BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.805,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622953,0.0226698,2.35846e-08,-2.45653e-05,9.24886e-07,1.806
1.806,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622953,0.0226698,2.3725e-08,-2.41189e-05,9.10496e-07,1.807
1.807,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622953,0.0226698,2.38527e-08,-2.36807e-05,8.96328e-07,1.808
1.808,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622953,0.0226698,2.39683e-08,-2.32504e-05,8.82378e-07,1.809
1.809,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622953,0.0226698,2.40721e-08,-2.28279e-05,8.68643e-07,1.81
1.81,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622953,0.0226698,2.41645e-08,-2.24131e-05,8.55119e-07,1.811
1.811,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622953,0.0226698,2.42459e-08,-2.20059e-05,8.41804e-07,1.812
1.812,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622953,0.0226698,2.43166e-08,-2.1606e-05,8.28695e-07,1.813
1.813,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622953,0.0226698,2.4377e-08,-2.12134e-05,8.15787e-07,1.814
1.814,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622953,0.0226698,2.44275e-08,-2.08279e-05,8.03078e-07,1.815
1.815,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622953,0.0226698,2.44684e-08,-2.04495e-05,7.90566e-07,1.816
1.816,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622953,0.0226698,2.44999e-08,-2.00779e-05,7.78246e-07,1.817
1.817,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622953,0.0226698,2.45225e-08,-1.97131e-05,7.66117e-07,1.818
1.818,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622953,0.0226698,2.45365e-08,-1.93549e-05,7.54174e-07,1.819
1.819,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622953,0.0226698,2.45421e-08,-1.90032e-05,7.42416e-07,1.82
1.82,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622953,0.0226698,2.45396e-08,-1.86579e-05,7.3084e-07,1.821
1.821,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622953,0.0226698,2.45294e-08,-1.83189e-05,7.19442e-07,1.822
1.822,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,2.45117e-08,-1.7986e-05,7.08221e-07,1.823
1.823,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,2.44868e-08,-1.76592e-05,6.97172e-07,1.824
1.824,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,2.4455e-08,-1.73383e-05,6.86295e-07,1.825
1.825,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,2.44164e-08,-1.70232e-05,6.75585e-07,1.826
1.826,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,2.43714e-08,-1.67139e-05,6.65041e-07,1.827
1.827,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,2.43202e-08,-1.64102e-05,6.5466e-07,1.828
1.828,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,2.42631e-08,-1.6112e-05,6.4444e-07,1.829
1.829,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,2.42002e-08,-1.58193e-05,6.34377e-07,1.83
1.83,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,2.41319e-08,-1.55318e-05,6.24471e-07,1.831
1.831,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,2.40582e-08,-1.52496e-05,6.14717e-07,1.832
1.832,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,2.39795e-08,-1.49725e-05,6.05114e-07,1.833
1.833,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,2.38959e-08,-1.47004e-05,5.9566e-07,1.834
1.834,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,2.38076e-08,-1.44333e-05,5.86353e-07,1.835
1.835,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,2.37149e-08,-1.41711e-05,5.77189e-07,1.836
1.836,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,2.36178e-08,-1.39136e-05,5.68168e-07,1.837
1.837,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,2.35167e-08,-1.36608e-05,5.59286e-07,1.838
1.838,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,2.34116e-08,-1.34125e-05,5.50541e-07,1.839
1.839,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,2.33029e-08,-1.31688e-05,5.41932e-07,1.84
1.84,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,2.31905e-08,-1.29295e-05,5.33457e-07,1.841
1.841,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,2.30747e-08,-1.26946e-05,5.25113e-07,1.842
1.842,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,2.29556e-08,-1.24639e-05,5.16898e-07,1.843
1.843,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,2.28335e-08,-1.22374e-05,5.0881e-07,1.844
1.844,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,2.27084e-08,-1.20151e-05,5.00848e-07,1.845
1.845,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,2.25804e-08,-1.17968e-05,4.9301e-07,1.846
1.846,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,2.24498e-08,-1.15824e-05,4.85293e-07,1.847
1.847,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,2.23167e-08,-1.13719e-05,4.77696e-07,1.848
1.848,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,2.21812e-08,-1.11653e-05,4.70216e-07,1.849
1.849,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,2.20434e-08,-1.09624e-05,4.62853e-07,1.85
1.85,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,2.19035e-08,-1.07632e-05,4.55604e-07,1.851
1.851,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,2.17615e-08,-1.05677e-05,4.48467e-07,1.852
1.852,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,2.16177e-08,-1.03756e-05,4.41442e-07,1.853
1.853,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,2.1472e-08,-1.01871e-05,4.34525e-07,1.854
1.854,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,2.13247e-08,-1.0002e-05,4.27716e-07,1.855
1.855,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,2.11757e-08,-9.82026e-06,4.21013e-07,1.856
1.856,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,2.10254e-08,-9.64182e-06,4.14414e-07,1.857
1.857,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,2.08736e-08,-9.46662e-06,4.07917e-07,1.858
1.858,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,2.07206e-08,-9.29461e-06,4.01522e-07,1.859
1.859,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,2.05664e-08,-9.12572e-06,3.95225e-07,1.86
1.86,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,2.04111e-08,-8.9599e-06,3.89027e-07,1.861
1.861,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,2.02548e-08,-8.79709e-06,3.82925e-07,1.862
1.862,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,2.00976e-08,-8.63724e-06,3.76918e-07,1.863
1.863,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,1.99395e-08,-8.4803e-06,3.71005e-07,1.864
1.864,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,1.97807e-08,-8.32621e-06,3.65183e-07,1.865
1.865,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,1.96213e-08,-8.17491e-06,3.59452e-07,1.866
1.866,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,1.94612e-08,-8.02637e-06,3.5381e-07,1.867
1.867,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,1.93006e-08,-7.88053e-06,3.48256e-07,1.868
1.868,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,1.91396e-08,-7.73733e-06,3.42789e-07,1.869
1.869,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,1.89782e-08,-7.59674e-06,3.37406e-07,1.87
1.87,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,1.88164e-08,-7.4587e-06,3.32108e-07,1.871
1.871,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,1.86544e-08,-7.32317e-06,3.26892e-07,1.872
1.872,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,1.84922e-08,-7.19011e-06,3.21757e-07,1.873
1.873,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,1.83299e-08,-7.05946e-06,3.16702e-07,1.874
1.874,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,1.81674e-08,-6.93118e-06,3.11726e-07,1.875
1.875,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,1.8005e-08,-6.80524e-06,3.06828e-07,1.876
1.876,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,1.78425e-08,-6.68158e-06,3.02006e-07,1.877
1.877,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,1.76802e-08,-6.56017e-06,2.97259e-07,1.878
1.878,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,1.7518e-08,-6.44097e-06,2.92586e-07,1.879
1.879,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,1.73559e-08,-6.32394e-06,2.87986e-07,1.88
1.88,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,1.71941e-08,-6.20903e-06,2.83458e-07,1.881
1.881,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,1.70325e-08,-6.0962e-06,2.79e-07,1.882
1.882,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,1.68712e-08,-5.98543e-06,2.74612e-07,1.883
1.883,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,1.67103e-08,-5.87667e-06,2.70293e-07,1.884
1.884,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,1.65498e-08,-5.76989e-06,2.66041e-07,1.885
1.885,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,1.63897e-08,-5.66505e-06,2.61855e-07,1.886
1.886,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,1.623e-08,-5.56211e-06,2.57734e-07,1.887
1.887,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,1.60708e-08,-5.46104e-06,2.53678e-07,1.888
1.888,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,1.59122e-08,-5.36181e-06,2.49686e-07,1.889
1.889,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,1.57541e-08,-5.26438e-06,2.45755e-07,1.89
1.89,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,1.55966e-08,-5.16873e-06,2.41886e-07,1.891
1.891,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,1.54398e-08,-5.07481e-06,2.38078e-07,1.892
1.892,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,1.52836e-08,-4.9826e-06,2.34329e-07,1.893
1.893,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,1.5128e-08,-4.89206e-06,2.30638e-07,1.894
1.894,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,1.49732e-08,-4.80317e-06,2.27005e-07,1.895
1.895,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,1.4819e-08,-4.71589e-06,2.2343e-07,1.896
1.896,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,1.46657e-08,-4.6302e-06,2.19909e-07,1.897
1.897,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,1.45131e-08,-4.54607e-06,2.16444e-07,1.898
1.898,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,1.43613e-08,-4.46346e-06,2.13034e-07,1.899
1.899,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,1.42103e-08,-4.38236e-06,2.09676e-07,1.9
1.9,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,1.40601e-08,-4.30273e-06,2.06371e-07,1.901
1.901,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,1.39108e-08,-4.22454e-06,2.03118e-07,1.902
1.902,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,1.37623e-08,-4.14778e-06,1.99916e-07,1.903
1.903,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,1.36148e-08,-4.07241e-06,1.96763e-07,1.904
1.904,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,1.34681e-08,-3.99842e-06,1.93661e-07,1.905
1.905,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,1.33223e-08,-3.92576e-06,1.90606e-07,1.906
1.906,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,1.31775e-08,-3.85443e-06,1.876e-07,1.907
1.907,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,1.30336e-08,-3.78439e-06,1.8464e-07,1.908
1.908,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,1.28907e-08,-3.71563e-06,1.81727e-07,1.909
1.909,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,1.27487e-08,-3.64811e-06,1.7886e-07,1.91
1.91,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,1.26078e-08,-3.58182e-06,1.76038e-07,1.911
1.911,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,1.24678e-08,-3.51674e-06,1.73259e-07,1.912
1.912,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,1.23288e-08,-3.45284e-06,1.70525e-07,1.913
1.913,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,1.21908e-08,-3.3901e-06,1.67833e-07,1.914
1.914,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,1.20538e-08,-3.3285e-06,1.65183e-07,1.915
1.915,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,1.19178e-08,-3.26802e-06,1.62575e-07,1.916
1.916,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,1.17829e-08,-3.20863e-06,1.60008e-07,1.917
1.917,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,1.1649e-08,-3.15033e-06,1.57481e-07,1.918
1.918,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,1.15162e-08,-3.09309e-06,1.54993e-07,1.919
1.919,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,1.13844e-08,-3.03688e-06,1.52545e-07,1.92
1.92,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,1.12536e-08,-2.9817e-06,1.50135e-07,1.921
1.921,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,1.11239e-08,-2.92752e-06,1.47763e-07,1.922
1.922,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,1.09953e-08,-2.87433e-06,1.45428e-07,1.923
1.923,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,1.08677e-08,-2.8221e-06,1.4313e-07,1.924
1.924,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,1.07412e-08,-2.77082e-06,1.40868e-07,1.925
1.925,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,1.06157e-08,-2.72047e-06,1.38641e-07,1.926
1.926,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,1.04914e-08,-2.67104e-06,1.36449e-07,1.927
1.927,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,1.03681e-08,-2.62251e-06,1.34292e-07,1.928
1.928,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,1.02459e-08,-2.57485e-06,1.32168e-07,1.929
1.929,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,1.01247e-08,-2.52807e-06,1.30078e-07,1.93
1.93,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,1.00046e-08,-2.48213e-06,1.28021e-07,1.931
1.931,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,9.88565e-09,-2.43703e-06,1.25996e-07,1.932
1.932,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,9.76773e-09,-2.39275e-06,1.24003e-07,1.933
1.933,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,9.65089e-09,-2.34927e-06,1.22041e-07,1.934
1.934,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,9.53511e-09,-2.30658e-06,1.2011e-07,1.935
1.935,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,9.42042e-09,-2.26467e-06,1.1821e-07,1.936
1.936,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,9.30679e-09,-2.22352e-06,1.16339e-07,1.937
1.937,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,9.19423e-09,-2.18312e-06,1.14498e-07,1.938
1.938,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,9.08273e-09,-2.14345e-06,1.12685e-07,1.939
1.939,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,8.97231e-09,-2.1045e-06,1.10901e-07,1.94
1.94,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,8.86294e-09,-2.06626e-06,1.09146e-07,1.941
1.941,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,8.75463e-09,-2.02871e-06,1.07417e-07,1.942
1.942,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,8.64737e-09,-1.99185e-06,1.05716e-07,1.943
1.943,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,8.54118e-09,-1.95566e-06,1.04042e-07,1.944
1.944,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,8.43603e-09,-1.92012e-06,1.02394e-07,1.945
1.945,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,8.33193e-09,-1.88523e-06,1.00772e-07,1.946
1.946,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,8.22887e-09,-1.85098e-06,9.91759e-08,1.947
1.947,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,8.12684e-09,-1.81734e-06,9.76046e-08,1.948
1.948,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,8.02585e-09,-1.78432e-06,9.6058e-08,1.949
1.949,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,7.92589e-09,-1.7519e-06,9.45358e-08,1.95
1.95,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,7.82695e-09,-1.72007e-06,9.30376e-08,1.951
1.951,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,7.72903e-09,-1.68881e-06,9.15629e-08,1.952
1.952,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,7.63213e-09,-1.65812e-06,9.01115e-08,1.953
1.953,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,7.53623e-09,-1.628e-06,8.8683e-08,1.954
1.954,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,7.44134e-09,-1.59841e-06,8.72769e-08,1.955
1.955,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,7.34745e-09,-1.56937e-06,8.5893e-08,1.956
1.956,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,7.25455e-09,-1.54085e-06,8.45309e-08,1.957
1.957,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,7.16263e-09,-1.51286e-06,8.31903e-08,1.958
1.958,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,7.07171e-09,-1.48537e-06,8.18708e-08,1.959
1.959,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,6.98175e-09,-1.45838e-06,8.05722e-08,1.96
1.96,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,6.89276e-09,-1.43188e-06,7.92939e-08,1.961
1.961,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,6.80474e-09,-1.40586e-06,7.80359e-08,1.962
1.962,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,6.71768e-09,-1.38031e-06,7.67977e-08,1.963
1.963,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,6.63156e-09,-1.35523e-06,7.5579e-08,1.964
1.964,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,6.54639e-09,-1.33061e-06,7.43795e-08,1.965
1.965,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,6.46216e-09,-1.30643e-06,7.3199e-08,1.966
1.966,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,6.37887e-09,-1.28269e-06,7.20371e-08,1.967
1.967,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,6.29649e-09,-1.25938e-06,7.08935e-08,1.968
1.968,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,6.21504e-09,-1.2365e-06,6.97679e-08,1.969
1.969,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,6.1345e-09,-1.21403e-06,6.86602e-08,1.97
1.97,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,6.05486e-09,-1.19197e-06,6.75699e-08,1.971
1.971,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,5.97613e-09,-1.17031e-06,6.64968e-08,1.972
1.972,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,5.89828e-09,-1.14905e-06,6.54407e-08,1.973
1.973,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,5.82132e-09,-1.12817e-06,6.44012e-08,1.974
1.974,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,5.74524e-09,-1.10767e-06,6.33782e-08,1.975
1.975,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,5.67003e-09,-1.08754e-06,6.23713e-08,1.976
1.976,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,5.59568e-09,-1.06778e-06,6.13803e-08,1.977
1.977,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,5.52219e-09,-1.04838e-06,6.0405e-08,1.978
1.978,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,5.44955e-09,-1.02933e-06,5.9445e-08,1.979
1.979,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,5.37775e-09,-1.01062e-06,5.85003e-08,1.98
1.98,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,5.30679e-09,-9.92261e-07,5.75704e-08,1.981
1.981,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,5.23666e-09,-9.74231e-07,5.66553e-08,1.982
1.982,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,5.16735e-09,-9.56529e-07,5.57547e-08,1.983
1.983,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,5.09886e-09,-9.39148e-07,5.48682e-08,1.984
1.984,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,5.03117e-09,-9.22083e-07,5.39958e-08,1.985
1.985,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,4.96429e-09,-9.05328e-07,5.31372e-08,1.986
1.986,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,4.8982e-09,-8.88878e-07,5.22921e-08,1.987
1.987,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.622952,0.0226698,4.83289e-09,-8.72726e-07,5.14604e-08,1.988
