BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.411,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.207445,0.0377344,2.22118e-05,-0.0343828,0.000811103,1.412
1.412,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.207411,0.0377351,2.24193e-05,-0.0337556,0.000799916,1.413
1.413,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.207377,0.0377357,2.26127e-05,-0.0331399,0.000788873,1.414
1.414,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.207344,0.0377364,2.27926e-05,-0.0325354,0.000777972,1.415
1.415,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.207312,0.037737,2.29593e-05,-0.0319419,0.000767212,1.416
1.416,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.20728,0.0377377,2.31133e-05,-0.0313593,0.000756592,1.417
1.417,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.207248,0.0377383,2.32549e-05,-0.0307873,0.00074611,1.418
1.418,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.207217,0.0377389,2.33846e-05,-0.0302257,0.000735764,1.419
1.419,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.207187,0.0377395,2.35027e-05,-0.0296744,0.000725552,1.42
1.42,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.207158,0.0377401,2.36096e-05,-0.0291331,0.000715474,1.421
1.421,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.207128,0.0377407,2.37056e-05,-0.0286017,0.000705527,1.422
1.422,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.2071,0.0377413,2.37911e-05,-0.02808,0.000695711,1.423
1.423,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.207072,0.0377419,2.38664e-05,-0.0275678,0.000686022,1.424
1.424,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.207044,0.0377425,2.39318e-05,-0.0270649,0.000676461,1.425
1.425,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.207017,0.0377431,2.39877e-05,-0.0265713,0.000667025,1.426
1.426,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.206991,0.0377436,2.40344e-05,-0.0260866,0.000657713,1.427
1.427,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.206964,0.0377442,2.40722e-05,-0.0256108,0.000648524,1.428
1.428,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.206939,0.0377447,2.41013e-05,-0.0251436,0.000639456,1.429
1.429,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.206914,0.0377453,2.41222e-05,-0.024685,0.000630507,1.43
1.43,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.206889,0.0377458,2.4135e-05,-0.0242347,0.000621677,1.431
1.431,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.206865,0.0377463,2.414e-05,-0.0237926,0.000612964,1.432
1.432,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.206841,0.0377469,2.41375e-05,-0.0233586,0.000604366,1.433
1.433,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.206818,0.0377474,2.41278e-05,-0.0229326,0.000595882,1.434
1.434,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226703,0.206795,0.0377479,2.4111e-05,-0.0225143,0.000587511,1.435
1.435,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226702,0.206772,0.0377484,2.40876e-05,-0.0221036,0.000579251,1.436
1.436,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226702,0.20675,0.0377489,2.40576e-05,-0.0217004,0.000571101,1.437
1.437,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226702,0.206728,0.0377493,2.40214e-05,-0.0213046,0.000563059,1.438
1.438,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226702,0.206707,0.0377498,2.39791e-05,-0.020916,0.000555125,1.439
1.439,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226702,0.206686,0.0377503,2.3931e-05,-0.0205345,0.000547297,1.44
1.44,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226702,0.206666,0.0377508,2.38773e-05,-0.0201599,0.000539574,1.441
1.441,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226702,0.206645,0.0377512,2.38182e-05,-0.0197922,0.000531954,1.442
1.442,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226702,0.206626,0.0377517,2.37539e-05,-0.0194311,0.000524436,1.443
1.443,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226702,0.206606,0.0377521,2.36847e-05,-0.0190767,0.000517019,1.444
1.444,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226702,0.206587,0.0377526,2.36106e-05,-0.0187287,0.000509702,1.445
1.445,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226702,0.206568,0.037753,2.35319e-05,-0.0183871,0.000502484,1.446
1.446,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226702,0.20655,0.0377534,2.34488e-05,-0.0180517,0.000495362,1.447
1.447,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226702,0.206532,0.0377539,2.33615e-05,-0.0177225,0.000488337,1.448
1.448,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226702,0.206514,0.0377543,2.32701e-05,-0.0173992,0.000481406,1.449
1.449,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226702,0.206497,0.0377547,2.31748e-05,-0.0170818,0.000474569,1.45
1.45,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226702,0.20648,0.0377551,2.30757e-05,-0.0167702,0.000467825,1.451
1.451,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226702,0.206463,0.0377555,2.29731e-05,-0.0164643,0.000461172,1.452
1.452,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226702,0.206447,0.0377559,2.2867e-05,-0.016164,0.000454609,1.453
1.453,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226702,0.20643,0.0377563,2.27577e-05,-0.0158692,0.000448135,1.454
1.454,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226702,0.206414,0.0377567,2.26452e-05,-0.0155797,0.00044175,1.455
1.455,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226702,0.206399,0.037757,2.25298e-05,-0.0152955,0.000435451,1.456
1.456,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226702,0.206384,0.0377574,2.24115e-05,-0.0150165,0.000429237,1.457
1.457,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226702,0.206369,0.0377578,2.22905e-05,-0.0147426,0.000423109,1.458
1.458,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226702,0.206354,0.0377582,2.21669e-05,-0.0144737,0.000417064,1.459
1.459,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226702,0.206339,0.0377585,2.20409e-05,-0.0142097,0.000411102,1.46
1.46,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226702,0.206325,0.0377589,2.19125e-05,-0.0139505,0.000405221,1.461
1.461,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226702,0.206311,0.0377592,2.17819e-05,-0.013696,0.00039942,1.462
1.462,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226702,0.206297,0.0377596,2.16493e-05,-0.0134462,0.000393699,1.463
1.463,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226702,0.206284,0.0377599,2.15146e-05,-0.0132009,0.000388057,1.464
1.464,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226702,0.206271,0.0377602,2.13781e-05,-0.0129602,0.000382492,1.465
1.465,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226702,0.206258,0.0377606,2.12398e-05,-0.0127238,0.000377003,1.466
1.466,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226702,0.206245,0.0377609,2.10998e-05,-0.0124917,0.00037159,1.467
1.467,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226702,0.206233,0.0377612,2.09583e-05,-0.0122638,0.000366251,1.468
1.468,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226702,0.20622,0.0377615,2.08153e-05,-0.0120401,0.000360986,1.469
1.469,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226702,0.206208,0.0377619,2.06709e-05,-0.0118205,0.000355793,1.47
1.47,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226702,0.206197,0.0377622,2.05253e-05,-0.0116049,0.000350672,1.471
1.471,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226702,0.206185,0.0377625,2.03784e-05,-0.0113932,0.000345622,1.472
1.472,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226702,0.206174,0.0377628,2.02305e-05,-0.0111854,0.000340642,1.473
1.473,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226702,0.206162,0.0377631,2.00815e-05,-0.0109814,0.00033573,1.474
1.474,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226702,0.206151,0.0377634,1.99316e-05,-0.010781,0.000330887,1.475
1.475,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226702,0.206141,0.0377636,1.97808e-05,-0.0105844,0.00032611,1.476
1.476,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226702,0.20613,0.0377639,1.96293e-05,-0.0103913,0.0003214,1.477
1.477,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226702,0.20612,0.0377642,1.9477e-05,-0.0102018,0.000316756,1.478
1.478,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226702,0.206109,0.0377645,1.93241e-05,-0.0100157,0.000312176,1.479
1.479,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226702,0.206099,0.0377648,1.91705e-05,-0.00983301,0.000307659,1.48
1.48,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226702,0.20609,0.037765,1.90165e-05,-0.00965365,0.000303206,1.481
1.481,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226702,0.20608,0.0377653,1.88621e-05,-0.00947756,0.000298814,1.482
1.482,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226702,0.20607,0.0377656,1.87072e-05,-0.00930468,0.000294484,1.483
1.483,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226702,0.206061,0.0377658,1.85521e-05,-0.00913496,0.000290214,1.484
1.484,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.206052,0.0377661,1.83966e-05,-0.00896833,0.000286004,1.485
1.485,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.206043,0.0377663,1.8241e-05,-0.00880474,0.000281852,1.486
1.486,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.206034,0.0377666,1.80852e-05,-0.00864414,0.000277759,1.487
1.487,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.206026,0.0377668,1.79293e-05,-0.00848647,0.000273723,1.488
1.488,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.206017,0.037767,1.77734e-05,-0.00833167,0.000269744,1.489
1.489,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.206009,0.0377673,1.76174e-05,-0.00817969,0.00026582,1.49
1.49,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.206001,0.0377675,1.74615e-05,-0.00803049,0.000261951,1.491
1.491,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.205993,0.0377677,1.73057e-05,-0.00788401,0.000258137,1.492
1.492,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.205985,0.037768,1.71501e-05,-0.0077402,0.000254376,1.493
1.493,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.205977,0.0377682,1.69946e-05,-0.00759902,0.000250669,1.494
1.494,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.205969,0.0377684,1.68393e-05,-0.00746041,0.000247013,1.495
1.495,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.205962,0.0377686,1.66843e-05,-0.00732432,0.000243409,1.496
1.496,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.205955,0.0377688,1.65296e-05,-0.00719072,0.000239856,1.497
1.497,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.205947,0.0377691,1.63752e-05,-0.00705956,0.000236352,1.498
1.498,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.20594,0.0377693,1.62212e-05,-0.00693079,0.000232899,1.499
1.499,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.205933,0.0377695,1.60676e-05,-0.00680437,0.000229494,1.5
1.5,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.205927,0.0377697,1.59144e-05,-0.00668025,0.000226137,1.501
1.501,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.20592,0.0377699,1.57617e-05,-0.0065584,0.000222828,1.502
1.502,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.205913,0.0377701,1.56095e-05,-0.00643877,0.000219565,1.503
1.503,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.205907,0.0377703,1.54579e-05,-0.00632132,0.000216349,1.504
1.504,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.205901,0.0377705,1.53067e-05,-0.00620602,0.000213178,1.505
1.505,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.205894,0.0377706,1.51562e-05,-0.00609282,0.000210053,1.506
1.506,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.205888,0.0377708,1.50063e-05,-0.00598168,0.000206971,1.507
1.507,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.205882,0.037771,1.4857e-05,-0.00587257,0.000203934,1.508
1.508,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.205876,0.0377712,1.47083e-05,-0.00576545,0.00020094,1.509
1.509,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.205871,0.0377714,1.45603e-05,-0.00566029,0.000197988,1.51
1.51,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.205865,0.0377716,1.44131e-05,-0.00555704,0.000195078,1.511
1.511,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.205859,0.0377717,1.42665e-05,-0.00545568,0.00019221,1.512
1.512,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.205854,0.0377719,1.41207e-05,-0.00535616,0.000189383,1.513
1.513,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.205849,0.0377721,1.39756e-05,-0.00525846,0.000186596,1.514
1.514,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.205843,0.0377722,1.38314e-05,-0.00516255,0.000183848,1.515
1.515,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.205838,0.0377724,1.36879e-05,-0.00506838,0.00018114,1.516
1.516,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.205833,0.0377726,1.35452e-05,-0.00497593,0.000178471,1.517
1.517,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.205828,0.0377727,1.34033e-05,-0.00488516,0.00017584,1.518
1.518,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.205823,0.0377729,1.32623e-05,-0.00479606,0.000173246,1.519
1.519,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.205818,0.037773,1.31222e-05,-0.00470857,0.00017069,1.52
1.52,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.205814,0.0377732,1.29829e-05,-0.00462269,0.00016817,1.521
1.521,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.205809,0.0377733,1.28444e-05,-0.00453837,0.000165687,1.522
1.522,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.205805,0.0377735,1.27069e-05,-0.00445558,0.000163239,1.523
1.523,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.2058,0.0377736,1.25703e-05,-0.00437431,0.000160826,1.524
1.524,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.205796,0.0377738,1.24346e-05,-0.00429452,0.000158448,1.525
1.525,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.205791,0.0377739,1.22998e-05,-0.00421619,0.000156104,1.526
1.526,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.205787,0.037774,1.21659e-05,-0.00413928,0.000153793,1.527
1.527,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.205783,0.0377742,1.2033e-05,-0.00406378,0.000151516,1.528
1.528,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.205779,0.0377743,1.1901e-05,-0.00398965,0.000149272,1.529
1.529,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.205775,0.0377744,1.17699e-05,-0.00391688,0.00014706,1.53
1.53,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.205771,0.0377746,1.16399e-05,-0.00384543,0.00014488,1.531
1.531,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.205767,0.0377747,1.15108e-05,-0.00377529,0.000142731,1.532
1.532,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.205763,0.0377748,1.13826e-05,-0.00370643,0.000140614,1.533
1.533,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.20576,0.037775,1.12555e-05,-0.00363882,0.000138527,1.534
1.534,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.205756,0.0377751,1.11293e-05,-0.00357244,0.00013647,1.535
1.535,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.205753,0.0377752,1.10041e-05,-0.00350728,0.000134443,1.536
1.536,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.205749,0.0377753,1.08799e-05,-0.00344331,0.000132445,1.537
1.537,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.205746,0.0377755,1.07567e-05,-0.0033805,0.000130476,1.538
1.538,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.205742,0.0377756,1.06345e-05,-0.00331884,0.000128535,1.539
1.539,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.205739,0.0377757,1.05133e-05,-0.0032583,0.000126623,1.54
1.54,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.205736,0.0377758,1.03931e-05,-0.00319887,0.000124739,1.541
1.541,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.205732,0.0377759,1.02739e-05,-0.00314052,0.000122881,1.542
1.542,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.205729,0.037776,1.01557e-05,-0.00308323,0.000121051,1.543
1.543,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.205726,0.0377761,1.00385e-05,-0.00302699,0.000119247,1.544
1.544,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.205723,0.0377762,9.92229e-06,-0.00297178,0.00011747,1.545
1.545,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.20572,0.0377763,9.80711e-06,-0.00291757,0.000115718,1.546
1.546,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.205717,0.0377764,9.69294e-06,-0.00286435,0.000113992,1.547
1.547,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.205714,0.0377765,9.57977e-06,-0.0028121,0.000112291,1.548
1.548,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.205712,0.0377766,9.46762e-06,-0.00276081,0.000110614,1.549
1.549,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.205709,0.0377767,9.35646e-06,-0.00271045,0.000108962,1.55
1.55,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.205706,0.0377768,9.24632e-06,-0.00266101,0.000107335,1.551
1.551,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.205703,0.0377769,9.13717e-06,-0.00261247,0.000105731,1.552
1.552,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.205701,0.037777,9.02903e-06,-0.00256482,0.00010415,1.553
1.553,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.205698,0.0377771,8.92189e-06,-0.00251804,0.000102592,1.554
1.554,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.205696,0.0377772,8.81575e-06,-0.00247211,0.000101057,1.555
1.555,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.205693,0.0377773,8.7106e-06,-0.00242701,9.95448e-05,1.556
1.556,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.205691,0.0377774,8.60645e-06,-0.00238274,9.80544e-05,1.557
1.557,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.205689,0.0377775,8.50328e-06,-0.00233928,9.65858e-05,1.558
1.558,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.205686,0.0377776,8.40111e-06,-0.00229661,9.51387e-05,1.559
1.559,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.205684,0.0377777,8.29991e-06,-0.00225472,9.37128e-05,1.56
1.56,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.205682,0.0377778,8.1997e-06,-0.00221359,9.23078e-05,1.561
1.561,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.205679,0.0377778,8.10047e-06,-0.00217321,9.09234e-05,1.562
1.562,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.205677,0.0377779,8.00221e-06,-0.00213357,8.95592e-05,1.563
1.563,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.205675,0.037778,7.90492e-06,-0.00209466,8.82151e-05,1.564
1.564,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.205673,0.0377781,7.8086e-06,-0.00205645,8.68906e-05,1.565
1.565,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226701,0.205671,0.0377782,7.71324e-06,-0.00201894,8.55857e-05,1.566
1.566,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205669,0.0377782,7.61883e-06,-0.00198211,8.42999e-05,1.567
1.567,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205667,0.0377783,7.52538e-06,-0.00194596,8.30329e-05,1.568
1.568,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205665,0.0377784,7.43288e-06,-0.00191046,8.17846e-05,1.569
1.569,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205663,0.0377785,7.34132e-06,-0.00187561,8.05547e-05,1.57
1.57,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205661,0.0377785,7.2507e-06,-0.0018414,7.93429e-05,1.571
1.571,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205659,0.0377786,7.16101e-06,-0.00180781,7.81489e-05,1.572
1.572,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205658,0.0377787,7.07225e-06,-0.00177484,7.69724e-05,1.573
1.573,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205656,0.0377787,6.98442e-06,-0.00174246,7.58133e-05,1.574
1.574,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205654,0.0377788,6.8975e-06,-0.00171068,7.46713e-05,1.575
1.575,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205652,0.0377789,6.8115e-06,-0.00167948,7.35462e-05,1.576
1.576,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205651,0.037779,6.7264e-06,-0.00164884,7.24376e-05,1.577
1.577,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205649,0.037779,6.64221e-06,-0.00161877,7.13454e-05,1.578
1.578,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205647,0.0377791,6.55891e-06,-0.00158924,7.02693e-05,1.579
1.579,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205646,0.0377791,6.47651e-06,-0.00156025,6.92091e-05,1.58
1.58,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205644,0.0377792,6.39498e-06,-0.00153179,6.81646e-05,1.581
1.581,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205643,0.0377793,6.31434e-06,-0.00150385,6.71356e-05,1.582
1.582,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205641,0.0377793,6.23457e-06,-0.00147642,6.61217e-05,1.583
1.583,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20564,0.0377794,6.15567e-06,-0.00144949,6.51229e-05,1.584
1.584,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205638,0.0377795,6.07762e-06,-0.00142305,6.41388e-05,1.585
1.585,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205637,0.0377795,6.00044e-06,-0.00139709,6.31693e-05,1.586
1.586,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205635,0.0377796,5.9241e-06,-0.00137161,6.22142e-05,1.587
1.587,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205634,0.0377796,5.8486e-06,-0.00134659,6.12732e-05,1.588
1.588,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205633,0.0377797,5.77394e-06,-0.00132203,6.03462e-05,1.589
1.589,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205631,0.0377797,5.70011e-06,-0.00129791,5.94329e-05,1.59
1.59,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20563,0.0377798,5.6271e-06,-0.00127424,5.85332e-05,1.591
1.591,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205629,0.0377798,5.55491e-06,-0.00125099,5.76468e-05,1.592
1.592,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205628,0.0377799,5.48353e-06,-0.00122817,5.67736e-05,1.593
1.593,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205626,0.03778,5.41296e-06,-0.00120577,5.59134e-05,1.594
1.594,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205625,0.03778,5.34319e-06,-0.00118378,5.5066e-05,1.595
1.595,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205624,0.0377801,5.2742e-06,-0.00116219,5.42311e-05,1.596
1.596,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205623,0.0377801,5.206e-06,-0.00114099,5.34087e-05,1.597
1.597,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205622,0.0377802,5.13858e-06,-0.00112017,5.25985e-05,1.598
1.598,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205621,0.0377802,5.07194e-06,-0.00109974,5.18004e-05,1.599
1.599,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205619,0.0377802,5.00606e-06,-0.00107968,5.10142e-05,1.6
