BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.416,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.48773,0.27539,0.0811735,0.000438591,-0.0302127,0.00182054,1.417
1.417,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487729,0.27536,0.081175,0.000431097,-0.0296618,0.00179485,1.418
1.418,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487729,0.27533,0.0811766,0.000423734,-0.0291209,0.00176951,1.419
1.419,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487728,0.275301,0.0811781,0.0004165,-0.0285899,0.00174451,1.42
1.42,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487728,0.275272,0.0811796,0.000409392,-0.0280686,0.00171985,1.421
1.421,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487728,0.275244,0.0811811,0.000402408,-0.0275567,0.00169551,1.422
1.422,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487727,0.275217,0.0811826,0.000395546,-0.0270542,0.0016715,1.423
1.423,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487727,0.27519,0.081184,0.000388804,-0.0265609,0.00164782,1.424
1.424,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487726,0.275163,0.0811854,0.00038218,-0.0260765,0.00162445,1.425
1.425,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487726,0.275137,0.0811868,0.000375671,-0.025601,0.0016014,1.426
1.426,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487726,0.275111,0.0811882,0.000369275,-0.0251342,0.00157866,1.427
1.427,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487725,0.275086,0.0811896,0.000362991,-0.0246759,0.00155623,1.428
1.428,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487725,0.275062,0.0811909,0.000356816,-0.0242259,0.0015341,1.429
1.429,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487725,0.275037,0.0811922,0.000350749,-0.0237841,0.00151227,1.43
1.43,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487724,0.275013,0.0811935,0.000344787,-0.0233504,0.00149074,1.431
1.431,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487724,0.27499,0.0811948,0.000338929,-0.0229246,0.00146949,1.432
1.432,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487724,0.274967,0.0811961,0.000333173,-0.0225066,0.00144854,1.433
1.433,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487723,0.274945,0.0811974,0.000327517,-0.0220962,0.00142787,1.434
1.434,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487723,0.274923,0.0811986,0.000321959,-0.0216932,0.00140749,1.435
1.435,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487723,0.274901,0.0811998,0.000316497,-0.0212977,0.00138738,1.436
1.436,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487722,0.27488,0.081201,0.00031113,-0.0209093,0.00136754,1.437
1.437,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487722,0.274859,0.0812022,0.000305856,-0.020528,0.00134798,1.438
1.438,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487722,0.274838,0.0812034,0.000300674,-0.0201537,0.00132868,1.439
1.439,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487721,0.274818,0.0812046,0.000295581,-0.0197862,0.00130965,1.44
1.44,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487721,0.274798,0.0812057,0.000290576,-0.0194254,0.00129088,1.441
1.441,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487721,0.274779,0.0812068,0.000285658,-0.0190711,0.00127236,1.442
1.442,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487721,0.27476,0.0812079,0.000280825,-0.0187234,0.0012541,1.443
1.443,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.48772,0.274741,0.081209,0.000276076,-0.0183819,0.0012361,1.444
1.444,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.48772,0.274722,0.0812101,0.000271409,-0.0180467,0.00121833,1.445
1.445,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.48772,0.274704,0.0812112,0.000266822,-0.0177177,0.00120082,1.446
1.446,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.48772,0.274687,0.0812122,0.000262315,-0.0173946,0.00118354,1.447
1.447,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487719,0.274669,0.0812133,0.000257885,-0.0170774,0.0011665,1.448
1.448,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487719,0.274652,0.0812143,0.000253532,-0.016766,0.0011497,1.449
1.449,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487719,0.274635,0.0812153,0.000249254,-0.0164602,0.00113313,1.45
1.45,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487719,0.274619,0.0812163,0.000245049,-0.0161601,0.00111679,1.451
1.451,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487718,0.274603,0.0812173,0.000240917,-0.0158654,0.00110067,1.452
1.452,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487718,0.274587,0.0812182,0.000236856,-0.0155761,0.00108478,1.453
1.453,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487718,0.274571,0.0812192,0.000232865,-0.0152921,0.00106911,1.454
1.454,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487718,0.274556,0.0812201,0.000228943,-0.0150132,0.00105366,1.455
1.455,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487717,0.274541,0.081221,0.000225088,-0.0147394,0.00103842,1.456
1.456,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487717,0.274526,0.081222,0.0002213,-0.0144707,0.00102339,1.457
1.457,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487717,0.274512,0.0812229,0.000217576,-0.0142068,0.00100857,1.458
1.458,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487717,0.274498,0.0812237,0.000213917,-0.0139477,0.000993958,1.459
1.459,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487716,0.274484,0.0812246,0.00021032,-0.0136934,0.00097955,1.46
1.46,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487716,0.27447,0.0812255,0.000206785,-0.0134437,0.000965342,1.461
1.461,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487716,0.274456,0.0812263,0.000203311,-0.0131985,0.000951333,1.462
1.462,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487716,0.274443,0.0812272,0.000199896,-0.0129579,0.000937519,1.463
1.463,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487716,0.27443,0.081228,0.00019654,-0.0127216,0.000923899,1.464
1.464,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487715,0.274418,0.0812288,0.000193241,-0.0124896,0.000910469,1.465
1.465,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487715,0.274405,0.0812296,0.000189999,-0.0122618,0.000897228,1.466
1.466,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487715,0.274393,0.0812304,0.000186812,-0.0120382,0.000884172,1.467
1.467,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487715,0.274381,0.0812312,0.00018368,-0.0118187,0.000871299,1.468
1.468,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487715,0.274369,0.081232,0.000180601,-0.0116032,0.000858607,1.469
1.469,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487715,0.274357,0.0812327,0.000177575,-0.0113916,0.000846093,1.47
1.47,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487714,0.274346,0.0812335,0.0001746,-0.0111839,0.000833755,1.471
1.471,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487714,0.274335,0.0812342,0.000171677,-0.0109799,0.000821591,1.472
1.472,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487714,0.274324,0.0812349,0.000168803,-0.0107797,0.000809598,1.473
1.473,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487714,0.274313,0.0812357,0.000165979,-0.0105832,0.000797774,1.474
1.474,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487714,0.274302,0.0812364,0.000163202,-0.0103902,0.000786117,1.475
1.475,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487714,0.274292,0.0812371,0.000160473,-0.0102007,0.000774625,1.476
1.476,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487713,0.274282,0.0812378,0.000157791,-0.0100147,0.000763295,1.477
1.477,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487713,0.274272,0.0812384,0.000155154,-0.00983207,0.000752125,1.478
1.478,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487713,0.274262,0.0812391,0.000152562,-0.00965278,0.000741113,1.479
1.479,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487713,0.274252,0.0812398,0.000150014,-0.00947676,0.000730257,1.48
1.48,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487713,0.274243,0.0812404,0.000147509,-0.00930395,0.000719554,1.481
1.481,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487713,0.274233,0.081241,0.000145048,-0.00913429,0.000709004,1.482
1.482,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487713,0.274224,0.0812417,0.000142628,-0.00896772,0.000698603,1.483
1.483,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487712,0.274215,0.0812423,0.000140249,-0.00880419,0.00068835,1.484
1.484,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487712,0.274207,0.0812429,0.00013791,-0.00864365,0.000678242,1.485
1.485,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487712,0.274198,0.0812435,0.000135612,-0.00848603,0.000668278,1.486
1.486,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487712,0.274189,0.0812441,0.000133352,-0.00833128,0.000658456,1.487
1.487,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487712,0.274181,0.0812447,0.00013113,-0.00817936,0.000648774,1.488
1.488,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487712,0.274173,0.0812453,0.000128947,-0.00803021,0.000639229,1.489
1.489,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487712,0.274165,0.0812459,0.0001268,-0.00788378,0.000629821,1.49
1.49,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487711,0.274157,0.0812464,0.00012469,-0.00774001,0.000620547,1.491
1.491,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487711,0.274149,0.081247,0.000122615,-0.00759887,0.000611405,1.492
1.492,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487711,0.274142,0.0812475,0.000120576,-0.00746031,0.000602394,1.493
1.493,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487711,0.274134,0.0812481,0.000118571,-0.00732427,0.000593512,1.494
1.494,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487711,0.274127,0.0812486,0.0001166,-0.00719071,0.000584757,1.495
1.495,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487711,0.27412,0.0812491,0.000114662,-0.00705958,0.000576127,1.496
1.496,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487711,0.274113,0.0812496,0.000112758,-0.00693085,0.00056762,1.497
1.497,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487711,0.274106,0.0812501,0.000110885,-0.00680446,0.000559236,1.498
1.498,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487711,0.274099,0.0812506,0.000109044,-0.00668038,0.000550972,1.499
1.499,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.48771,0.274092,0.0812511,0.000107234,-0.00655857,0.000542826,1.5
1.5,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.48771,0.274086,0.0812516,0.000105455,-0.00643897,0.000534797,1.501
1.501,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.48771,0.274079,0.0812521,0.000103705,-0.00632155,0.000526884,1.502
1.502,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.48771,0.274073,0.0812526,0.000101986,-0.00620628,0.000519085,1.503
1.503,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.48771,0.274067,0.081253,0.000100295,-0.00609311,0.000511397,1.504
1.504,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.48771,0.27406,0.0812535,9.86325e-05,-0.005982,0.00050382,1.505
1.505,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.48771,0.274054,0.0812539,9.69983e-05,-0.00587291,0.000496353,1.506
1.506,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.48771,0.274049,0.0812544,9.53916e-05,-0.00576582,0.000488993,1.507
1.507,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.48771,0.274043,0.0812548,9.38119e-05,-0.00566068,0.000481739,1.508
1.508,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.48771,0.274037,0.0812553,9.22588e-05,-0.00555745,0.00047459,1.509
1.509,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487709,0.274032,0.0812557,9.07319e-05,-0.00545611,0.000467544,1.51
1.51,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487709,0.274026,0.0812561,8.92306e-05,-0.00535662,0.000460599,1.511
1.511,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487709,0.274021,0.0812565,8.77546e-05,-0.00525894,0.000453755,1.512
1.512,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487709,0.274016,0.0812569,8.63034e-05,-0.00516304,0.000447011,1.513
1.513,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487709,0.27401,0.0812573,8.48766e-05,-0.00506889,0.000440363,1.514
1.514,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487709,0.274005,0.0812577,8.34737e-05,-0.00497646,0.000433812,1.515
1.515,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487709,0.274,0.0812581,8.20945e-05,-0.00488572,0.000427356,1.516
1.516,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487709,0.273995,0.0812585,8.07383e-05,-0.00479662,0.000420993,1.517
1.517,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487709,0.273991,0.0812589,7.9405e-05,-0.00470916,0.000414723,1.518
1.518,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487709,0.273986,0.0812593,7.8094e-05,-0.00462328,0.000408544,1.519
1.519,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487709,0.273981,0.0812596,7.68049e-05,-0.00453898,0.000402454,1.52
1.52,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487709,0.273977,0.08126,7.55375e-05,-0.00445621,0.000396453,1.521
1.521,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487709,0.273972,0.0812604,7.42914e-05,-0.00437495,0.000390539,1.522
1.522,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487708,0.273968,0.0812607,7.30661e-05,-0.00429517,0.000384711,1.523
1.523,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487708,0.273964,0.0812611,7.18613e-05,-0.00421685,0.000378968,1.524
1.524,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487708,0.273959,0.0812614,7.06767e-05,-0.00413995,0.000373308,1.525
1.525,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487708,0.273955,0.0812617,6.95119e-05,-0.00406446,0.000367731,1.526
1.526,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487708,0.273951,0.0812621,6.83666e-05,-0.00399034,0.000362235,1.527
1.527,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487708,0.273947,0.0812624,6.72404e-05,-0.00391758,0.000356819,1.528
1.528,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487708,0.273943,0.0812627,6.61331e-05,-0.00384614,0.000351482,1.529
1.529,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487708,0.273939,0.081263,6.50443e-05,-0.00377601,0.000346224,1.53
1.53,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487708,0.273936,0.0812634,6.39737e-05,-0.00370715,0.000341041,1.531
1.531,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487708,0.273932,0.0812637,6.29209e-05,-0.00363955,0.000335935,1.532
1.532,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487708,0.273928,0.081264,6.18858e-05,-0.00357318,0.000330903,1.533
1.533,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487708,0.273925,0.0812643,6.08679e-05,-0.00350802,0.000325945,1.534
1.534,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487708,0.273921,0.0812646,5.9867e-05,-0.00344405,0.00032106,1.535
1.535,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487708,0.273918,0.0812649,5.88828e-05,-0.00338125,0.000316246,1.536
1.536,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487708,0.273914,0.0812652,5.7915e-05,-0.00331959,0.000311502,1.537
1.537,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487707,0.273911,0.0812654,5.69633e-05,-0.00325906,0.000306828,1.538
1.538,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487707,0.273908,0.0812657,5.60275e-05,-0.00319963,0.000302222,1.539
1.539,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487707,0.273905,0.081266,5.51073e-05,-0.00314128,0.000297684,1.54
1.54,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487707,0.273901,0.0812663,5.42024e-05,-0.003084,0.000293213,1.541
1.541,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487707,0.273898,0.0812665,5.33126e-05,-0.00302776,0.000288807,1.542
1.542,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487707,0.273895,0.0812668,5.24376e-05,-0.00297255,0.000284466,1.543
1.543,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487707,0.273892,0.0812671,5.15771e-05,-0.00291835,0.000280189,1.544
1.544,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487707,0.273889,0.0812673,5.0731e-05,-0.00286513,0.000275975,1.545
1.545,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487707,0.273887,0.0812676,4.98989e-05,-0.00281288,0.000271822,1.546
1.546,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487707,0.273884,0.0812678,4.90806e-05,-0.00276159,0.000267731,1.547
1.547,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487707,0.273881,0.0812681,4.8276e-05,-0.00271123,0.0002637,1.548
1.548,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487707,0.273878,0.0812683,4.74847e-05,-0.00266179,0.000259728,1.549
1.549,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487707,0.273876,0.0812685,4.67066e-05,-0.00261326,0.000255815,1.55
1.55,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487707,0.273873,0.0812688,4.59413e-05,-0.0025656,0.00025196,1.551
1.551,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487707,0.27387,0.081269,4.51888e-05,-0.00251882,0.000248161,1.552
1.552,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487707,0.273868,0.0812692,4.44488e-05,-0.00247289,0.000244419,1.553
1.553,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487707,0.273865,0.0812694,4.3721e-05,-0.00242779,0.000240732,1.554
1.554,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487707,0.273863,0.0812697,4.30053e-05,-0.00238352,0.000237099,1.555
1.555,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487707,0.273861,0.0812699,4.23015e-05,-0.00234006,0.00023352,1.556
1.556,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487707,0.273858,0.0812701,4.16094e-05,-0.00229739,0.000229993,1.557
1.557,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487707,0.273856,0.0812703,4.09287e-05,-0.00225549,0.000226519,1.558
1.558,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487706,0.273854,0.0812705,4.02592e-05,-0.00221436,0.000223097,1.559
1.559,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487706,0.273851,0.0812707,3.96009e-05,-0.00217398,0.000219725,1.56
1.56,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487706,0.273849,0.0812709,3.89535e-05,-0.00213434,0.000216403,1.561
1.561,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487706,0.273847,0.0812711,3.83167e-05,-0.00209542,0.00021313,1.562
1.562,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487706,0.273845,0.0812713,3.76906e-05,-0.00205721,0.000209905,1.563
1.563,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487706,0.273843,0.0812715,3.70747e-05,-0.0020197,0.000206729,1.564
1.564,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487706,0.273841,0.0812717,3.64691e-05,-0.00198287,0.000203599,1.565
1.565,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487706,0.273839,0.0812719,3.58735e-05,-0.00194671,0.000200516,1.566
1.566,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487706,0.273837,0.0812721,3.52877e-05,-0.00191121,0.000197479,1.567
1.567,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487706,0.273835,0.0812722,3.47116e-05,-0.00187636,0.000194487,1.568
1.568,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487706,0.273833,0.0812724,3.4145e-05,-0.00184214,0.000191539,1.569
1.569,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487706,0.273831,0.0812726,3.35877e-05,-0.00180855,0.000188636,1.57
1.57,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487706,0.27383,0.0812728,3.30397e-05,-0.00177557,0.000185775,1.571
1.571,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487706,0.273828,0.0812729,3.25007e-05,-0.0017432,0.000182957,1.572
1.572,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487706,0.273826,0.0812731,3.19706e-05,-0.00171141,0.000180181,1.573
1.573,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487706,0.273824,0.0812733,3.14492e-05,-0.0016802,0.000177446,1.574
1.574,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487706,0.273823,0.0812734,3.09365e-05,-0.00164956,0.000174752,1.575
1.575,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487706,0.273821,0.0812736,3.04322e-05,-0.00161948,0.000172097,1.576
1.576,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487706,0.273819,0.0812738,2.99362e-05,-0.00158995,0.000169483,1.577
1.577,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487706,0.273818,0.0812739,2.94483e-05,-0.00156096,0.000166908,1.578
1.578,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487706,0.273816,0.0812741,2.89686e-05,-0.00153249,0.000164371,1.579
1.579,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487706,0.273815,0.0812742,2.84967e-05,-0.00150455,0.000161871,1.58
1.58,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487706,0.273813,0.0812744,2.80326e-05,-0.00147711,0.000159409,1.581
1.581,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487706,0.273812,0.0812745,2.75761e-05,-0.00145018,0.000156984,1.582
1.582,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487706,0.27381,0.0812747,2.71271e-05,-0.00142373,0.000154595,1.583
1.583,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487706,0.273809,0.0812748,2.66855e-05,-0.00139777,0.000152242,1.584
1.584,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487706,0.273807,0.0812749,2.62512e-05,-0.00137228,0.000149924,1.585
1.585,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487706,0.273806,0.0812751,2.58241e-05,-0.00134726,0.000147641,1.586
1.586,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487706,0.273805,0.0812752,2.54039e-05,-0.00132269,0.000145392,1.587
1.587,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487706,0.273803,0.0812753,2.49907e-05,-0.00129857,0.000143176,1.588
1.588,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487706,0.273802,0.0812755,2.45842e-05,-0.00127489,0.000140994,1.589
1.589,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487706,0.273801,0.0812756,2.41845e-05,-0.00125164,0.000138844,1.59
1.59,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487706,0.2738,0.0812757,2.37913e-05,-0.00122882,0.000136726,1.591
1.591,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487705,0.273798,0.0812759,2.34045e-05,-0.00120641,0.000134641,1.592
1.592,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487705,0.273797,0.081276,2.30241e-05,-0.00118441,0.000132586,1.593
1.593,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487705,0.273796,0.0812761,2.265e-05,-0.00116281,0.000130563,1.594
1.594,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487705,0.273795,0.0812762,2.22819e-05,-0.00114161,0.000128569,1.595
1.595,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487705,0.273794,0.0812764,2.192e-05,-0.00112079,0.000126606,1.596
1.596,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487705,0.273793,0.0812765,2.15639e-05,-0.00110036,0.000124672,1.597
1.597,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487705,0.273791,0.0812766,2.12137e-05,-0.00108029,0.000122767,1.598
1.598,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487705,0.27379,0.0812767,2.08693e-05,-0.00106059,0.000120891,1.599
1.599,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487705,0.273789,0.0812768,2.05305e-05,-0.00104125,0.000119043,1.6
1.6,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487705,0.273788,0.0812769,2.01972e-05,-0.00102226,0.000117223,1.601
1.601,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487705,0.273787,0.081277,1.98694e-05,-0.00100362,0.00011543,1.602
1.602,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487705,0.273786,0.0812771,1.9547e-05,-0.000985321,0.000113664,1.603
1.603,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487705,0.273785,0.0812772,1.92298e-05,-0.000967354,0.000111924,1.604
