BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.414,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369521,0.242535,0.0614945,0.000419227,-0.0321161,0.00145142,1.415
1.415,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.36952,0.242503,0.0614958,0.000411847,-0.0315308,0.00143102,1.416
1.416,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.36952,0.242471,0.061497,0.000404601,-0.0309563,0.00141089,1.417
1.417,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369519,0.24244,0.0614982,0.000397485,-0.0303922,0.00139102,1.418
1.418,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369519,0.24241,0.0614994,0.000390497,-0.0298383,0.00137143,1.419
1.419,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369519,0.24238,0.0615006,0.000383635,-0.0292946,0.00135209,1.42
1.42,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369518,0.242351,0.0615018,0.000376896,-0.0287608,0.00133301,1.421
1.421,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369518,0.242322,0.0615029,0.000370279,-0.0282367,0.00131419,1.422
1.422,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369517,0.242294,0.061504,0.00036378,-0.0277221,0.00129562,1.423
1.423,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369517,0.242266,0.0615051,0.000357398,-0.027217,0.0012773,1.424
1.424,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369517,0.242239,0.0615062,0.00035113,-0.026721,0.00125922,1.425
1.425,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369516,0.242212,0.0615073,0.000344975,-0.0262341,0.00124139,1.426
1.426,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369516,0.242186,0.0615084,0.00033893,-0.025756,0.0012238,1.427
1.427,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369516,0.24216,0.0615095,0.000332994,-0.0252867,0.00120644,1.428
1.428,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369515,0.242135,0.0615105,0.000327164,-0.0248259,0.00118932,1.429
1.429,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369515,0.24211,0.0615115,0.000321438,-0.0243735,0.00117243,1.43
1.43,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369515,0.242086,0.0615126,0.000315815,-0.0239294,0.00115577,1.431
1.431,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369514,0.242062,0.0615136,0.000310293,-0.0234933,0.00113933,1.432
1.432,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369514,0.242038,0.0615145,0.000304869,-0.0230652,0.00112312,1.433
1.433,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369514,0.242015,0.0615155,0.000299543,-0.0226449,0.00110712,1.434
1.434,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369514,0.241993,0.0615165,0.000294311,-0.0222323,0.00109134,1.435
1.435,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369513,0.24197,0.0615174,0.000289173,-0.0218271,0.00107578,1.436
1.436,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369513,0.241948,0.0615184,0.000284127,-0.0214294,0.00106043,1.437
1.437,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369513,0.241927,0.0615193,0.00027917,-0.0210389,0.00104528,1.438
1.438,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369512,0.241906,0.0615202,0.000274302,-0.0206555,0.00103035,1.439
1.439,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369512,0.241885,0.0615211,0.000269521,-0.0202791,0.00101562,1.44
1.44,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369512,0.241865,0.061522,0.000264825,-0.0199096,0.00100108,1.441
1.441,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369512,0.241845,0.0615228,0.000260213,-0.0195468,0.000986751,1.442
1.442,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369511,0.241826,0.0615237,0.000255683,-0.0191906,0.000972615,1.443
1.443,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369511,0.241806,0.0615246,0.000251234,-0.0188409,0.000958672,1.444
1.444,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369511,0.241788,0.0615254,0.000246863,-0.0184976,0.00094492,1.445
1.445,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369511,0.241769,0.0615262,0.000242571,-0.0181605,0.000931357,1.446
1.446,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.36951,0.241751,0.061527,0.000238354,-0.0178296,0.00091798,1.447
1.447,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.36951,0.241733,0.0615278,0.000234213,-0.0175047,0.000904787,1.448
1.448,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.36951,0.241716,0.0615286,0.000230145,-0.0171857,0.000891776,1.449
1.449,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.36951,0.241698,0.0615294,0.00022615,-0.0168725,0.000878944,1.45
1.45,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369509,0.241681,0.0615302,0.000222225,-0.0165651,0.000866289,1.451
1.451,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369509,0.241665,0.0615309,0.00021837,-0.0162632,0.000853809,1.452
1.452,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369509,0.241649,0.0615317,0.000214583,-0.0159668,0.000841501,1.453
1.453,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369509,0.241633,0.0615324,0.000210864,-0.0156759,0.000829364,1.454
1.454,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369509,0.241617,0.0615332,0.00020721,-0.0153902,0.000817394,1.455
1.455,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369508,0.241602,0.0615339,0.000203621,-0.0151098,0.00080559,1.456
1.456,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369508,0.241586,0.0615346,0.000200095,-0.0148344,0.00079395,1.457
1.457,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369508,0.241572,0.0615353,0.000196632,-0.0145641,0.000782471,1.458
1.458,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369508,0.241557,0.061536,0.00019323,-0.0142987,0.000771152,1.459
1.459,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369508,0.241543,0.0615366,0.000189888,-0.0140382,0.000759991,1.46
1.46,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369507,0.241529,0.0615373,0.000186606,-0.0137824,0.000748984,1.461
1.461,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369507,0.241515,0.061538,0.000183381,-0.0135312,0.000738131,1.462
1.462,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369507,0.241501,0.0615386,0.000180213,-0.0132846,0.000727429,1.463
1.463,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369507,0.241488,0.0615393,0.000177101,-0.0130426,0.000716877,1.464
1.464,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369507,0.241475,0.0615399,0.000174044,-0.0128049,0.000706471,1.465
1.465,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369507,0.241462,0.0615405,0.000171041,-0.0125715,0.000696212,1.466
1.466,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369506,0.24145,0.0615411,0.000168091,-0.0123425,0.000686095,1.467
1.467,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369506,0.241437,0.0615417,0.000165192,-0.0121176,0.000676121,1.468
1.468,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369506,0.241425,0.0615423,0.000162345,-0.0118967,0.000666286,1.469
1.469,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369506,0.241413,0.0615429,0.000159548,-0.01168,0.000656589,1.47
1.47,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369506,0.241402,0.0615435,0.0001568,-0.0114671,0.000647027,1.471
1.471,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369506,0.24139,0.0615441,0.0001541,-0.0112582,0.000637601,1.472
1.472,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369505,0.241379,0.0615447,0.000151448,-0.011053,0.000628306,1.473
1.473,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369505,0.241368,0.0615452,0.000148843,-0.0108516,0.000619143,1.474
1.474,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369505,0.241357,0.0615458,0.000146283,-0.0106538,0.000610108,1.475
1.475,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369505,0.241346,0.0615463,0.000143768,-0.0104597,0.000601201,1.476
1.476,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369505,0.241336,0.0615468,0.000141298,-0.0102691,0.000592419,1.477
1.477,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369505,0.241326,0.0615474,0.00013887,-0.010082,0.000583761,1.478
1.478,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369505,0.241315,0.0615479,0.000136485,-0.00989825,0.000575225,1.479
1.479,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369504,0.241306,0.0615484,0.000134142,-0.00971788,0.00056681,1.48
1.48,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369504,0.241296,0.0615489,0.00013184,-0.0095408,0.000558514,1.481
1.481,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369504,0.241286,0.0615494,0.000129579,-0.00936694,0.000550335,1.482
1.482,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369504,0.241277,0.0615499,0.000127357,-0.00919625,0.000542272,1.483
1.483,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369504,0.241268,0.0615504,0.000125174,-0.00902867,0.000534324,1.484
1.484,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369504,0.241259,0.0615508,0.000123029,-0.00886415,0.000526488,1.485
1.485,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369504,0.24125,0.0615513,0.000120921,-0.00870262,0.000518763,1.486
1.486,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369504,0.241241,0.0615518,0.000118851,-0.00854404,0.000511148,1.487
1.487,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369503,0.241233,0.0615522,0.000116816,-0.00838834,0.000503641,1.488
1.488,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369503,0.241224,0.0615527,0.000114817,-0.00823549,0.000496241,1.489
1.489,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369503,0.241216,0.0615531,0.000112853,-0.00808541,0.000488946,1.49
1.49,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369503,0.241208,0.0615536,0.000110923,-0.00793808,0.000481755,1.491
1.491,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369503,0.2412,0.061554,0.000109027,-0.00779343,0.000474666,1.492
1.492,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369503,0.241192,0.0615544,0.000107164,-0.00765141,0.000467679,1.493
1.493,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369503,0.241184,0.0615548,0.000105334,-0.00751198,0.000460791,1.494
1.494,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369503,0.241177,0.0615552,0.000103535,-0.00737509,0.000454002,1.495
1.495,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369503,0.24117,0.0615557,0.000101768,-0.0072407,0.000447309,1.496
1.496,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369502,0.241162,0.0615561,0.000100031,-0.00710876,0.000440712,1.497
1.497,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369502,0.241155,0.0615564,9.83245e-05,-0.00697922,0.00043421,1.498
1.498,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369502,0.241148,0.0615568,9.66478e-05,-0.00685204,0.000427801,1.499
1.499,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369502,0.241141,0.0615572,9.50002e-05,-0.00672718,0.000421483,1.5
1.5,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369502,0.241135,0.0615576,9.33812e-05,-0.00660459,0.000415256,1.501
1.501,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369502,0.241128,0.061558,9.17904e-05,-0.00648424,0.000409119,1.502
1.502,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369502,0.241122,0.0615583,9.02272e-05,-0.00636608,0.000403069,1.503
1.503,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369502,0.241115,0.0615587,8.86912e-05,-0.00625007,0.000397106,1.504
1.504,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369502,0.241109,0.0615591,8.71818e-05,-0.00613618,0.000391229,1.505
1.505,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369502,0.241103,0.0615594,8.56985e-05,-0.00602437,0.000385437,1.506
1.506,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369502,0.241097,0.0615598,8.4241e-05,-0.00591459,0.000379728,1.507
1.507,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369501,0.241091,0.0615601,8.28088e-05,-0.00580681,0.000374101,1.508
1.508,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369501,0.241085,0.0615604,8.14013e-05,-0.00570099,0.000368555,1.509
1.509,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369501,0.241079,0.0615608,8.00182e-05,-0.00559711,0.000363089,1.51
1.51,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369501,0.241074,0.0615611,7.86591e-05,-0.00549511,0.000357702,1.511
1.511,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369501,0.241068,0.0615614,7.73235e-05,-0.00539498,0.000352392,1.512
1.512,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369501,0.241063,0.0615617,7.6011e-05,-0.00529667,0.00034716,1.513
1.513,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369501,0.241058,0.061562,7.47212e-05,-0.00520015,0.000342002,1.514
1.514,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369501,0.241052,0.0615624,7.34537e-05,-0.00510539,0.00033692,1.515
1.515,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369501,0.241047,0.0615627,7.2208e-05,-0.00501236,0.000331911,1.516
1.516,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369501,0.241042,0.061563,7.09839e-05,-0.00492102,0.000326974,1.517
1.517,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369501,0.241037,0.0615633,6.9781e-05,-0.00483134,0.000322109,1.518
1.518,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369501,0.241032,0.0615635,6.85987e-05,-0.00474331,0.000317314,1.519
1.519,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369501,0.241028,0.0615638,6.74369e-05,-0.00465687,0.000312589,1.52
1.52,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369501,0.241023,0.0615641,6.62951e-05,-0.00457201,0.000307932,1.521
1.521,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.3695,0.241018,0.0615644,6.5173e-05,-0.0044887,0.000303343,1.522
1.522,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.3695,0.241014,0.0615647,6.40703e-05,-0.0044069,0.000298821,1.523
1.523,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.3695,0.24101,0.0615649,6.29865e-05,-0.0043266,0.000294364,1.524
1.524,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.3695,0.241005,0.0615652,6.19214e-05,-0.00424776,0.000289972,1.525
1.525,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.3695,0.241001,0.0615655,6.08746e-05,-0.00417035,0.000285644,1.526
1.526,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.3695,0.240997,0.0615657,5.98458e-05,-0.00409436,0.000281379,1.527
1.527,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.3695,0.240993,0.061566,5.88348e-05,-0.00401975,0.000277176,1.528
1.528,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.3695,0.240989,0.0615662,5.78411e-05,-0.0039465,0.000273035,1.529
1.529,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.3695,0.240985,0.0615665,5.68645e-05,-0.00387458,0.000268953,1.53
1.53,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.3695,0.240981,0.0615667,5.59046e-05,-0.00380398,0.000264932,1.531
1.531,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.3695,0.240977,0.061567,5.49613e-05,-0.00373466,0.000260968,1.532
1.532,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.3695,0.240973,0.0615672,5.40341e-05,-0.0036666,0.000257063,1.533
1.533,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.3695,0.24097,0.0615674,5.31229e-05,-0.00359979,0.000253215,1.534
1.534,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.3695,0.240966,0.0615677,5.22273e-05,-0.00353419,0.000249423,1.535
1.535,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.3695,0.240963,0.0615679,5.1347e-05,-0.00346979,0.000245686,1.536
1.536,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.3695,0.240959,0.0615681,5.04819e-05,-0.00340656,0.000242004,1.537
1.537,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.3695,0.240956,0.0615683,4.96315e-05,-0.00334449,0.000238376,1.538
1.538,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369499,0.240952,0.0615685,4.87958e-05,-0.00328354,0.000234801,1.539
1.539,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369499,0.240949,0.0615688,4.79743e-05,-0.00322371,0.000231279,1.54
1.54,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369499,0.240946,0.061569,4.71669e-05,-0.00316496,0.000227808,1.541
1.541,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369499,0.240943,0.0615692,4.63734e-05,-0.00310729,0.000224388,1.542
1.542,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369499,0.24094,0.0615694,4.55934e-05,-0.00305067,0.000221018,1.543
1.543,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369499,0.240936,0.0615696,4.48267e-05,-0.00299507,0.000217697,1.544
1.544,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369499,0.240933,0.0615698,4.40731e-05,-0.0029405,0.000214426,1.545
1.545,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369499,0.240931,0.06157,4.33325e-05,-0.00288691,0.000211202,1.546
1.546,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369499,0.240928,0.0615702,4.26044e-05,-0.00283431,0.000208026,1.547
1.547,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369499,0.240925,0.0615704,4.18889e-05,-0.00278266,0.000204896,1.548
1.548,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369499,0.240922,0.0615705,4.11855e-05,-0.00273195,0.000201813,1.549
1.549,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369499,0.240919,0.0615707,4.04941e-05,-0.00268217,0.000198775,1.55
1.55,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369499,0.240917,0.0615709,3.98145e-05,-0.00263329,0.000195782,1.551
1.551,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369499,0.240914,0.0615711,3.91465e-05,-0.00258531,0.000192832,1.552
1.552,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369499,0.240911,0.0615713,3.84899e-05,-0.0025382,0.000189927,1.553
1.553,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369499,0.240909,0.0615714,3.78445e-05,-0.00249194,0.000187064,1.554
1.554,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369499,0.240906,0.0615716,3.72101e-05,-0.00244653,0.000184243,1.555
1.555,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369499,0.240904,0.0615718,3.65865e-05,-0.00240195,0.000181464,1.556
1.556,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369499,0.240902,0.0615719,3.59735e-05,-0.00235818,0.000178726,1.557
1.557,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369499,0.240899,0.0615721,3.53709e-05,-0.00231521,0.000176028,1.558
1.558,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369499,0.240897,0.0615723,3.47786e-05,-0.00227302,0.000173371,1.559
1.559,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369499,0.240895,0.0615724,3.41964e-05,-0.0022316,0.000170752,1.56
1.56,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369499,0.240892,0.0615726,3.36241e-05,-0.00219094,0.000168173,1.561
1.561,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369499,0.24089,0.0615727,3.30614e-05,-0.00215101,0.000165631,1.562
1.562,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369499,0.240888,0.0615729,3.25084e-05,-0.00211182,0.000163127,1.563
1.563,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369499,0.240886,0.061573,3.19647e-05,-0.00207333,0.00016066,1.564
1.564,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369498,0.240884,0.0615732,3.14303e-05,-0.00203555,0.00015823,1.565
1.565,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369498,0.240882,0.0615733,3.09049e-05,-0.00199846,0.000155836,1.566
1.566,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369498,0.24088,0.0615735,3.03885e-05,-0.00196204,0.000153477,1.567
1.567,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369498,0.240878,0.0615736,2.98808e-05,-0.00192629,0.000151153,1.568
1.568,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369498,0.240876,0.0615738,2.93818e-05,-0.00189119,0.000148864,1.569
1.569,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369498,0.240874,0.0615739,2.88911e-05,-0.00185672,0.000146609,1.57
1.57,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369498,0.240872,0.061574,2.84088e-05,-0.00182289,0.000144387,1.571
1.571,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369498,0.24087,0.0615742,2.79347e-05,-0.00178967,0.000142198,1.572
1.572,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369498,0.240869,0.0615743,2.74686e-05,-0.00175706,0.000140042,1.573
1.573,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369498,0.240867,0.0615744,2.70104e-05,-0.00172504,0.000137918,1.574
1.574,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369498,0.240865,0.0615745,2.656e-05,-0.00169361,0.000135826,1.575
1.575,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369498,0.240863,0.0615747,2.61171e-05,-0.00166275,0.000133764,1.576
1.576,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369498,0.240862,0.0615748,2.56818e-05,-0.00163245,0.000131733,1.577
1.577,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369498,0.24086,0.0615749,2.52538e-05,-0.0016027,0.000129733,1.578
1.578,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369498,0.240858,0.061575,2.48331e-05,-0.00157349,0.000127762,1.579
1.579,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369498,0.240857,0.0615752,2.44194e-05,-0.00154482,0.000125821,1.58
1.58,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369498,0.240855,0.0615753,2.40128e-05,-0.00151667,0.000123909,1.581
1.581,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369498,0.240854,0.0615754,2.3613e-05,-0.00148903,0.000122025,1.582
1.582,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369498,0.240852,0.0615755,2.322e-05,-0.0014619,0.000120169,1.583
1.583,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369498,0.240851,0.0615756,2.28336e-05,-0.00143526,0.000118341,1.584
1.584,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369498,0.240849,0.0615757,2.24537e-05,-0.00140911,0.000116541,1.585
1.585,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369498,0.240848,0.0615758,2.20802e-05,-0.00138343,0.000114767,1.586
1.586,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369498,0.240847,0.0615759,2.17131e-05,-0.00135822,0.00011302,1.587
1.587,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369498,0.240845,0.061576,2.13521e-05,-0.00133347,0.000111299,1.588
1.588,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369498,0.240844,0.0615761,2.09972e-05,-0.00130917,0.000109603,1.589
1.589,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369498,0.240843,0.0615762,2.06483e-05,-0.00128531,0.000107933,1.59
1.59,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369498,0.240841,0.0615763,2.03052e-05,-0.00126189,0.000106288,1.591
1.591,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369498,0.24084,0.0615764,1.9968e-05,-0.0012389,0.000104668,1.592
1.592,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369498,0.240839,0.0615765,1.96364e-05,-0.00121632,0.000103072,1.593
1.593,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369498,0.240838,0.0615766,1.93104e-05,-0.00119416,0.000101499,1.594
1.594,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369498,0.240836,0.0615767,1.89899e-05,-0.0011724,9.99508e-05,1.595
1.595,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369498,0.240835,0.0615768,1.86747e-05,-0.00115103,9.84254e-05,1.596
1.596,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369498,0.240834,0.0615769,1.83649e-05,-0.00113006,9.69229e-05,1.597
1.597,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369498,0.240833,0.061577,1.80603e-05,-0.00110946,9.54429e-05,1.598
1.598,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369498,0.240832,0.0615771,1.77608e-05,-0.00108925,9.39851e-05,1.599
1.599,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369498,0.240831,0.0615772,1.74663e-05,-0.0010694,9.25493e-05,1.6
1.6,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369498,0.24083,0.0615773,1.71767e-05,-0.00104991,9.1135e-05,1.601
1.601,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369498,0.240829,0.0615773,1.68921e-05,-0.00103078,8.97419e-05,1.602
