BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.389,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.06595e-06,-5.69673e-06,5.0047e-07,1.39
1.39,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.04588e-06,-5.59275e-06,4.91659e-07,1.391
1.391,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.02619e-06,-5.49066e-06,4.83002e-07,1.392
1.392,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.00687e-06,-5.39044e-06,4.74499e-07,1.393
1.393,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-9.87911e-07,-5.29204e-06,4.66145e-07,1.394
1.394,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-9.6931e-07,-5.19544e-06,4.57939e-07,1.395
1.395,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-9.51059e-07,-5.10061e-06,4.49878e-07,1.396
1.396,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-9.33151e-07,-5.0075e-06,4.41958e-07,1.397
1.397,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-9.15581e-07,-4.9161e-06,4.34179e-07,1.398
1.398,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-8.98341e-07,-4.82636e-06,4.26537e-07,1.399
1.399,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-8.81425e-07,-4.73826e-06,4.19029e-07,1.4
1.4,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-8.64828e-07,-4.65177e-06,4.11654e-07,1.401
1.401,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-8.48543e-07,-4.56686e-06,4.04409e-07,1.402
1.402,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-8.32564e-07,-4.4835e-06,3.97292e-07,1.403
1.403,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-8.16887e-07,-4.40166e-06,3.903e-07,1.404
1.404,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-8.01504e-07,-4.32131e-06,3.83432e-07,1.405
1.405,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-7.86411e-07,-4.24243e-06,3.76685e-07,1.406
1.406,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-7.71602e-07,-4.16499e-06,3.70057e-07,1.407
1.407,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-7.57071e-07,-4.08897e-06,3.63545e-07,1.408
1.408,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-7.42814e-07,-4.01433e-06,3.57149e-07,1.409
1.409,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-7.28825e-07,-3.94105e-06,3.50865e-07,1.41
1.41,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-7.151e-07,-3.86912e-06,3.44692e-07,1.411
1.411,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-7.01633e-07,-3.79849e-06,3.38628e-07,1.412
1.412,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-6.88419e-07,-3.72915e-06,3.3267e-07,1.413
1.413,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-6.75454e-07,-3.66108e-06,3.26818e-07,1.414
1.414,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-6.62733e-07,-3.59426e-06,3.21069e-07,1.415
1.415,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-6.50252e-07,-3.52865e-06,3.15421e-07,1.416
1.416,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-6.38005e-07,-3.46424e-06,3.09873e-07,1.417
1.417,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-6.25989e-07,-3.401e-06,3.04423e-07,1.418
1.418,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-6.14199e-07,-3.33892e-06,2.99068e-07,1.419
1.419,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-6.02631e-07,-3.27798e-06,2.93808e-07,1.42
1.42,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-5.91281e-07,-3.21814e-06,2.88641e-07,1.421
1.421,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-5.80145e-07,-3.1594e-06,2.83565e-07,1.422
1.422,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-5.69218e-07,-3.10173e-06,2.78578e-07,1.423
1.423,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-5.58496e-07,-3.04511e-06,2.73679e-07,1.424
1.424,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-5.47977e-07,-2.98953e-06,2.68867e-07,1.425
1.425,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-5.37655e-07,-2.93496e-06,2.64139e-07,1.426
1.426,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-5.27528e-07,-2.88138e-06,2.59495e-07,1.427
1.427,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-5.17592e-07,-2.82879e-06,2.54932e-07,1.428
1.428,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-5.07842e-07,-2.77715e-06,2.5045e-07,1.429
1.429,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-4.98276e-07,-2.72646e-06,2.46047e-07,1.43
1.43,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-4.8889e-07,-2.67669e-06,2.41721e-07,1.431
1.431,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-4.79681e-07,-2.62783e-06,2.37472e-07,1.432
1.432,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-4.70645e-07,-2.57987e-06,2.33297e-07,1.433
1.433,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-4.61779e-07,-2.53277e-06,2.29196e-07,1.434
1.434,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-4.5308e-07,-2.48654e-06,2.25167e-07,1.435
1.435,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-4.44545e-07,-2.44115e-06,2.21209e-07,1.436
1.436,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-4.36171e-07,-2.39659e-06,2.17321e-07,1.437
1.437,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-4.27954e-07,-2.35285e-06,2.13501e-07,1.438
1.438,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-4.19892e-07,-2.3099e-06,2.09749e-07,1.439
1.439,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-4.11982e-07,-2.26774e-06,2.06063e-07,1.44
1.44,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-4.0422e-07,-2.22634e-06,2.02441e-07,1.441
1.441,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-3.96605e-07,-2.1857e-06,1.98884e-07,1.442
1.442,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-3.89133e-07,-2.14581e-06,1.95389e-07,1.443
1.443,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-3.81802e-07,-2.10664e-06,1.91955e-07,1.444
1.444,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-3.74609e-07,-2.06818e-06,1.88582e-07,1.445
1.445,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-3.67551e-07,-2.03043e-06,1.85269e-07,1.446
1.446,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-3.60626e-07,-1.99337e-06,1.82013e-07,1.447
1.447,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-3.53832e-07,-1.95698e-06,1.78815e-07,1.448
1.448,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-3.47165e-07,-1.92126e-06,1.75674e-07,1.449
1.449,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-3.40624e-07,-1.88619e-06,1.72587e-07,1.45
1.45,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-3.34206e-07,-1.85176e-06,1.69555e-07,1.451
1.451,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-3.27909e-07,-1.81796e-06,1.66577e-07,1.452
1.452,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-3.21731e-07,-1.78478e-06,1.63651e-07,1.453
1.453,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-3.15669e-07,-1.7522e-06,1.60776e-07,1.454
1.454,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-3.09721e-07,-1.72021e-06,1.57952e-07,1.455
1.455,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-3.03885e-07,-1.68881e-06,1.55177e-07,1.456
1.456,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.98159e-07,-1.65799e-06,1.52452e-07,1.457
1.457,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.9254e-07,-1.62772e-06,1.49774e-07,1.458
1.458,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.87028e-07,-1.59801e-06,1.47144e-07,1.459
1.459,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.81619e-07,-1.56884e-06,1.4456e-07,1.46
1.46,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.76312e-07,-1.54021e-06,1.42021e-07,1.461
1.461,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.71105e-07,-1.51209e-06,1.39527e-07,1.462
1.462,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.65997e-07,-1.48449e-06,1.37077e-07,1.463
1.463,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.60984e-07,-1.45739e-06,1.3467e-07,1.464
1.464,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.56066e-07,-1.43079e-06,1.32305e-07,1.465
1.465,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.5124e-07,-1.40467e-06,1.29982e-07,1.466
1.466,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.46505e-07,-1.37903e-06,1.277e-07,1.467
1.467,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.4186e-07,-1.35386e-06,1.25458e-07,1.468
1.468,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.37302e-07,-1.32915e-06,1.23255e-07,1.469
1.469,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.3283e-07,-1.30489e-06,1.21091e-07,1.47
1.47,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.28442e-07,-1.28107e-06,1.18966e-07,1.471
1.471,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.24136e-07,-1.25768e-06,1.16877e-07,1.472
1.472,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.19912e-07,-1.23473e-06,1.14825e-07,1.473
1.473,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.15767e-07,-1.21219e-06,1.1281e-07,1.474
1.474,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.117e-07,-1.19006e-06,1.1083e-07,1.475
1.475,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.0771e-07,-1.16834e-06,1.08884e-07,1.476
1.476,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.03796e-07,-1.14701e-06,1.06973e-07,1.477
1.477,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.99954e-07,-1.12608e-06,1.05096e-07,1.478
1.478,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.96185e-07,-1.10552e-06,1.03251e-07,1.479
1.479,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.92488e-07,-1.08534e-06,1.01439e-07,1.48
1.48,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.88859e-07,-1.06553e-06,9.96592e-08,1.481
1.481,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.853e-07,-1.04608e-06,9.79103e-08,1.482
1.482,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.81807e-07,-1.02699e-06,9.61922e-08,1.483
1.483,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.7838e-07,-1.00824e-06,9.45043e-08,1.484
1.484,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.75017e-07,-9.89836e-07,9.2846e-08,1.485
1.485,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.71718e-07,-9.71768e-07,9.1217e-08,1.486
1.486,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.68481e-07,-9.5403e-07,8.96165e-08,1.487
1.487,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.65305e-07,-9.36615e-07,8.80442e-08,1.488
1.488,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.62189e-07,-9.19519e-07,8.64995e-08,1.489
1.489,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.59132e-07,-9.02734e-07,8.4982e-08,1.49
1.49,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.56132e-07,-8.86256e-07,8.34912e-08,1.491
1.491,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.53188e-07,-8.70079e-07,8.20265e-08,1.492
1.492,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.503e-07,-8.54197e-07,8.05876e-08,1.493
1.493,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.47467e-07,-8.38605e-07,7.9174e-08,1.494
1.494,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.44687e-07,-8.23297e-07,7.77853e-08,1.495
1.495,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.41959e-07,-8.08269e-07,7.64209e-08,1.496
1.496,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.39283e-07,-7.93516e-07,7.50806e-08,1.497
1.497,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.36657e-07,-7.79031e-07,7.37637e-08,1.498
1.498,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.3408e-07,-7.64811e-07,7.24701e-08,1.499
1.499,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.31552e-07,-7.50851e-07,7.11991e-08,1.5
1.5,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.29072e-07,-7.37145e-07,6.99505e-08,1.501
1.501,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.26638e-07,-7.2369e-07,6.87238e-08,1.502
1.502,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.24251e-07,-7.1048e-07,6.75187e-08,1.503
1.503,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.21908e-07,-6.97511e-07,6.63347e-08,1.504
1.504,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.19609e-07,-6.84779e-07,6.51716e-08,1.505
1.505,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.17354e-07,-6.72279e-07,6.40289e-08,1.506
1.506,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.15141e-07,-6.60008e-07,6.29062e-08,1.507
1.507,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.1297e-07,-6.47961e-07,6.18033e-08,1.508
1.508,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.1084e-07,-6.36133e-07,6.07198e-08,1.509
1.509,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.0875e-07,-6.24521e-07,5.96553e-08,1.51
1.51,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.06699e-07,-6.13122e-07,5.86094e-08,1.511
1.511,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.04687e-07,-6.0193e-07,5.7582e-08,1.512
1.512,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.02713e-07,-5.90943e-07,5.65726e-08,1.513
1.513,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.00776e-07,-5.80156e-07,5.55809e-08,1.514
1.514,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-9.88757e-08,-5.69566e-07,5.46067e-08,1.515
1.515,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-9.70111e-08,-5.5917e-07,5.36495e-08,1.516
1.516,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-9.51816e-08,-5.48963e-07,5.27092e-08,1.517
1.517,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-9.33866e-08,-5.38942e-07,5.17854e-08,1.518
1.518,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-9.16254e-08,-5.29105e-07,5.08778e-08,1.519
1.519,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-8.98974e-08,-5.19447e-07,4.99861e-08,1.52
1.52,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-8.8202e-08,-5.09965e-07,4.91101e-08,1.521
1.521,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-8.65385e-08,-5.00656e-07,4.82495e-08,1.522
1.522,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-8.49064e-08,-4.91518e-07,4.7404e-08,1.523
1.523,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-8.3305e-08,-4.82546e-07,4.65733e-08,1.524
1.524,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-8.17338e-08,-4.73738e-07,4.57572e-08,1.525
1.525,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-8.01923e-08,-4.6509e-07,4.49555e-08,1.526
1.526,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-7.86797e-08,-4.56601e-07,4.41678e-08,1.527
1.527,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-7.71957e-08,-4.48266e-07,4.33939e-08,1.528
1.528,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-7.57397e-08,-4.40084e-07,4.26336e-08,1.529
1.529,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-7.43111e-08,-4.32051e-07,4.18867e-08,1.53
1.53,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-7.29094e-08,-4.24164e-07,4.11529e-08,1.531
1.531,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-7.15341e-08,-4.16422e-07,4.0432e-08,1.532
1.532,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-7.01848e-08,-4.08821e-07,3.97237e-08,1.533
1.533,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-6.88609e-08,-4.01358e-07,3.90278e-08,1.534
1.534,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-6.75619e-08,-3.94032e-07,3.83442e-08,1.535
1.535,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-6.62874e-08,-3.8684e-07,3.76725e-08,1.536
1.536,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-6.5037e-08,-3.79779e-07,3.70127e-08,1.537
1.537,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-6.38101e-08,-3.72846e-07,3.63644e-08,1.538
1.538,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-6.26064e-08,-3.6604e-07,3.57275e-08,1.539
1.539,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-6.14253e-08,-3.59359e-07,3.51018e-08,1.54
1.54,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-6.02665e-08,-3.52799e-07,3.4487e-08,1.541
1.541,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-5.91296e-08,-3.4636e-07,3.38831e-08,1.542
1.542,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-5.8014e-08,-3.40037e-07,3.32897e-08,1.543
1.543,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-5.69195e-08,-3.33831e-07,3.27067e-08,1.544
1.544,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-5.58457e-08,-3.27737e-07,3.2134e-08,1.545
1.545,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-5.47921e-08,-3.21755e-07,3.15713e-08,1.546
1.546,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-5.37583e-08,-3.15882e-07,3.10185e-08,1.547
1.547,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-5.2744e-08,-3.10116e-07,3.04754e-08,1.548
1.548,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-5.17489e-08,-3.04455e-07,2.99418e-08,1.549
1.549,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-5.07725e-08,-2.98898e-07,2.94176e-08,1.55
1.55,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-4.98145e-08,-2.93442e-07,2.89026e-08,1.551
1.551,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-4.88746e-08,-2.88085e-07,2.83966e-08,1.552
1.552,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-4.79524e-08,-2.82827e-07,2.78995e-08,1.553
1.553,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-4.70476e-08,-2.77664e-07,2.74111e-08,1.554
1.554,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-4.61598e-08,-2.72596e-07,2.69312e-08,1.555
1.555,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-4.52888e-08,-2.6762e-07,2.64598e-08,1.556
1.556,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-4.44342e-08,-2.62735e-07,2.59966e-08,1.557
1.557,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-4.35958e-08,-2.57939e-07,2.55416e-08,1.558
1.558,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-4.27731e-08,-2.53231e-07,2.50946e-08,1.559
1.559,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-4.19659e-08,-2.48609e-07,2.46553e-08,1.56
1.56,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-4.1174e-08,-2.44071e-07,2.42238e-08,1.561
1.561,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-4.0397e-08,-2.39616e-07,2.37999e-08,1.562
1.562,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-3.96346e-08,-2.35242e-07,2.33834e-08,1.563
1.563,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-3.88866e-08,-2.30948e-07,2.29741e-08,1.564
1.564,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-3.81528e-08,-2.26732e-07,2.25721e-08,1.565
1.565,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-3.74327e-08,-2.22594e-07,2.21771e-08,1.566
1.566,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-3.67263e-08,-2.1853e-07,2.17891e-08,1.567
1.567,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-3.60331e-08,-2.14542e-07,2.14078e-08,1.568
1.568,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-3.53531e-08,-2.10625e-07,2.10332e-08,1.569
1.569,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-3.46858e-08,-2.06781e-07,2.06652e-08,1.57
1.57,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-3.40312e-08,-2.03006e-07,2.03036e-08,1.571
1.571,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-3.33888e-08,-1.99301e-07,1.99484e-08,1.572
1.572,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-3.27586e-08,-1.95663e-07,1.95994e-08,1.573
1.573,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-3.21403e-08,-1.92091e-07,1.92565e-08,1.574
1.574,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-3.15337e-08,-1.88585e-07,1.89197e-08,1.575
1.575,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-3.09385e-08,-1.85143e-07,1.85887e-08,1.576
1.576,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-3.03545e-08,-1.81763e-07,1.82635e-08,1.577
