BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.385,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-8.92387e-07,-5.56361e-06,7.85375e-07,1.386
1.386,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-8.75503e-07,-5.4625e-06,7.71941e-07,1.387
1.387,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-8.58938e-07,-5.36324e-06,7.58736e-07,1.388
1.388,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-8.42686e-07,-5.26577e-06,7.45758e-07,1.389
1.389,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-8.26741e-07,-5.17008e-06,7.33002e-07,1.39
1.39,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-8.11098e-07,-5.07612e-06,7.20464e-07,1.391
1.391,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-7.95749e-07,-4.98388e-06,7.0814e-07,1.392
1.392,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-7.80691e-07,-4.89331e-06,6.96028e-07,1.393
1.393,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-7.65918e-07,-4.80438e-06,6.84123e-07,1.394
1.394,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-7.51423e-07,-4.71708e-06,6.72421e-07,1.395
1.395,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-7.37202e-07,-4.63135e-06,6.6092e-07,1.396
1.396,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-7.2325e-07,-4.54719e-06,6.49616e-07,1.397
1.397,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-7.09562e-07,-4.46456e-06,6.38505e-07,1.398
1.398,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-6.96132e-07,-4.38342e-06,6.27584e-07,1.399
1.399,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-6.82956e-07,-4.30376e-06,6.1685e-07,1.4
1.4,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-6.70029e-07,-4.22555e-06,6.063e-07,1.401
1.401,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-6.57346e-07,-4.14876e-06,5.9593e-07,1.402
1.402,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-6.44903e-07,-4.07337e-06,5.85738e-07,1.403
1.403,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-6.32695e-07,-3.99935e-06,5.7572e-07,1.404
1.404,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-6.20718e-07,-3.92667e-06,5.65874e-07,1.405
1.405,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-6.08967e-07,-3.85531e-06,5.56196e-07,1.406
1.406,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-5.97438e-07,-3.78525e-06,5.46684e-07,1.407
1.407,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-5.86127e-07,-3.71646e-06,5.37334e-07,1.408
1.408,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-5.7503e-07,-3.64892e-06,5.28145e-07,1.409
1.409,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-5.64142e-07,-3.58261e-06,5.19113e-07,1.41
1.41,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-5.53461e-07,-3.51751e-06,5.10235e-07,1.411
1.411,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-5.42981e-07,-3.45359e-06,5.01509e-07,1.412
1.412,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-5.327e-07,-3.39082e-06,4.92933e-07,1.413
1.413,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-5.22612e-07,-3.3292e-06,4.84503e-07,1.414
1.414,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-5.12716e-07,-3.2687e-06,4.76217e-07,1.415
1.415,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-5.03006e-07,-3.2093e-06,4.68074e-07,1.416
1.416,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-4.9348e-07,-3.15098e-06,4.60069e-07,1.417
1.417,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-4.84134e-07,-3.09372e-06,4.52202e-07,1.418
1.418,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-4.74965e-07,-3.0375e-06,4.44469e-07,1.419
1.419,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-4.6597e-07,-2.9823e-06,4.36868e-07,1.42
1.42,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-4.57144e-07,-2.9281e-06,4.29398e-07,1.421
1.421,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-4.48485e-07,-2.87489e-06,4.22055e-07,1.422
1.422,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-4.3999e-07,-2.82265e-06,4.14838e-07,1.423
1.423,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-4.31656e-07,-2.77135e-06,4.07744e-07,1.424
1.424,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-4.23479e-07,-2.72099e-06,4.00772e-07,1.425
1.425,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-4.15456e-07,-2.67154e-06,3.93919e-07,1.426
1.426,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-4.07586e-07,-2.623e-06,3.87183e-07,1.427
1.427,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-3.99864e-07,-2.57533e-06,3.80563e-07,1.428
1.428,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-3.92289e-07,-2.52853e-06,3.74056e-07,1.429
1.429,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-3.84856e-07,-2.48258e-06,3.6766e-07,1.43
1.43,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-3.77564e-07,-2.43746e-06,3.61373e-07,1.431
1.431,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-3.7041e-07,-2.39317e-06,3.55194e-07,1.432
1.432,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-3.63392e-07,-2.34968e-06,3.49121e-07,1.433
1.433,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-3.56506e-07,-2.30698e-06,3.43152e-07,1.434
1.434,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-3.4975e-07,-2.26506e-06,3.37284e-07,1.435
1.435,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-3.43123e-07,-2.22389e-06,3.31518e-07,1.436
1.436,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-3.3662e-07,-2.18348e-06,3.25849e-07,1.437
1.437,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-3.30241e-07,-2.1438e-06,3.20278e-07,1.438
1.438,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-3.23982e-07,-2.10484e-06,3.14802e-07,1.439
1.439,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-3.17842e-07,-2.06659e-06,3.0942e-07,1.44
1.44,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-3.11817e-07,-2.02904e-06,3.0413e-07,1.441
1.441,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-3.05907e-07,-1.99216e-06,2.9893e-07,1.442
1.442,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-3.00109e-07,-1.95596e-06,2.93819e-07,1.443
1.443,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.9442e-07,-1.92042e-06,2.88796e-07,1.444
1.444,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.88839e-07,-1.88552e-06,2.83858e-07,1.445
1.445,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.83364e-07,-1.85125e-06,2.79005e-07,1.446
1.446,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.77992e-07,-1.81761e-06,2.74235e-07,1.447
1.447,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.72722e-07,-1.78458e-06,2.69547e-07,1.448
1.448,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.67551e-07,-1.75215e-06,2.64939e-07,1.449
1.449,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.62478e-07,-1.72031e-06,2.60409e-07,1.45
1.45,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.57502e-07,-1.68905e-06,2.55957e-07,1.451
1.451,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.52619e-07,-1.65835e-06,2.51582e-07,1.452
1.452,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.47829e-07,-1.62822e-06,2.47281e-07,1.453
1.453,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.4313e-07,-1.59863e-06,2.43053e-07,1.454
1.454,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.3852e-07,-1.56958e-06,2.38898e-07,1.455
1.455,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.33996e-07,-1.54105e-06,2.34814e-07,1.456
1.456,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.29559e-07,-1.51305e-06,2.308e-07,1.457
1.457,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.25205e-07,-1.48555e-06,2.26855e-07,1.458
1.458,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.20934e-07,-1.45856e-06,2.22977e-07,1.459
1.459,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.16744e-07,-1.43205e-06,2.19165e-07,1.46
1.46,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.12633e-07,-1.40603e-06,2.15418e-07,1.461
1.461,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.086e-07,-1.38048e-06,2.11736e-07,1.462
1.462,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.04643e-07,-1.35539e-06,2.08116e-07,1.463
1.463,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.00761e-07,-1.33076e-06,2.04559e-07,1.464
1.464,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.96953e-07,-1.30657e-06,2.01062e-07,1.465
1.465,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.93216e-07,-1.28283e-06,1.97625e-07,1.466
1.466,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.89551e-07,-1.25952e-06,1.94247e-07,1.467
1.467,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.85955e-07,-1.23663e-06,1.90927e-07,1.468
1.468,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.82427e-07,-1.21416e-06,1.87663e-07,1.469
1.469,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.78965e-07,-1.19209e-06,1.84455e-07,1.47
1.47,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.7557e-07,-1.17043e-06,1.81302e-07,1.471
1.471,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.72238e-07,-1.14916e-06,1.78203e-07,1.472
1.472,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.6897e-07,-1.12828e-06,1.75157e-07,1.473
1.473,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.65764e-07,-1.10777e-06,1.72163e-07,1.474
1.474,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.62618e-07,-1.08764e-06,1.69221e-07,1.475
1.475,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.59532e-07,-1.06788e-06,1.66328e-07,1.476
1.476,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.56504e-07,-1.04847e-06,1.63485e-07,1.477
1.477,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.53534e-07,-1.02942e-06,1.60691e-07,1.478
1.478,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.5062e-07,-1.01071e-06,1.57945e-07,1.479
1.479,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.47761e-07,-9.92344e-07,1.55245e-07,1.48
1.48,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.44957e-07,-9.74311e-07,1.52591e-07,1.481
1.481,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.42205e-07,-9.56605e-07,1.49983e-07,1.482
1.482,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.39506e-07,-9.39222e-07,1.4742e-07,1.483
1.483,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.36857e-07,-9.22154e-07,1.449e-07,1.484
1.484,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.34259e-07,-9.05396e-07,1.42424e-07,1.485
1.485,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.3171e-07,-8.88943e-07,1.3999e-07,1.486
1.486,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.2921e-07,-8.72788e-07,1.37597e-07,1.487
1.487,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.26757e-07,-8.56928e-07,1.35245e-07,1.488
1.488,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.2435e-07,-8.41355e-07,1.32934e-07,1.489
1.489,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.21989e-07,-8.26066e-07,1.30662e-07,1.49
1.49,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.19672e-07,-8.11054e-07,1.28429e-07,1.491
1.491,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.174e-07,-7.96315e-07,1.26234e-07,1.492
1.492,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.1517e-07,-7.81844e-07,1.24077e-07,1.493
1.493,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.12983e-07,-7.67636e-07,1.21956e-07,1.494
1.494,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.10838e-07,-7.53686e-07,1.19872e-07,1.495
1.495,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.08733e-07,-7.3999e-07,1.17823e-07,1.496
1.496,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.06667e-07,-7.26543e-07,1.1581e-07,1.497
1.497,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.04641e-07,-7.1334e-07,1.1383e-07,1.498
1.498,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.02654e-07,-7.00377e-07,1.11885e-07,1.499
1.499,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.00704e-07,-6.87649e-07,1.09973e-07,1.5
1.5,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-9.87909e-08,-6.75153e-07,1.08094e-07,1.501
1.501,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-9.69142e-08,-6.62884e-07,1.06246e-07,1.502
1.502,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-9.50731e-08,-6.50837e-07,1.04431e-07,1.503
1.503,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-9.32669e-08,-6.3901e-07,1.02646e-07,1.504
1.504,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-9.14949e-08,-6.27398e-07,1.00892e-07,1.505
1.505,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-8.97565e-08,-6.15996e-07,9.91678e-08,1.506
1.506,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-8.80511e-08,-6.04802e-07,9.74732e-08,1.507
1.507,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-8.6378e-08,-5.93812e-07,9.58075e-08,1.508
1.508,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-8.47367e-08,-5.83021e-07,9.41703e-08,1.509
1.509,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-8.31264e-08,-5.72426e-07,9.2561e-08,1.51
1.51,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-8.15467e-08,-5.62023e-07,9.09793e-08,1.511
1.511,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-7.9997e-08,-5.5181e-07,8.94247e-08,1.512
1.512,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-7.84766e-08,-5.41782e-07,8.78966e-08,1.513
1.513,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-7.69851e-08,-5.31937e-07,8.63946e-08,1.514
1.514,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-7.55219e-08,-5.2227e-07,8.49183e-08,1.515
1.515,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-7.40864e-08,-5.12779e-07,8.34672e-08,1.516
1.516,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-7.26781e-08,-5.03461e-07,8.2041e-08,1.517
1.517,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-7.12966e-08,-4.94312e-07,8.06391e-08,1.518
1.518,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-6.99413e-08,-4.85329e-07,7.92612e-08,1.519
1.519,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-6.86116e-08,-4.7651e-07,7.79068e-08,1.52
1.52,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-6.73072e-08,-4.6785e-07,7.65756e-08,1.521
1.521,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-6.60276e-08,-4.59348e-07,7.52671e-08,1.522
1.522,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-6.47722e-08,-4.51001e-07,7.3981e-08,1.523
1.523,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-6.35406e-08,-4.42805e-07,7.27169e-08,1.524
1.524,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-6.23324e-08,-4.34758e-07,7.14744e-08,1.525
1.525,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-6.11471e-08,-4.26858e-07,7.02532e-08,1.526
1.526,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-5.99844e-08,-4.19101e-07,6.90528e-08,1.527
1.527,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-5.88436e-08,-4.11485e-07,6.78729e-08,1.528
1.528,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-5.77245e-08,-4.04007e-07,6.67132e-08,1.529
1.529,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-5.66267e-08,-3.96665e-07,6.55734e-08,1.53
1.53,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-5.55497e-08,-3.89457e-07,6.4453e-08,1.531
1.531,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-5.44931e-08,-3.82379e-07,6.33517e-08,1.532
1.532,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-5.34566e-08,-3.75431e-07,6.22693e-08,1.533
1.533,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-5.24398e-08,-3.68608e-07,6.12054e-08,1.534
1.534,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-5.14422e-08,-3.6191e-07,6.01596e-08,1.535
1.535,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-5.04636e-08,-3.55333e-07,5.91318e-08,1.536
1.536,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-4.95036e-08,-3.48876e-07,5.81215e-08,1.537
1.537,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-4.85617e-08,-3.42536e-07,5.71284e-08,1.538
1.538,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-4.76378e-08,-3.36311e-07,5.61524e-08,1.539
1.539,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-4.67314e-08,-3.302e-07,5.5193e-08,1.54
1.54,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-4.58422e-08,-3.24199e-07,5.425e-08,1.541
1.541,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-4.49699e-08,-3.18308e-07,5.33232e-08,1.542
1.542,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-4.41142e-08,-3.12523e-07,5.24121e-08,1.543
1.543,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-4.32747e-08,-3.06844e-07,5.15167e-08,1.544
1.544,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-4.24511e-08,-3.01268e-07,5.06365e-08,1.545
1.545,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-4.16432e-08,-2.95793e-07,4.97714e-08,1.546
1.546,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-4.08506e-08,-2.90418e-07,4.89211e-08,1.547
1.547,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-4.00731e-08,-2.85141e-07,4.80853e-08,1.548
1.548,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-3.93103e-08,-2.79959e-07,4.72638e-08,1.549
1.549,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-3.8562e-08,-2.74871e-07,4.64564e-08,1.55
1.55,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-3.78279e-08,-2.69876e-07,4.56627e-08,1.551
1.551,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-3.71078e-08,-2.64972e-07,4.48826e-08,1.552
1.552,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-3.64014e-08,-2.60157e-07,4.41158e-08,1.553
1.553,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-3.57083e-08,-2.55429e-07,4.33622e-08,1.554
1.554,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-3.50285e-08,-2.50788e-07,4.26214e-08,1.555
1.555,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-3.43615e-08,-2.4623e-07,4.18932e-08,1.556
1.556,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-3.37072e-08,-2.41756e-07,4.11776e-08,1.557
1.557,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-3.30654e-08,-2.37362e-07,4.04741e-08,1.558
1.558,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-3.24357e-08,-2.33049e-07,3.97827e-08,1.559
1.559,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-3.1818e-08,-2.28814e-07,3.91031e-08,1.56
1.56,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-3.1212e-08,-2.24656e-07,3.84351e-08,1.561
1.561,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-3.06176e-08,-2.20573e-07,3.77785e-08,1.562
1.562,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-3.00344e-08,-2.16565e-07,3.71331e-08,1.563
1.563,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.94623e-08,-2.12629e-07,3.64988e-08,1.564
1.564,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.89011e-08,-2.08766e-07,3.58753e-08,1.565
1.565,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.83506e-08,-2.04972e-07,3.52624e-08,1.566
1.566,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.78105e-08,-2.01247e-07,3.466e-08,1.567
1.567,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.72807e-08,-1.9759e-07,3.4068e-08,1.568
1.568,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.6761e-08,-1.93999e-07,3.3486e-08,1.569
1.569,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.62511e-08,-1.90474e-07,3.2914e-08,1.57
1.57,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.57509e-08,-1.87012e-07,3.23517e-08,1.571
1.571,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.52602e-08,-1.83614e-07,3.17991e-08,1.572
1.572,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.47789e-08,-1.80277e-07,3.12559e-08,1.573
