BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.7,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,3.07903e-07,-1.79239e-07,7.3337e-08,1.701
1.701,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,3.01825e-07,-1.75758e-07,7.22271e-08,1.702
1.702,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,2.95868e-07,-1.72344e-07,7.11332e-08,1.703
1.703,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,2.90028e-07,-1.68996e-07,7.00551e-08,1.704
1.704,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,2.84304e-07,-1.65713e-07,6.89925e-08,1.705
1.705,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,2.78693e-07,-1.62494e-07,6.79453e-08,1.706
1.706,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,2.73192e-07,-1.59338e-07,6.69132e-08,1.707
1.707,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,2.67801e-07,-1.56242e-07,6.5896e-08,1.708
1.708,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,2.62516e-07,-1.53207e-07,6.48936e-08,1.709
1.709,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,2.57335e-07,-1.50231e-07,6.39057e-08,1.71
1.71,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,2.52257e-07,-1.47313e-07,6.29322e-08,1.711
1.711,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,2.47279e-07,-1.44451e-07,6.19728e-08,1.712
1.712,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,2.424e-07,-1.41645e-07,6.10274e-08,1.713
1.713,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,2.37617e-07,-1.38894e-07,6.00958e-08,1.714
1.714,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,2.32929e-07,-1.36196e-07,5.91777e-08,1.715
1.715,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,2.28333e-07,-1.3355e-07,5.82731e-08,1.716
1.716,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,2.23828e-07,-1.30956e-07,5.73817e-08,1.717
1.717,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,2.19412e-07,-1.28412e-07,5.65033e-08,1.718
1.718,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,2.15083e-07,-1.25918e-07,5.56378e-08,1.719
1.719,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,2.1084e-07,-1.23472e-07,5.4785e-08,1.72
1.72,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,2.0668e-07,-1.21073e-07,5.39447e-08,1.721
1.721,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,2.02603e-07,-1.18721e-07,5.31168e-08,1.722
1.722,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.98606e-07,-1.16415e-07,5.2301e-08,1.723
1.723,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.94689e-07,-1.14154e-07,5.14972e-08,1.724
1.724,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.90848e-07,-1.11936e-07,5.07053e-08,1.725
1.725,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.87084e-07,-1.09762e-07,4.99251e-08,1.726
1.726,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.83394e-07,-1.0763e-07,4.91564e-08,1.727
1.727,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.79777e-07,-1.05539e-07,4.83991e-08,1.728
1.728,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.76231e-07,-1.03489e-07,4.76529e-08,1.729
1.729,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.72755e-07,-1.01478e-07,4.69179e-08,1.73
1.73,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.69348e-07,-9.95072e-08,4.61937e-08,1.731
1.731,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.66008e-07,-9.75742e-08,4.54802e-08,1.732
1.732,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.62735e-07,-9.56788e-08,4.47774e-08,1.733
1.733,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.59526e-07,-9.38202e-08,4.4085e-08,1.734
1.734,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.5638e-07,-9.19977e-08,4.34029e-08,1.735
1.735,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.53296e-07,-9.02105e-08,4.2731e-08,1.736
1.736,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.50273e-07,-8.84581e-08,4.2069e-08,1.737
1.737,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.4731e-07,-8.67398e-08,4.1417e-08,1.738
1.738,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.44406e-07,-8.50548e-08,4.07747e-08,1.739
1.739,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.41559e-07,-8.34026e-08,4.0142e-08,1.74
1.74,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.38768e-07,-8.17824e-08,3.95187e-08,1.741
1.741,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.36032e-07,-8.01938e-08,3.89048e-08,1.742
1.742,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.3335e-07,-7.8636e-08,3.83001e-08,1.743
1.743,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.30721e-07,-7.71084e-08,3.77044e-08,1.744
1.744,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.28144e-07,-7.56105e-08,3.71177e-08,1.745
1.745,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.25618e-07,-7.41417e-08,3.65398e-08,1.746
1.746,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.23142e-07,-7.27015e-08,3.59706e-08,1.747
1.747,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.20715e-07,-7.12892e-08,3.541e-08,1.748
1.748,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.18335e-07,-6.99043e-08,3.48578e-08,1.749
1.749,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.16003e-07,-6.85464e-08,3.43139e-08,1.75
1.75,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.13717e-07,-6.72148e-08,3.37782e-08,1.751
1.751,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.11475e-07,-6.59092e-08,3.32506e-08,1.752
1.752,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.09278e-07,-6.46288e-08,3.2731e-08,1.753
1.753,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.07125e-07,-6.33733e-08,3.22192e-08,1.754
1.754,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.05014e-07,-6.21423e-08,3.17152e-08,1.755
1.755,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.02944e-07,-6.09351e-08,3.12188e-08,1.756
1.756,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.00916e-07,-5.97514e-08,3.07299e-08,1.757
1.757,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,9.89272e-08,-5.85906e-08,3.02484e-08,1.758
1.758,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,9.69779e-08,-5.74525e-08,2.97742e-08,1.759
1.759,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,9.5067e-08,-5.63364e-08,2.93073e-08,1.76
1.76,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,9.31939e-08,-5.5242e-08,2.88474e-08,1.761
1.761,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,9.13577e-08,-5.41689e-08,2.83945e-08,1.762
1.762,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,8.95578e-08,-5.31166e-08,2.79486e-08,1.763
1.763,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,8.77934e-08,-5.20848e-08,2.75094e-08,1.764
1.764,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,8.60638e-08,-5.1073e-08,2.70769e-08,1.765
1.765,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,8.43684e-08,-5.00808e-08,2.6651e-08,1.766
1.766,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,8.27064e-08,-4.91079e-08,2.62316e-08,1.767
1.767,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,8.10771e-08,-4.81539e-08,2.58186e-08,1.768
1.768,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,7.94801e-08,-4.72185e-08,2.54119e-08,1.769
1.769,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,7.79145e-08,-4.63013e-08,2.50114e-08,1.77
1.77,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,7.63799e-08,-4.54018e-08,2.46171e-08,1.771
1.771,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,7.48755e-08,-4.45199e-08,2.42288e-08,1.772
1.772,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,7.34008e-08,-4.3655e-08,2.38464e-08,1.773
1.773,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,7.19552e-08,-4.2807e-08,2.34699e-08,1.774
1.774,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,7.05381e-08,-4.19754e-08,2.30992e-08,1.775
1.775,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,6.91489e-08,-4.11599e-08,2.27342e-08,1.776
1.776,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,6.77872e-08,-4.03604e-08,2.23748e-08,1.777
1.777,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,6.64523e-08,-3.95764e-08,2.20209e-08,1.778
1.778,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,6.51438e-08,-3.88075e-08,2.16724e-08,1.779
1.779,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,6.3861e-08,-3.80537e-08,2.13294e-08,1.78
1.78,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,6.26036e-08,-3.73144e-08,2.09916e-08,1.781
1.781,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,6.13709e-08,-3.65896e-08,2.0659e-08,1.782
1.782,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,6.01626e-08,-3.58788e-08,2.03315e-08,1.783
1.783,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,5.89781e-08,-3.51818e-08,2.00091e-08,1.784
1.784,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,5.7817e-08,-3.44983e-08,1.96917e-08,1.785
1.785,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,5.66788e-08,-3.38281e-08,1.93791e-08,1.786
1.786,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,5.5563e-08,-3.31709e-08,1.90714e-08,1.787
1.787,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,5.44692e-08,-3.25266e-08,1.87685e-08,1.788
1.788,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,5.3397e-08,-3.18947e-08,1.84703e-08,1.789
1.789,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,5.23459e-08,-3.12751e-08,1.81766e-08,1.79
1.79,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,5.13155e-08,-3.06676e-08,1.78876e-08,1.791
1.791,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,5.03055e-08,-3.00718e-08,1.7603e-08,1.792
1.792,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,4.93154e-08,-2.94876e-08,1.73228e-08,1.793
1.793,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,4.83448e-08,-2.89148e-08,1.70469e-08,1.794
1.794,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,4.73933e-08,-2.83531e-08,1.67754e-08,1.795
1.795,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,4.64606e-08,-2.78023e-08,1.65081e-08,1.796
1.796,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,4.55463e-08,-2.72622e-08,1.62449e-08,1.797
1.797,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,4.465e-08,-2.67326e-08,1.59858e-08,1.798
1.798,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,4.37714e-08,-2.62133e-08,1.57307e-08,1.799
1.799,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,4.29101e-08,-2.5704e-08,1.54797e-08,1.8
1.8,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,4.20657e-08,-2.52047e-08,1.52325e-08,1.801
1.801,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,4.12381e-08,-2.47151e-08,1.49892e-08,1.802
1.802,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,4.04267e-08,-2.4235e-08,1.47497e-08,1.803
1.803,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,3.96313e-08,-2.37642e-08,1.45139e-08,1.804
1.804,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,3.88516e-08,-2.33025e-08,1.42818e-08,1.805
1.805,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,3.80873e-08,-2.28498e-08,1.40533e-08,1.806
1.806,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,3.7338e-08,-2.2406e-08,1.38284e-08,1.807
1.807,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,3.66035e-08,-2.19707e-08,1.36071e-08,1.808
1.808,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,3.58835e-08,-2.15439e-08,1.33891e-08,1.809
1.809,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,3.51776e-08,-2.11253e-08,1.31746e-08,1.81
1.81,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,3.44857e-08,-2.07149e-08,1.29635e-08,1.811
1.811,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,3.38074e-08,-2.03125e-08,1.27557e-08,1.812
1.812,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,3.31425e-08,-1.9918e-08,1.25511e-08,1.813
1.813,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,3.24906e-08,-1.9531e-08,1.23497e-08,1.814
1.814,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,3.18516e-08,-1.91516e-08,1.21515e-08,1.815
1.815,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,3.12252e-08,-1.87795e-08,1.19564e-08,1.816
1.816,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,3.06112e-08,-1.84147e-08,1.17644e-08,1.817
1.817,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,3.00092e-08,-1.80569e-08,1.15754e-08,1.818
1.818,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,2.94191e-08,-1.77062e-08,1.13893e-08,1.819
1.819,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,2.88406e-08,-1.73622e-08,1.12062e-08,1.82
1.82,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,2.82735e-08,-1.70249e-08,1.1026e-08,1.821
1.821,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,2.77176e-08,-1.66942e-08,1.08486e-08,1.822
1.822,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,2.71727e-08,-1.63698e-08,1.0674e-08,1.823
1.823,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,2.66384e-08,-1.60518e-08,1.05022e-08,1.824
1.824,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,2.61147e-08,-1.574e-08,1.0333e-08,1.825
1.825,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,2.56013e-08,-1.54342e-08,1.01666e-08,1.826
1.826,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,2.50981e-08,-1.51344e-08,1.00027e-08,1.827
1.827,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,2.46047e-08,-1.48404e-08,9.84146e-09,1.828
1.828,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,2.41211e-08,-1.4552e-08,9.68276e-09,1.829
1.829,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,2.36469e-08,-1.42693e-08,9.52656e-09,1.83
1.83,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,2.31821e-08,-1.39921e-08,9.37284e-09,1.831
1.831,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,2.27265e-08,-1.37203e-08,9.22155e-09,1.832
1.832,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,2.22798e-08,-1.34538e-08,9.07265e-09,1.833
1.833,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,2.1842e-08,-1.31924e-08,8.9261e-09,1.834
1.834,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,2.14127e-08,-1.29361e-08,8.78188e-09,1.835
1.835,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,2.09919e-08,-1.26848e-08,8.63995e-09,1.836
1.836,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,2.05794e-08,-1.24384e-08,8.50026e-09,1.837
1.837,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,2.0175e-08,-1.21968e-08,8.36279e-09,1.838
1.838,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.97786e-08,-1.19598e-08,8.22751e-09,1.839
1.839,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.939e-08,-1.17275e-08,8.09437e-09,1.84
1.84,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.9009e-08,-1.14997e-08,7.96334e-09,1.841
1.841,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.86355e-08,-1.12762e-08,7.8344e-09,1.842
1.842,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.82694e-08,-1.10572e-08,7.7075e-09,1.843
1.843,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.79105e-08,-1.08424e-08,7.58263e-09,1.844
1.844,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.75586e-08,-1.06317e-08,7.45973e-09,1.845
1.845,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.72137e-08,-1.04252e-08,7.3388e-09,1.846
1.846,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.68756e-08,-1.02227e-08,7.21979e-09,1.847
1.847,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.65441e-08,-1.00241e-08,7.10268e-09,1.848
1.848,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.62191e-08,-9.82933e-09,6.98743e-09,1.849
1.849,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.59006e-08,-9.63836e-09,6.87402e-09,1.85
1.85,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.55883e-08,-9.45111e-09,6.76241e-09,1.851
1.851,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.52821e-08,-9.26753e-09,6.65259e-09,1.852
1.852,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.4982e-08,-9.08746e-09,6.54452e-09,1.853
1.853,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.46878e-08,-8.91094e-09,6.43818e-09,1.854
1.854,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.43993e-08,-8.73782e-09,6.33353e-09,1.855
1.855,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.41166e-08,-8.56803e-09,6.23055e-09,1.856
1.856,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.38394e-08,-8.40161e-09,6.12922e-09,1.857
1.857,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.35676e-08,-8.2384e-09,6.02952e-09,1.858
1.858,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.33013e-08,-8.07832e-09,5.9314e-09,1.859
1.859,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.30401e-08,-7.92142e-09,5.83486e-09,1.86
1.86,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.27841e-08,-7.76754e-09,5.73986e-09,1.861
1.861,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.25331e-08,-7.61664e-09,5.64638e-09,1.862
1.862,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.22871e-08,-7.46869e-09,5.5544e-09,1.863
1.863,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.20459e-08,-7.3236e-09,5.46389e-09,1.864
1.864,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.18094e-08,-7.1813e-09,5.37484e-09,1.865
1.865,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.15776e-08,-7.04182e-09,5.28721e-09,1.866
1.866,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.13504e-08,-6.90504e-09,5.20099e-09,1.867
1.867,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.11276e-08,-6.77088e-09,5.11615e-09,1.868
1.868,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.09092e-08,-6.63933e-09,5.03267e-09,1.869
1.869,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.06951e-08,-6.51035e-09,4.95053e-09,1.87
1.87,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.04852e-08,-6.38389e-09,4.86972e-09,1.871
1.871,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.02794e-08,-6.25986e-09,4.7902e-09,1.872
1.872,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.00777e-08,-6.13826e-09,4.71196e-09,1.873
1.873,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,9.87995e-09,-6.01902e-09,4.63498e-09,1.874
1.874,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,9.68609e-09,-5.90208e-09,4.55923e-09,1.875
1.875,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,9.49603e-09,-5.78744e-09,4.48471e-09,1.876
1.876,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,9.30972e-09,-5.67499e-09,4.41138e-09,1.877
1.877,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,9.12707e-09,-5.56477e-09,4.33924e-09,1.878
1.878,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,8.94801e-09,-5.45665e-09,4.26826e-09,1.879
1.879,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,8.77246e-09,-5.35064e-09,4.19842e-09,1.88
1.88,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,8.60037e-09,-5.24666e-09,4.1297e-09,1.881
1.881,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,8.43167e-09,-5.14471e-09,4.0621e-09,1.882
1.882,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,8.26627e-09,-5.04477e-09,3.99558e-09,1.883
1.883,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,8.10413e-09,-4.94676e-09,3.93014e-09,1.884
1.884,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,7.94518e-09,-4.85067e-09,3.86575e-09,1.885
1.885,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,7.78935e-09,-4.75645e-09,3.80241e-09,1.886
1.886,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,7.63658e-09,-4.66406e-09,3.74009e-09,1.887
1.887,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,7.48682e-09,-4.57345e-09,3.67877e-09,1.888
