BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.418,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240927,-9.70822,0.040148,0.000290859,-0.000887068,5.79612e-05,1.419
1.419,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240927,-9.70822,0.0401481,0.000285071,-0.0008699,5.71861e-05,1.42
1.42,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240926,-9.70822,0.0401482,0.000279398,-0.000853064,5.64198e-05,1.421
1.421,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240926,-9.70822,0.0401482,0.000273838,-0.000836554,5.56623e-05,1.422
1.422,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240926,-9.70822,0.0401483,0.000268388,-0.000820364,5.49136e-05,1.423
1.423,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240925,-9.70822,0.0401483,0.000263048,-0.000804487,5.41735e-05,1.424
1.424,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240925,-9.70822,0.0401484,0.000257814,-0.000788917,5.34421e-05,1.425
1.425,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240925,-9.70822,0.0401484,0.000252684,-0.000773649,5.27192e-05,1.426
1.426,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240925,-9.70822,0.0401485,0.000247657,-0.000758676,5.20048e-05,1.427
1.427,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240924,-9.70822,0.0401485,0.000242729,-0.000743993,5.12989e-05,1.428
1.428,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240924,-9.70822,0.0401486,0.0002379,-0.000729594,5.06012e-05,1.429
1.429,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240924,-9.70822,0.0401486,0.000233167,-0.000715474,4.99119e-05,1.43
1.43,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240924,-9.70823,0.0401487,0.000228529,-0.000701627,4.92308e-05,1.431
1.431,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240923,-9.70823,0.0401487,0.000223983,-0.000688048,4.85578e-05,1.432
1.432,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240923,-9.70823,0.0401488,0.000219528,-0.000674732,4.78929e-05,1.433
1.433,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240923,-9.70823,0.0401488,0.000215161,-0.000661673,4.7236e-05,1.434
1.434,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240923,-9.70823,0.0401488,0.000210882,-0.000648867,4.65871e-05,1.435
1.435,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240922,-9.70823,0.0401489,0.000206687,-0.000636309,4.5946e-05,1.436
1.436,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240922,-9.70823,0.0401489,0.000202577,-0.000623995,4.53128e-05,1.437
1.437,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240922,-9.70823,0.040149,0.000198548,-0.000611918,4.46872e-05,1.438
1.438,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240922,-9.70823,0.040149,0.0001946,-0.000600075,4.40694e-05,1.439
1.439,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240922,-9.70823,0.0401491,0.00019073,-0.000588462,4.34591e-05,1.44
1.44,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240921,-9.70823,0.0401491,0.000186937,-0.000577073,4.28563e-05,1.441
1.441,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240921,-9.70823,0.0401491,0.00018322,-0.000565904,4.2261e-05,1.442
1.442,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240921,-9.70823,0.0401492,0.000179577,-0.000554952,4.16731e-05,1.443
1.443,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240921,-9.70823,0.0401492,0.000176007,-0.000544212,4.10925e-05,1.444
1.444,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240921,-9.70823,0.0401493,0.000172507,-0.000533679,4.05192e-05,1.445
1.445,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.24092,-9.70823,0.0401493,0.000169078,-0.00052335,3.9953e-05,1.446
1.446,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.24092,-9.70824,0.0401493,0.000165716,-0.000513222,3.9394e-05,1.447
1.447,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.24092,-9.70824,0.0401494,0.000162422,-0.000503289,3.8842e-05,1.448
1.448,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.24092,-9.70824,0.0401494,0.000159193,-0.000493549,3.82969e-05,1.449
1.449,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.24092,-9.70824,0.0401495,0.000156029,-0.000483997,3.77588e-05,1.45
1.45,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.24092,-9.70824,0.0401495,0.000152928,-0.000474629,3.72274e-05,1.451
1.451,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240919,-9.70824,0.0401495,0.000149888,-0.000465444,3.67029e-05,1.452
1.452,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240919,-9.70824,0.0401496,0.000146909,-0.000456436,3.6185e-05,1.453
1.453,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240919,-9.70824,0.0401496,0.000143989,-0.000447602,3.56738e-05,1.454
1.454,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240919,-9.70824,0.0401496,0.000141128,-0.000438939,3.51691e-05,1.455
1.455,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240919,-9.70824,0.0401497,0.000138323,-0.000430444,3.46709e-05,1.456
1.456,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240919,-9.70824,0.0401497,0.000135574,-0.000422113,3.41791e-05,1.457
1.457,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240919,-9.70824,0.0401497,0.000132881,-0.000413944,3.36937e-05,1.458
1.458,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240918,-9.70824,0.0401498,0.00013024,-0.000405932,3.32146e-05,1.459
1.459,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240918,-9.70824,0.0401498,0.000127652,-0.000398076,3.27417e-05,1.46
1.46,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240918,-9.70824,0.0401498,0.000125116,-0.000390372,3.22749e-05,1.461
1.461,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240918,-9.70824,0.0401499,0.00012263,-0.000382817,3.18142e-05,1.462
1.462,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240918,-9.70824,0.0401499,0.000120194,-0.000375408,3.13596e-05,1.463
1.463,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240918,-9.70824,0.0401499,0.000117806,-0.000368142,3.09109e-05,1.464
1.464,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240918,-9.70824,0.0401499,0.000115466,-0.000361017,3.04681e-05,1.465
1.465,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240918,-9.70824,0.04015,0.000113173,-0.00035403,3.00311e-05,1.466
1.466,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240917,-9.70824,0.04015,0.000110925,-0.000347178,2.95999e-05,1.467
1.467,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240917,-9.70824,0.04015,0.000108721,-0.000340459,2.91744e-05,1.468
1.468,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240917,-9.70824,0.0401501,0.000106562,-0.00033387,2.87546e-05,1.469
1.469,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240917,-9.70824,0.0401501,0.000104446,-0.000327408,2.83403e-05,1.47
1.47,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240917,-9.70825,0.0401501,0.000102371,-0.000321072,2.79315e-05,1.471
1.471,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240917,-9.70825,0.0401501,0.000100339,-0.000314858,2.75281e-05,1.472
1.472,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240917,-9.70825,0.0401502,9.8346e-05,-0.000308764,2.71302e-05,1.473
1.473,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240917,-9.70825,0.0401502,9.63931e-05,-0.000302788,2.67376e-05,1.474
1.474,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240917,-9.70825,0.0401502,9.44791e-05,-0.000296928,2.63502e-05,1.475
1.475,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240916,-9.70825,0.0401502,9.26032e-05,-0.000291182,2.5968e-05,1.476
1.476,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240916,-9.70825,0.0401503,9.07647e-05,-0.000285546,2.5591e-05,1.477
1.477,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240916,-9.70825,0.0401503,8.89627e-05,-0.00028002,2.52191e-05,1.478
1.478,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240916,-9.70825,0.0401503,8.71965e-05,-0.0002746,2.48522e-05,1.479
1.479,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240916,-9.70825,0.0401503,8.54655e-05,-0.000269286,2.44902e-05,1.48
1.48,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240916,-9.70825,0.0401504,8.3769e-05,-0.000264074,2.41332e-05,1.481
1.481,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240916,-9.70825,0.0401504,8.21062e-05,-0.000258963,2.3781e-05,1.482
1.482,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240916,-9.70825,0.0401504,8.04765e-05,-0.000253951,2.34336e-05,1.483
1.483,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240916,-9.70825,0.0401504,7.88792e-05,-0.000249036,2.30909e-05,1.484
1.484,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240916,-9.70825,0.0401505,7.73136e-05,-0.000244217,2.27529e-05,1.485
1.485,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240916,-9.70825,0.0401505,7.57792e-05,-0.00023949,2.24196e-05,1.486
1.486,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240916,-9.70825,0.0401505,7.42754e-05,-0.000234855,2.20908e-05,1.487
1.487,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240915,-9.70825,0.0401505,7.28014e-05,-0.00023031,2.17665e-05,1.488
1.488,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240915,-9.70825,0.0401505,7.13568e-05,-0.000225852,2.14466e-05,1.489
1.489,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240915,-9.70825,0.0401506,6.99409e-05,-0.000221481,2.11312e-05,1.49
1.49,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240915,-9.70825,0.0401506,6.85531e-05,-0.000217195,2.08201e-05,1.491
1.491,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240915,-9.70825,0.0401506,6.7193e-05,-0.000212991,2.05134e-05,1.492
1.492,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240915,-9.70825,0.0401506,6.58599e-05,-0.000208869,2.02108e-05,1.493
1.493,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240915,-9.70825,0.0401506,6.45533e-05,-0.000204826,1.99125e-05,1.494
1.494,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240915,-9.70825,0.0401507,6.32727e-05,-0.000200862,1.96183e-05,1.495
1.495,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240915,-9.70825,0.0401507,6.20175e-05,-0.000196975,1.93281e-05,1.496
1.496,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240915,-9.70825,0.0401507,6.07873e-05,-0.000193163,1.9042e-05,1.497
1.497,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240915,-9.70825,0.0401507,5.95816e-05,-0.000189424,1.87599e-05,1.498
1.498,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240915,-9.70825,0.0401507,5.83999e-05,-0.000185758,1.84818e-05,1.499
1.499,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240915,-9.70825,0.0401508,5.72416e-05,-0.000182163,1.82075e-05,1.5
1.5,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240915,-9.70825,0.0401508,5.61063e-05,-0.000178637,1.79371e-05,1.501
1.501,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240914,-9.70825,0.0401508,5.49937e-05,-0.00017518,1.76704e-05,1.502
1.502,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240914,-9.70825,0.0401508,5.39031e-05,-0.00017179,1.74075e-05,1.503
1.503,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240914,-9.70825,0.0401508,5.28342e-05,-0.000168465,1.71483e-05,1.504
1.504,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240914,-9.70825,0.0401508,5.17866e-05,-0.000165204,1.68928e-05,1.505
1.505,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240914,-9.70825,0.0401509,5.07598e-05,-0.000162007,1.66408e-05,1.506
1.506,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240914,-9.70825,0.0401509,4.97534e-05,-0.000158871,1.63924e-05,1.507
1.507,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240914,-9.70825,0.0401509,4.8767e-05,-0.000155797,1.61475e-05,1.508
1.508,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240914,-9.70825,0.0401509,4.78002e-05,-0.000152781,1.59061e-05,1.509
1.509,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240914,-9.70825,0.0401509,4.68526e-05,-0.000149824,1.56681e-05,1.51
1.51,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240914,-9.70825,0.0401509,4.59238e-05,-0.000146925,1.54335e-05,1.511
1.511,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240914,-9.70825,0.040151,4.50135e-05,-0.000144081,1.52022e-05,1.512
1.512,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240914,-9.70825,0.040151,4.41213e-05,-0.000141293,1.49742e-05,1.513
1.513,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240914,-9.70825,0.040151,4.32468e-05,-0.000138558,1.47495e-05,1.514
1.514,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240914,-9.70825,0.040151,4.23897e-05,-0.000135876,1.45279e-05,1.515
1.515,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240914,-9.70825,0.040151,4.15496e-05,-0.000133247,1.43095e-05,1.516
1.516,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240914,-9.70826,0.040151,4.07262e-05,-0.000130668,1.40943e-05,1.517
1.517,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240914,-9.70826,0.040151,3.99192e-05,-0.000128139,1.38821e-05,1.518
1.518,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240914,-9.70826,0.0401511,3.91282e-05,-0.000125659,1.36729e-05,1.519
1.519,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240914,-9.70826,0.0401511,3.83529e-05,-0.000123227,1.34668e-05,1.52
1.52,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240914,-9.70826,0.0401511,3.7593e-05,-0.000120842,1.32636e-05,1.521
1.521,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240914,-9.70826,0.0401511,3.68482e-05,-0.000118503,1.30634e-05,1.522
1.522,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240913,-9.70826,0.0401511,3.61182e-05,-0.00011621,1.2866e-05,1.523
1.523,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240913,-9.70826,0.0401511,3.54026e-05,-0.00011396,1.26714e-05,1.524
1.524,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240913,-9.70826,0.0401511,3.47013e-05,-0.000111755,1.24797e-05,1.525
1.525,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240913,-9.70826,0.0401511,3.4014e-05,-0.000109592,1.22908e-05,1.526
1.526,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240913,-9.70826,0.0401512,3.33402e-05,-0.000107471,1.21045e-05,1.527
1.527,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240913,-9.70826,0.0401512,3.26799e-05,-0.000105391,1.1921e-05,1.528
1.528,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240913,-9.70826,0.0401512,3.20326e-05,-0.000103351,1.17401e-05,1.529
1.529,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240913,-9.70826,0.0401512,3.13983e-05,-0.000101351,1.15619e-05,1.53
1.53,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240913,-9.70826,0.0401512,3.07765e-05,-9.93894e-05,1.13862e-05,1.531
1.531,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240913,-9.70826,0.0401512,3.0167e-05,-9.74658e-05,1.12131e-05,1.532
1.532,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240913,-9.70826,0.0401512,2.95697e-05,-9.55794e-05,1.10426e-05,1.533
1.533,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240913,-9.70826,0.0401512,2.89842e-05,-9.37296e-05,1.08745e-05,1.534
1.534,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240913,-9.70826,0.0401512,2.84103e-05,-9.19155e-05,1.07088e-05,1.535
1.535,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240913,-9.70826,0.0401513,2.78478e-05,-9.01366e-05,1.05456e-05,1.536
1.536,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240913,-9.70826,0.0401513,2.72965e-05,-8.83921e-05,1.03847e-05,1.537
1.537,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240913,-9.70826,0.0401513,2.67561e-05,-8.66813e-05,1.02262e-05,1.538
1.538,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240913,-9.70826,0.0401513,2.62265e-05,-8.50037e-05,1.00701e-05,1.539
1.539,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240913,-9.70826,0.0401513,2.57074e-05,-8.33585e-05,9.91618e-06,1.54
1.54,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240913,-9.70826,0.0401513,2.51985e-05,-8.17452e-05,9.76456e-06,1.541
1.541,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240913,-9.70826,0.0401513,2.46998e-05,-8.01631e-05,9.61516e-06,1.542
1.542,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240913,-9.70826,0.0401513,2.42109e-05,-7.86116e-05,9.46796e-06,1.543
1.543,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240913,-9.70826,0.0401513,2.37318e-05,-7.70902e-05,9.32292e-06,1.544
1.544,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240913,-9.70826,0.0401513,2.32622e-05,-7.55982e-05,9.18001e-06,1.545
1.545,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240913,-9.70826,0.0401514,2.28018e-05,-7.4135e-05,9.03922e-06,1.546
1.546,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240913,-9.70826,0.0401514,2.23507e-05,-7.27002e-05,8.9005e-06,1.547
1.547,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240913,-9.70826,0.0401514,2.19084e-05,-7.12931e-05,8.76383e-06,1.548
1.548,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240913,-9.70826,0.0401514,2.1475e-05,-6.99133e-05,8.62917e-06,1.549
1.549,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240913,-9.70826,0.0401514,2.10501e-05,-6.85602e-05,8.49651e-06,1.55
1.55,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240913,-9.70826,0.0401514,2.06337e-05,-6.72333e-05,8.36582e-06,1.551
1.551,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240913,-9.70826,0.0401514,2.02255e-05,-6.59321e-05,8.23706e-06,1.552
1.552,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240913,-9.70826,0.0401514,1.98254e-05,-6.4656e-05,8.11021e-06,1.553
1.553,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240913,-9.70826,0.0401514,1.94333e-05,-6.34046e-05,7.98524e-06,1.554
1.554,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240913,-9.70826,0.0401514,1.90489e-05,-6.21775e-05,7.86213e-06,1.555
1.555,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240913,-9.70826,0.0401514,1.86722e-05,-6.09741e-05,7.74085e-06,1.556
1.556,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240913,-9.70826,0.0401514,1.83029e-05,-5.9794e-05,7.62137e-06,1.557
1.557,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240913,-9.70826,0.0401515,1.79409e-05,-5.86367e-05,7.50368e-06,1.558
1.558,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401515,1.75862e-05,-5.75019e-05,7.38774e-06,1.559
1.559,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401515,1.72384e-05,-5.6389e-05,7.27352e-06,1.56
1.56,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401515,1.68976e-05,-5.52976e-05,7.16102e-06,1.561
1.561,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401515,1.65635e-05,-5.42274e-05,7.05019e-06,1.562
1.562,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401515,1.6236e-05,-5.31778e-05,6.94102e-06,1.563
1.563,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401515,1.5915e-05,-5.21486e-05,6.83348e-06,1.564
1.564,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401515,1.56004e-05,-5.11393e-05,6.72756e-06,1.565
1.565,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401515,1.52921e-05,-5.01496e-05,6.62322e-06,1.566
1.566,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401515,1.49898e-05,-4.9179e-05,6.52045e-06,1.567
1.567,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401515,1.46935e-05,-4.82271e-05,6.41922e-06,1.568
1.568,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401515,1.44031e-05,-4.72937e-05,6.31951e-06,1.569
1.569,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401515,1.41185e-05,-4.63784e-05,6.2213e-06,1.57
1.57,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401515,1.38395e-05,-4.54808e-05,6.12457e-06,1.571
1.571,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401515,1.3566e-05,-4.46005e-05,6.0293e-06,1.572
1.572,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401516,1.32979e-05,-4.37373e-05,5.93546e-06,1.573
1.573,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401516,1.30352e-05,-4.28908e-05,5.84303e-06,1.574
1.574,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401516,1.27776e-05,-4.20607e-05,5.752e-06,1.575
1.575,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401516,1.25252e-05,-4.12467e-05,5.66235e-06,1.576
1.576,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401516,1.22778e-05,-4.04484e-05,5.57405e-06,1.577
1.577,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401516,1.20352e-05,-3.96655e-05,5.48708e-06,1.578
1.578,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401516,1.17975e-05,-3.88978e-05,5.40143e-06,1.579
1.579,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401516,1.15645e-05,-3.8145e-05,5.31708e-06,1.58
1.58,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401516,1.13361e-05,-3.74067e-05,5.23401e-06,1.581
1.581,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401516,1.11122e-05,-3.66827e-05,5.15219e-06,1.582
1.582,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401516,1.08927e-05,-3.59728e-05,5.07162e-06,1.583
1.583,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401516,1.06776e-05,-3.52765e-05,4.99227e-06,1.584
1.584,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401516,1.04668e-05,-3.45938e-05,4.91413e-06,1.585
1.585,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401516,1.02601e-05,-3.39243e-05,4.83717e-06,1.586
1.586,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401516,1.00575e-05,-3.32677e-05,4.76139e-06,1.587
1.587,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401516,9.85898e-06,-3.26238e-05,4.68676e-06,1.588
1.588,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401516,9.66434e-06,-3.19924e-05,4.61327e-06,1.589
1.589,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401516,9.47356e-06,-3.13732e-05,4.54089e-06,1.59
1.59,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401516,9.28656e-06,-3.0766e-05,4.46962e-06,1.591
1.591,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401516,9.10325e-06,-3.01705e-05,4.39944e-06,1.592
1.592,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401517,8.92358e-06,-2.95866e-05,4.33033e-06,1.593
1.593,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401517,8.74746e-06,-2.9014e-05,4.26228e-06,1.594
1.594,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401517,8.57483e-06,-2.84524e-05,4.19527e-06,1.595
1.595,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401517,8.40562e-06,-2.79018e-05,4.12928e-06,1.596
1.596,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401517,8.23975e-06,-2.73617e-05,4.06431e-06,1.597
1.597,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401517,8.07717e-06,-2.68322e-05,4.00032e-06,1.598
1.598,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401517,7.9178e-06,-2.63129e-05,3.93732e-06,1.599
1.599,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401517,7.76159e-06,-2.58036e-05,3.87529e-06,1.6
1.6,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401517,7.60847e-06,-2.53042e-05,3.81421e-06,1.601
