BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.789,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.70788e-10,-7.53467e-10,-1.08665e-09,1.79
1.79,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.63953e-10,-7.38647e-10,-1.06779e-09,1.791
1.791,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.57242e-10,-7.24123e-10,-1.04925e-09,1.792
1.792,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.50658e-10,-7.09858e-10,-1.03104e-09,1.793
1.793,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.44194e-10,-6.95922e-10,-1.01314e-09,1.794
1.794,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.37853e-10,-6.82247e-10,-9.95551e-10,1.795
1.795,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.31628e-10,-6.68831e-10,-9.78266e-10,1.796
1.796,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.25518e-10,-6.55693e-10,-9.61281e-10,1.797
1.797,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.19521e-10,-6.4278e-10,-9.44591e-10,1.798
1.798,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.13634e-10,-6.30145e-10,-9.2819e-10,1.799
1.799,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.07856e-10,-6.17735e-10,-9.12073e-10,1.8
1.8,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.02187e-10,-6.05619e-10,-8.96236e-10,1.801
1.801,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.9662e-10,-5.93729e-10,-8.80674e-10,1.802
1.802,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.91158e-10,-5.82047e-10,-8.6538e-10,1.803
1.803,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.85796e-10,-5.70607e-10,-8.50352e-10,1.804
1.804,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.80534e-10,-5.59393e-10,-8.35584e-10,1.805
1.805,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.75368e-10,-5.48404e-10,-8.21073e-10,1.806
1.806,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.703e-10,-5.37571e-10,-8.06813e-10,1.807
1.807,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.65323e-10,-5.26998e-10,-7.928e-10,1.808
1.808,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.60441e-10,-5.16668e-10,-7.79031e-10,1.809
1.809,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.55646e-10,-5.06528e-10,-7.65499e-10,1.81
1.81,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.50942e-10,-4.96545e-10,-7.52203e-10,1.811
1.811,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.46324e-10,-4.86787e-10,-7.39137e-10,1.812
1.812,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.41792e-10,-4.77184e-10,-7.26297e-10,1.813
1.813,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.37345e-10,-4.6779e-10,-7.1368e-10,1.814
1.814,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.32977e-10,-4.58586e-10,-7.01283e-10,1.815
1.815,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.28689e-10,-4.49573e-10,-6.891e-10,1.816
1.816,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.24483e-10,-4.40751e-10,-6.77129e-10,1.817
1.817,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.20352e-10,-4.32033e-10,-6.65365e-10,1.818
1.818,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.16299e-10,-4.23557e-10,-6.53805e-10,1.819
1.819,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.12323e-10,-4.1522e-10,-6.42446e-10,1.82
1.82,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.08418e-10,-4.07039e-10,-6.31283e-10,1.821
1.821,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.04584e-10,-3.99049e-10,-6.20315e-10,1.822
1.822,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.00824e-10,-3.9118e-10,-6.09537e-10,1.823
1.823,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.97132e-10,-3.83467e-10,-5.98945e-10,1.824
1.824,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.93507e-10,-3.75927e-10,-5.88537e-10,1.825
1.825,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.89951e-10,-3.68509e-10,-5.7831e-10,1.826
1.826,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.86458e-10,-3.61246e-10,-5.68261e-10,1.827
1.827,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.83032e-10,-3.5414e-10,-5.58385e-10,1.828
1.828,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.79667e-10,-3.47189e-10,-5.48681e-10,1.829
1.829,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.76367e-10,-3.40378e-10,-5.39145e-10,1.83
1.83,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.73129e-10,-3.33653e-10,-5.29774e-10,1.831
1.831,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.69947e-10,-3.27101e-10,-5.20567e-10,1.832
1.832,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.66825e-10,-3.20653e-10,-5.11519e-10,1.833
1.833,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.63761e-10,-3.14379e-10,-5.02629e-10,1.834
1.834,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.60754e-10,-3.08208e-10,-4.93892e-10,1.835
1.835,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.57803e-10,-3.02125e-10,-4.85307e-10,1.836
1.836,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.54904e-10,-2.96197e-10,-4.7687e-10,1.837
1.837,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.52061e-10,-2.90373e-10,-4.68581e-10,1.838
1.838,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.49267e-10,-2.84671e-10,-4.60435e-10,1.839
1.839,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.46527e-10,-2.79072e-10,-4.52431e-10,1.84
1.84,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.43837e-10,-2.73578e-10,-4.44565e-10,1.841
1.841,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.41196e-10,-2.68205e-10,-4.36837e-10,1.842
1.842,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.38604e-10,-2.62935e-10,-4.29242e-10,1.843
1.843,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.36061e-10,-2.57736e-10,-4.21779e-10,1.844
1.844,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.33562e-10,-2.52657e-10,-4.14445e-10,1.845
1.845,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.31112e-10,-2.47665e-10,-4.07239e-10,1.846
1.846,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.28706e-10,-2.42812e-10,-4.00158e-10,1.847
1.847,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.26348e-10,-2.38063e-10,-3.932e-10,1.848
1.848,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.24028e-10,-2.33349e-10,-3.86363e-10,1.849
1.849,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.21756e-10,-2.28755e-10,-3.79645e-10,1.85
1.85,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.19521e-10,-2.24249e-10,-3.73043e-10,1.851
1.851,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.17327e-10,-2.19829e-10,-3.66556e-10,1.852
1.852,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.15177e-10,-2.15496e-10,-3.60181e-10,1.853
1.853,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.13067e-10,-2.11284e-10,-3.53917e-10,1.854
1.854,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.10991e-10,-2.07107e-10,-3.47762e-10,1.855
1.855,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.08956e-10,-2.03051e-10,-3.41713e-10,1.856
1.856,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.06957e-10,-1.99047e-10,-3.3577e-10,1.857
1.857,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.04995e-10,-1.9513e-10,-3.2993e-10,1.858
1.858,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.03069e-10,-1.9123e-10,-3.24191e-10,1.859
1.859,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.0118e-10,-1.87469e-10,-3.18552e-10,1.86
1.86,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-9.93262e-11,-1.83795e-10,-3.13011e-10,1.861
1.861,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-9.75052e-11,-1.80189e-10,-3.07567e-10,1.862
1.862,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-9.57177e-11,-1.76671e-10,-3.02216e-10,1.863
1.863,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-9.39628e-11,-1.73204e-10,-2.96959e-10,1.864
1.864,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-9.22404e-11,-1.69772e-10,-2.91793e-10,1.865
1.865,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-9.05504e-11,-1.66427e-10,-2.86717e-10,1.866
1.866,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-8.88919e-11,-1.63186e-10,-2.81729e-10,1.867
1.867,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-8.72616e-11,-1.5998e-10,-2.76828e-10,1.868
1.868,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-8.56648e-11,-1.56808e-10,-2.72012e-10,1.869
1.869,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-8.40973e-11,-1.53705e-10,-2.67279e-10,1.87
1.87,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-8.25547e-11,-1.50672e-10,-2.62628e-10,1.871
1.871,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-8.10435e-11,-1.47708e-10,-2.58058e-10,1.872
1.872,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-7.95594e-11,-1.44779e-10,-2.53568e-10,1.873
1.873,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-7.81013e-11,-1.41936e-10,-2.49156e-10,1.874
1.874,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-7.66724e-11,-1.39146e-10,-2.44821e-10,1.875
1.875,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-7.52674e-11,-1.36407e-10,-2.40561e-10,1.876
1.876,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-7.38862e-11,-1.33738e-10,-2.36375e-10,1.877
1.877,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-7.25342e-11,-1.31103e-10,-2.32261e-10,1.878
1.878,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-7.12072e-11,-1.28486e-10,-2.2822e-10,1.879
1.879,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-6.99029e-11,-1.25956e-10,-2.24248e-10,1.88
1.88,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-6.86236e-11,-1.23512e-10,-2.20345e-10,1.881
1.881,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-6.73659e-11,-1.21068e-10,-2.1651e-10,1.882
1.882,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-6.61341e-11,-1.18728e-10,-2.12742e-10,1.883
1.883,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-6.4923e-11,-1.16353e-10,-2.0904e-10,1.884
1.884,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-6.37336e-11,-1.14048e-10,-2.05401e-10,1.885
1.885,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-6.2569e-11,-1.11829e-10,-2.01826e-10,1.886
1.886,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-6.14251e-11,-1.09646e-10,-1.98313e-10,1.887
1.887,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-6.03017e-11,-1.07462e-10,-1.94861e-10,1.888
1.888,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-5.92e-11,-1.05347e-10,-1.91469e-10,1.889
1.889,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-5.81167e-11,-1.03284e-10,-1.88136e-10,1.89
1.89,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-5.7054e-11,-1.01239e-10,-1.84861e-10,1.891
1.891,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-5.60108e-11,-9.92459e-11,-1.81644e-10,1.892
1.892,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-5.49871e-11,-9.73393e-11,-1.78481e-10,1.893
1.893,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-5.39796e-11,-9.54154e-11,-1.75374e-10,1.894
1.894,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-5.29938e-11,-9.35262e-11,-1.72321e-10,1.895
1.895,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-5.20243e-11,-9.16716e-11,-1.69321e-10,1.896
1.896,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-5.10753e-11,-8.98863e-11,-1.66372e-10,1.897
1.897,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-5.01415e-11,-8.81184e-11,-1.63476e-10,1.898
1.898,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-4.92251e-11,-8.64198e-11,-1.6063e-10,1.899
1.899,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-4.83238e-11,-8.46865e-11,-1.57833e-10,1.9
1.9,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-4.74409e-11,-8.30052e-11,-1.55085e-10,1.901
1.901,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-4.65732e-11,-8.13933e-11,-1.52385e-10,1.902
1.902,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-4.57217e-11,-7.97814e-11,-1.49731e-10,1.903
1.903,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-4.48876e-11,-7.82214e-11,-1.47123e-10,1.904
1.904,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-4.40664e-11,-7.66962e-11,-1.44561e-10,1.905
1.905,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-4.32637e-11,-7.52056e-11,-1.42044e-10,1.906
1.906,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-4.2474e-11,-7.37323e-11,-1.39571e-10,1.907
1.907,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-4.16973e-11,-7.22763e-11,-1.3714e-10,1.908
1.908,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-4.09346e-11,-7.08724e-11,-1.34752e-10,1.909
1.909,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-4.01839e-11,-6.94858e-11,-1.32405e-10,1.91
1.91,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.94495e-11,-6.81338e-11,-1.30099e-10,1.911
1.911,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.87291e-11,-6.67819e-11,-1.27833e-10,1.912
1.912,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.80228e-11,-6.54819e-11,-1.25607e-10,1.913
1.913,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.73284e-11,-6.4182e-11,-1.23419e-10,1.914
1.914,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.6647e-11,-6.29167e-11,-1.21269e-10,1.915
1.915,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.59786e-11,-6.16861e-11,-1.19157e-10,1.916
1.916,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.53221e-11,-6.04728e-11,-1.17082e-10,1.917
1.917,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.46776e-11,-5.92769e-11,-1.15042e-10,1.918
1.918,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.40428e-11,-5.81156e-11,-1.13038e-10,1.919
1.919,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.3422e-11,-5.69543e-11,-1.11069e-10,1.92
1.92,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.28121e-11,-5.58277e-11,-1.09135e-10,1.921
1.921,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.22152e-11,-5.4753e-11,-1.07233e-10,1.922
1.922,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.16259e-11,-5.36957e-11,-1.05365e-10,1.923
1.923,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.10485e-11,-5.26211e-11,-1.03529e-10,1.924
1.924,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.04831e-11,-5.15638e-11,-1.01725e-10,1.925
1.925,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.99273e-11,-5.05585e-11,-9.99532e-11,1.926
1.926,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.93824e-11,-4.95706e-11,-9.82116e-11,1.927
1.927,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.88451e-11,-4.85653e-11,-9.65008e-11,1.928
1.928,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.83165e-11,-4.75946e-11,-9.48195e-11,1.929
1.929,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.77997e-11,-4.66933e-11,-9.31675e-11,1.93
1.93,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.72949e-11,-4.57574e-11,-9.15442e-11,1.931
1.931,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.67977e-11,-4.48734e-11,-8.99492e-11,1.932
1.932,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.6307e-11,-4.39721e-11,-8.83815e-11,1.933
1.933,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.58271e-11,-4.31055e-11,-8.68412e-11,1.934
1.934,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.53591e-11,-4.22562e-11,-8.53281e-11,1.935
1.935,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.48976e-11,-4.14416e-11,-8.38409e-11,1.936
1.936,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.44426e-11,-4.06269e-11,-8.23801e-11,1.937
1.937,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.39974e-11,-3.9847e-11,-8.09447e-11,1.938
1.938,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.35598e-11,-3.9067e-11,-7.95343e-11,1.939
1.939,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.31319e-11,-3.83043e-11,-7.8148e-11,1.94
1.94,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.27094e-11,-3.75244e-11,-7.67863e-11,1.941
1.941,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.22934e-11,-3.67617e-11,-7.54476e-11,1.942
1.942,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.18882e-11,-3.60338e-11,-7.41329e-11,1.943
1.943,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.14874e-11,-3.53405e-11,-7.28412e-11,1.944
1.944,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.10974e-11,-3.46472e-11,-7.15716e-11,1.945
1.945,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.07129e-11,-3.39712e-11,-7.03244e-11,1.946
1.946,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.03348e-11,-3.32952e-11,-6.90991e-11,1.947
1.947,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.99643e-11,-3.26539e-11,-6.78945e-11,1.948
1.948,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.95992e-11,-3.20126e-11,-6.67113e-11,1.949
1.949,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.92428e-11,-3.1406e-11,-6.55488e-11,1.95
1.95,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.88962e-11,-3.0782e-11,-6.44057e-11,1.951
1.951,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.85528e-11,-3.0158e-11,-6.32832e-11,1.952
1.952,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.82137e-11,-2.95514e-11,-6.218e-11,1.953
1.953,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.78833e-11,-2.89794e-11,-6.10959e-11,1.954
1.954,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.75562e-11,-2.84247e-11,-6.00309e-11,1.955
1.955,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.72377e-11,-2.78528e-11,-5.89846e-11,1.956
1.956,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.69224e-11,-2.73154e-11,-5.79566e-11,1.957
1.957,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.66159e-11,-2.67608e-11,-5.69458e-11,1.958
1.958,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.63158e-11,-2.62408e-11,-5.59531e-11,1.959
1.959,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.60179e-11,-2.57382e-11,-5.49772e-11,1.96
1.96,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.57254e-11,-2.52529e-11,-5.40186e-11,1.961
1.961,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.54383e-11,-2.47676e-11,-5.3077e-11,1.962
1.962,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.51577e-11,-2.42649e-11,-5.21514e-11,1.963
1.963,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.48815e-11,-2.37796e-11,-5.12425e-11,1.964
1.964,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.46118e-11,-2.32769e-11,-5.03495e-11,1.965
1.965,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.43453e-11,-2.28436e-11,-4.94714e-11,1.966
1.966,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.40842e-11,-2.23756e-11,-4.86088e-11,1.967
1.967,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.38264e-11,-2.19423e-11,-4.77614e-11,1.968
1.968,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.35761e-11,-2.15263e-11,-4.69282e-11,1.969
1.969,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.33302e-11,-2.1093e-11,-4.61102e-11,1.97
1.97,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.30876e-11,-2.06944e-11,-4.53057e-11,1.971
1.971,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.28493e-11,-2.02957e-11,-4.45153e-11,1.972
1.972,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.26174e-11,-1.98971e-11,-4.37389e-11,1.973
1.973,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.23878e-11,-1.94811e-11,-4.29761e-11,1.974
1.974,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.21603e-11,-1.91171e-11,-4.22267e-11,1.975
1.975,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.19382e-11,-1.87358e-11,-4.14906e-11,1.976
1.976,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.17226e-11,-1.83545e-11,-4.07671e-11,1.977
