BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.788,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-4.49419e-10,-3.13109e-09,4.36944e-10,1.789
1.789,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-4.40853e-10,-3.07383e-09,4.29365e-10,1.79
1.79,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-4.32449e-10,-3.01762e-09,4.21918e-10,1.791
1.791,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-4.24207e-10,-2.96245e-09,4.146e-10,1.792
1.792,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-4.16121e-10,-2.90828e-09,4.07409e-10,1.793
1.793,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-4.08189e-10,-2.85509e-09,4.00344e-10,1.794
1.794,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-4.00409e-10,-2.8029e-09,3.93401e-10,1.795
1.795,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-3.92775e-10,-2.75166e-09,3.86578e-10,1.796
1.796,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-3.85287e-10,-2.70133e-09,3.79874e-10,1.797
1.797,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-3.77941e-10,-2.65191e-09,3.73286e-10,1.798
1.798,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-3.70737e-10,-2.60343e-09,3.66813e-10,1.799
1.799,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-3.63668e-10,-2.55582e-09,3.60452e-10,1.8
1.8,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-3.56735e-10,-2.50908e-09,3.54201e-10,1.801
1.801,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-3.49933e-10,-2.46318e-09,3.48059e-10,1.802
1.802,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-3.4326e-10,-2.41813e-09,3.42024e-10,1.803
1.803,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-3.36716e-10,-2.37392e-09,3.36093e-10,1.804
1.804,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-3.30294e-10,-2.3305e-09,3.30266e-10,1.805
1.805,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-3.23996e-10,-2.28789e-09,3.24539e-10,1.806
1.806,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-3.17817e-10,-2.24603e-09,3.18912e-10,1.807
1.807,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-3.11756e-10,-2.20496e-09,3.13383e-10,1.808
1.808,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-3.05811e-10,-2.16464e-09,3.07949e-10,1.809
1.809,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.99979e-10,-2.12505e-09,3.0261e-10,1.81
1.81,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.94257e-10,-2.08619e-09,2.97364e-10,1.811
1.811,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.88645e-10,-2.04803e-09,2.92209e-10,1.812
1.812,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.83139e-10,-2.01056e-09,2.87143e-10,1.813
1.813,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.77738e-10,-1.97378e-09,2.82165e-10,1.814
1.814,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.7244e-10,-1.93771e-09,2.77273e-10,1.815
1.815,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.67244e-10,-1.90224e-09,2.72466e-10,1.816
1.816,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.62146e-10,-1.86747e-09,2.67743e-10,1.817
1.817,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.57145e-10,-1.83329e-09,2.63102e-10,1.818
1.818,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.52238e-10,-1.79976e-09,2.58541e-10,1.819
1.819,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.47426e-10,-1.76684e-09,2.5406e-10,1.82
1.82,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.42706e-10,-1.73452e-09,2.49656e-10,1.821
1.821,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.38075e-10,-1.70281e-09,2.45329e-10,1.822
1.822,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.33533e-10,-1.67167e-09,2.41076e-10,1.823
1.823,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.29076e-10,-1.6411e-09,2.36898e-10,1.824
1.824,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.24707e-10,-1.61108e-09,2.32792e-10,1.825
1.825,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.20418e-10,-1.58164e-09,2.28757e-10,1.826
1.826,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.16211e-10,-1.55273e-09,2.24792e-10,1.827
1.827,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.12084e-10,-1.52433e-09,2.20897e-10,1.828
1.828,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.08037e-10,-1.49644e-09,2.17068e-10,1.829
1.829,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.04067e-10,-1.46908e-09,2.13307e-10,1.83
1.83,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.00172e-10,-1.4422e-09,2.0961e-10,1.831
1.831,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.96351e-10,-1.41583e-09,2.05977e-10,1.832
1.832,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.92603e-10,-1.38995e-09,2.02408e-10,1.833
1.833,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.88926e-10,-1.36453e-09,1.989e-10,1.834
1.834,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.85321e-10,-1.33957e-09,1.95454e-10,1.835
1.835,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.81783e-10,-1.31507e-09,1.92067e-10,1.836
1.836,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.78314e-10,-1.29103e-09,1.88739e-10,1.837
1.837,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.7491e-10,-1.26741e-09,1.85468e-10,1.838
1.838,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.71569e-10,-1.24423e-09,1.82255e-10,1.839
1.839,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.68294e-10,-1.22148e-09,1.79097e-10,1.84
1.84,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.6508e-10,-1.19915e-09,1.75994e-10,1.841
1.841,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.61929e-10,-1.17723e-09,1.72944e-10,1.842
1.842,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.58837e-10,-1.15571e-09,1.69948e-10,1.843
1.843,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.55804e-10,-1.13457e-09,1.67003e-10,1.844
1.844,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.5283e-10,-1.11382e-09,1.6411e-10,1.845
1.845,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.49911e-10,-1.09346e-09,1.61267e-10,1.846
1.846,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.47048e-10,-1.07345e-09,1.58473e-10,1.847
1.847,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.4424e-10,-1.05381e-09,1.55727e-10,1.848
1.848,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.41485e-10,-1.03454e-09,1.5303e-10,1.849
1.849,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.38783e-10,-1.01563e-09,1.50379e-10,1.85
1.85,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.36132e-10,-9.97046e-10,1.47773e-10,1.851
1.851,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.33532e-10,-9.78812e-10,1.45214e-10,1.852
1.852,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.30981e-10,-9.60908e-10,1.42698e-10,1.853
1.853,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.28479e-10,-9.43332e-10,1.40226e-10,1.854
1.854,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.26024e-10,-9.26086e-10,1.37797e-10,1.855
1.855,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.23617e-10,-9.09161e-10,1.35411e-10,1.856
1.856,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.21256e-10,-8.9253e-10,1.33065e-10,1.857
1.857,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.18939e-10,-8.76194e-10,1.3076e-10,1.858
1.858,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.16667e-10,-8.60188e-10,1.28495e-10,1.859
1.859,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.14438e-10,-8.44458e-10,1.2627e-10,1.86
1.86,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.12251e-10,-8.29015e-10,1.24083e-10,1.861
1.861,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.10106e-10,-8.13866e-10,1.21934e-10,1.862
1.862,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.08003e-10,-7.98977e-10,1.19822e-10,1.863
1.863,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.05938e-10,-7.84366e-10,1.17747e-10,1.864
1.864,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.03913e-10,-7.70032e-10,1.15707e-10,1.865
1.865,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.01928e-10,-7.55949e-10,1.13704e-10,1.866
1.866,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-9.99801e-11,-7.42126e-10,1.11734e-10,1.867
1.867,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-9.80688e-11,-7.28555e-10,1.09799e-10,1.868
1.868,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-9.61945e-11,-7.15226e-10,1.07898e-10,1.869
1.869,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-9.43561e-11,-7.02166e-10,1.0603e-10,1.87
1.87,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-9.25528e-11,-6.89314e-10,1.04194e-10,1.871
1.871,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-9.07849e-11,-6.76696e-10,1.0239e-10,1.872
1.872,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-8.90492e-11,-6.64303e-10,1.00616e-10,1.873
1.873,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-8.73468e-11,-6.52144e-10,9.88741e-11,1.874
1.874,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-8.5677e-11,-6.40219e-10,9.71621e-11,1.875
1.875,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-8.40388e-11,-6.28519e-10,9.54797e-11,1.876
1.876,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-8.24327e-11,-6.17028e-10,9.38266e-11,1.877
1.877,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-8.08568e-11,-6.05744e-10,9.22022e-11,1.878
1.878,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-7.93115e-11,-5.9466e-10,9.06058e-11,1.879
1.879,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-7.77947e-11,-5.83793e-10,8.90372e-11,1.88
1.88,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-7.6306e-11,-5.73107e-10,8.74954e-11,1.881
1.881,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-7.48475e-11,-5.62638e-10,8.59805e-11,1.882
1.882,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-7.34169e-11,-5.52351e-10,8.44921e-11,1.883
1.883,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-7.20128e-11,-5.42255e-10,8.30294e-11,1.884
1.884,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-7.06361e-11,-5.32358e-10,8.15919e-11,1.885
1.885,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-6.92844e-11,-5.22617e-10,8.01794e-11,1.886
1.886,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-6.79599e-11,-5.13067e-10,7.87913e-11,1.887
1.887,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-6.66603e-11,-5.03681e-10,7.74273e-11,1.888
1.888,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-6.53844e-11,-4.94477e-10,7.6087e-11,1.889
1.889,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-6.41338e-11,-4.85412e-10,7.477e-11,1.89
1.89,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-6.29065e-11,-4.76529e-10,7.34757e-11,1.891
1.891,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-6.17031e-11,-4.67811e-10,7.22038e-11,1.892
1.892,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-6.05226e-11,-4.59249e-10,7.09539e-11,1.893
1.893,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-5.93651e-11,-4.5086e-10,6.97258e-11,1.894
1.894,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-5.82286e-11,-4.42627e-10,6.85189e-11,1.895
1.895,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-5.71142e-11,-4.34532e-10,6.73328e-11,1.896
1.896,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-5.60214e-11,-4.26577e-10,6.61672e-11,1.897
1.897,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-5.49506e-11,-4.1876e-10,6.50221e-11,1.898
1.898,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-5.38983e-11,-4.11125e-10,6.38967e-11,1.899
1.899,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-5.28662e-11,-4.0362e-10,6.27909e-11,1.9
1.9,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-5.18543e-11,-3.96245e-10,6.1704e-11,1.901
1.901,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-5.08617e-11,-3.89e-10,6.06362e-11,1.902
1.902,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-4.98893e-11,-3.81885e-10,5.95868e-11,1.903
1.903,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-4.89348e-11,-3.749e-10,5.85558e-11,1.904
1.904,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-4.79988e-11,-3.68044e-10,5.75425e-11,1.905
1.905,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-4.70798e-11,-3.61311e-10,5.65466e-11,1.906
1.906,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-4.61781e-11,-3.54707e-10,5.5568e-11,1.907
1.907,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-4.52932e-11,-3.48216e-10,5.46062e-11,1.908
1.908,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-4.44265e-11,-3.41846e-10,5.36615e-11,1.909
1.909,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-4.3576e-11,-3.35598e-10,5.2733e-11,1.91
1.91,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-4.27413e-11,-3.29462e-10,5.18204e-11,1.911
1.911,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-4.19229e-11,-3.23448e-10,5.09237e-11,1.912
1.912,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-4.11201e-11,-3.17528e-10,5.00423e-11,1.913
1.913,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-4.03337e-11,-3.11731e-10,4.91766e-11,1.914
1.914,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-3.95616e-11,-3.0602e-10,4.83258e-11,1.915
1.915,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-3.88029e-11,-3.0043e-10,4.74896e-11,1.916
1.916,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-3.80602e-11,-2.94944e-10,4.66679e-11,1.917
1.917,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-3.73318e-11,-2.8958e-10,4.58605e-11,1.918
1.918,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-3.66159e-11,-2.84276e-10,4.50669e-11,1.919
1.919,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-3.59151e-11,-2.79059e-10,4.42873e-11,1.92
1.92,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-3.52275e-11,-2.73946e-10,4.3521e-11,1.921
1.921,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-3.45534e-11,-2.68928e-10,4.27681e-11,1.922
1.922,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-3.38918e-11,-2.64014e-10,4.20279e-11,1.923
1.923,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-3.32425e-11,-2.59187e-10,4.13009e-11,1.924
1.924,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-3.26054e-11,-2.54446e-10,4.05865e-11,1.925
1.925,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-3.19799e-11,-2.49784e-10,3.98844e-11,1.926
1.926,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-3.13667e-11,-2.45225e-10,3.91944e-11,1.927
1.927,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-3.0766e-11,-2.40745e-10,3.85165e-11,1.928
1.928,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-3.01761e-11,-2.36342e-10,3.78501e-11,1.929
1.929,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.95982e-11,-2.32027e-10,3.71953e-11,1.93
1.93,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.90315e-11,-2.27789e-10,3.65519e-11,1.931
1.931,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.8476e-11,-2.23629e-10,3.59197e-11,1.932
1.932,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.79301e-11,-2.1953e-10,3.52983e-11,1.933
1.933,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.7395e-11,-2.15517e-10,3.46878e-11,1.934
1.934,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.68692e-11,-2.11557e-10,3.40879e-11,1.935
1.935,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.63547e-11,-2.07691e-10,3.34984e-11,1.936
1.936,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.58488e-11,-2.03896e-10,3.29189e-11,1.937
1.937,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.53534e-11,-2.00152e-10,3.23494e-11,1.938
1.938,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.48669e-11,-1.96503e-10,3.17899e-11,1.939
1.939,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.43895e-11,-1.92898e-10,3.124e-11,1.94
1.94,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.39221e-11,-1.89371e-10,3.06999e-11,1.941
1.941,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.34632e-11,-1.85904e-10,3.0169e-11,1.942
1.942,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.3013e-11,-1.82498e-10,2.96472e-11,1.943
1.943,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.25729e-11,-1.79162e-10,2.91344e-11,1.944
1.944,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.21393e-11,-1.75886e-10,2.86305e-11,1.945
1.945,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.17151e-11,-1.72662e-10,2.81353e-11,1.946
1.946,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.12991e-11,-1.69499e-10,2.76489e-11,1.947
1.947,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.08903e-11,-1.66405e-10,2.71708e-11,1.948
1.948,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.04899e-11,-1.63346e-10,2.67011e-11,1.949
1.949,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.00966e-11,-1.60339e-10,2.62392e-11,1.95
1.95,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.97117e-11,-1.57392e-10,2.57853e-11,1.951
1.951,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.93336e-11,-1.54515e-10,2.53395e-11,1.952
1.952,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.89637e-11,-1.51672e-10,2.49016e-11,1.953
1.953,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.85993e-11,-1.48899e-10,2.44709e-11,1.954
1.954,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.82415e-11,-1.46187e-10,2.40478e-11,1.955
1.955,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.78908e-11,-1.43517e-10,2.3632e-11,1.956
1.956,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.75482e-11,-1.409e-10,2.32233e-11,1.957
1.957,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.72117e-11,-1.38335e-10,2.28217e-11,1.958
1.958,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.68821e-11,-1.35796e-10,2.24271e-11,1.959
1.959,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.6559e-11,-1.33317e-10,2.20395e-11,1.96
1.96,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.62411e-11,-1.30865e-10,2.16583e-11,1.961
1.961,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.59284e-11,-1.28473e-10,2.12838e-11,1.962
1.962,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.56227e-11,-1.26141e-10,2.09158e-11,1.963
1.963,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.53237e-11,-1.23827e-10,2.05543e-11,1.964
1.964,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.50301e-11,-1.21566e-10,2.0199e-11,1.965
1.965,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.47415e-11,-1.19356e-10,1.98499e-11,1.966
1.966,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.44596e-11,-1.17189e-10,1.95067e-11,1.967
1.967,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.41816e-11,-1.15057e-10,1.91692e-11,1.968
1.968,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.39086e-11,-1.12943e-10,1.88378e-11,1.969
1.969,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.36419e-11,-1.10871e-10,1.8512e-11,1.97
1.97,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.33804e-11,-1.08852e-10,1.81923e-11,1.971
1.971,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.31236e-11,-1.0685e-10,1.7878e-11,1.972
1.972,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.28708e-11,-1.04909e-10,1.75688e-11,1.973
1.973,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.26226e-11,-1.02994e-10,1.7265e-11,1.974
