BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.804,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,1.3474e-07,-4.88556e-07,1.65451e-07,1.805
1.805,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,1.32137e-07,-4.791e-07,1.62696e-07,1.806
1.806,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,1.29585e-07,-4.69827e-07,1.59987e-07,1.807
1.807,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,1.27082e-07,-4.60734e-07,1.57323e-07,1.808
1.808,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,1.24628e-07,-4.51816e-07,1.54703e-07,1.809
1.809,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,1.22222e-07,-4.43072e-07,1.52127e-07,1.81
1.81,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,1.19862e-07,-4.34496e-07,1.49592e-07,1.811
1.811,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,1.17548e-07,-4.26087e-07,1.471e-07,1.812
1.812,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,1.15279e-07,-4.1784e-07,1.44649e-07,1.813
1.813,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,1.13054e-07,-4.09753e-07,1.42239e-07,1.814
1.814,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,1.10872e-07,-4.01822e-07,1.39868e-07,1.815
1.815,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,1.08732e-07,-3.94045e-07,1.37537e-07,1.816
1.816,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,1.06634e-07,-3.86418e-07,1.35244e-07,1.817
1.817,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,1.04577e-07,-3.78939e-07,1.32989e-07,1.818
1.818,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,1.02559e-07,-3.71605e-07,1.30772e-07,1.819
1.819,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,1.00581e-07,-3.64412e-07,1.28591e-07,1.82
1.82,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,9.86407e-08,-3.57359e-07,1.26446e-07,1.821
1.821,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,9.67383e-08,-3.50443e-07,1.24337e-07,1.822
1.822,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,9.48728e-08,-3.4366e-07,1.22263e-07,1.823
1.823,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,9.30434e-08,-3.37009e-07,1.20223e-07,1.824
1.824,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,9.12494e-08,-3.30486e-07,1.18217e-07,1.825
1.825,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,8.94903e-08,-3.24089e-07,1.16244e-07,1.826
1.826,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,8.77652e-08,-3.17817e-07,1.14304e-07,1.827
1.827,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,8.60735e-08,-3.11665e-07,1.12396e-07,1.828
1.828,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,8.44146e-08,-3.05633e-07,1.1052e-07,1.829
1.829,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,8.27878e-08,-2.99718e-07,1.08675e-07,1.83
1.83,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,8.11926e-08,-2.93917e-07,1.0686e-07,1.831
1.831,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,7.96282e-08,-2.88228e-07,1.05075e-07,1.832
1.832,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,7.80942e-08,-2.82649e-07,1.03321e-07,1.833
1.833,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,7.65898e-08,-2.77179e-07,1.01595e-07,1.834
1.834,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,7.51146e-08,-2.71814e-07,9.98976e-08,1.835
1.835,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,7.36679e-08,-2.66553e-07,9.82286e-08,1.836
1.836,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,7.22492e-08,-2.61394e-07,9.65874e-08,1.837
1.837,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,7.0858e-08,-2.56335e-07,9.49733e-08,1.838
1.838,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,6.94938e-08,-2.51374e-07,9.33861e-08,1.839
1.839,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,6.81559e-08,-2.46508e-07,9.18252e-08,1.84
1.84,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,6.68439e-08,-2.41737e-07,9.02903e-08,1.841
1.841,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,6.55573e-08,-2.37058e-07,8.87808e-08,1.842
1.842,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,6.42956e-08,-2.3247e-07,8.72964e-08,1.843
1.843,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,6.30583e-08,-2.27971e-07,8.58367e-08,1.844
1.844,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,6.18449e-08,-2.23558e-07,8.44012e-08,1.845
1.845,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,6.0655e-08,-2.19231e-07,8.29896e-08,1.846
1.846,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,5.94882e-08,-2.14988e-07,8.16015e-08,1.847
1.847,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,5.83438e-08,-2.10827e-07,8.02364e-08,1.848
1.848,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,5.72216e-08,-2.06747e-07,7.8894e-08,1.849
1.849,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,5.61211e-08,-2.02745e-07,7.7574e-08,1.85
1.85,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,5.50419e-08,-1.98821e-07,7.62758e-08,1.851
1.851,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,5.39836e-08,-1.94973e-07,7.49993e-08,1.852
1.852,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,5.29457e-08,-1.91199e-07,7.3744e-08,1.853
1.853,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,5.19278e-08,-1.87499e-07,7.25096e-08,1.854
1.854,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,5.09296e-08,-1.8387e-07,7.12958e-08,1.855
1.855,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,4.99508e-08,-1.80311e-07,7.01021e-08,1.856
1.856,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,4.89908e-08,-1.76821e-07,6.89283e-08,1.857
1.857,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,4.80494e-08,-1.73399e-07,6.7774e-08,1.858
1.858,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,4.71261e-08,-1.70043e-07,6.66389e-08,1.859
1.859,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,4.62207e-08,-1.66751e-07,6.55228e-08,1.86
1.86,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,4.53328e-08,-1.63524e-07,6.44252e-08,1.861
1.861,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,4.4462e-08,-1.60359e-07,6.33459e-08,1.862
1.862,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,4.36081e-08,-1.57255e-07,6.22846e-08,1.863
1.863,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,4.27706e-08,-1.54212e-07,6.12409e-08,1.864
1.864,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,4.19493e-08,-1.51227e-07,6.02147e-08,1.865
1.865,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,4.11438e-08,-1.483e-07,5.92055e-08,1.866
1.866,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,4.03539e-08,-1.4543e-07,5.82132e-08,1.867
1.867,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,3.95793e-08,-1.42615e-07,5.72374e-08,1.868
1.868,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,3.88196e-08,-1.39854e-07,5.62778e-08,1.869
1.869,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,3.80745e-08,-1.37148e-07,5.53343e-08,1.87
1.87,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,3.73439e-08,-1.34493e-07,5.44064e-08,1.871
1.871,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,3.66273e-08,-1.3189e-07,5.34941e-08,1.872
1.872,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,3.59246e-08,-1.29337e-07,5.25969e-08,1.873
1.873,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,3.52354e-08,-1.26834e-07,5.17148e-08,1.874
1.874,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,3.45595e-08,-1.24379e-07,5.08473e-08,1.875
1.875,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,3.38966e-08,-1.21972e-07,4.99943e-08,1.876
1.876,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,3.32465e-08,-1.19611e-07,4.91555e-08,1.877
1.877,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,3.2609e-08,-1.17296e-07,4.83308e-08,1.878
1.878,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,3.19837e-08,-1.15026e-07,4.75198e-08,1.879
1.879,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,3.13705e-08,-1.12799e-07,4.67223e-08,1.88
1.88,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,3.07691e-08,-1.10616e-07,4.59381e-08,1.881
1.881,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,3.01793e-08,-1.08475e-07,4.5167e-08,1.882
1.882,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,2.96009e-08,-1.06376e-07,4.44088e-08,1.883
1.883,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,2.90336e-08,-1.04317e-07,4.36633e-08,1.884
1.884,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,2.84773e-08,-1.02298e-07,4.29302e-08,1.885
1.885,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,2.79316e-08,-1.00318e-07,4.22093e-08,1.886
1.886,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,2.73965e-08,-9.83762e-08,4.15005e-08,1.887
1.887,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,2.68717e-08,-9.64722e-08,4.08036e-08,1.888
1.888,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,2.6357e-08,-9.4605e-08,4.01182e-08,1.889
1.889,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,2.58522e-08,-9.27739e-08,3.94443e-08,1.89
1.89,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,2.53571e-08,-9.09782e-08,3.87817e-08,1.891
1.891,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,2.48716e-08,-8.92174e-08,3.81302e-08,1.892
1.892,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,2.43954e-08,-8.74906e-08,3.74895e-08,1.893
1.893,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,2.39284e-08,-8.57972e-08,3.68596e-08,1.894
1.894,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,2.34703e-08,-8.41366e-08,3.62401e-08,1.895
1.895,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,2.30211e-08,-8.25081e-08,3.56311e-08,1.896
1.896,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,2.25805e-08,-8.09112e-08,3.50322e-08,1.897
1.897,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,2.21485e-08,-7.93452e-08,3.44433e-08,1.898
1.898,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,2.17247e-08,-7.78095e-08,3.38643e-08,1.899
1.899,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,2.1309e-08,-7.63034e-08,3.3295e-08,1.9
1.9,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,2.09014e-08,-7.48266e-08,3.27351e-08,1.901
1.901,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,2.05016e-08,-7.33783e-08,3.21847e-08,1.902
1.902,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,2.01095e-08,-7.19581e-08,3.16435e-08,1.903
1.903,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,1.97249e-08,-7.05654e-08,3.11113e-08,1.904
1.904,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,1.93478e-08,-6.91996e-08,3.0588e-08,1.905
1.905,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,1.89779e-08,-6.78603e-08,3.00735e-08,1.906
1.906,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,1.86151e-08,-6.65468e-08,2.95676e-08,1.907
1.907,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,1.82592e-08,-6.52588e-08,2.90701e-08,1.908
1.908,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,1.79102e-08,-6.39958e-08,2.8581e-08,1.909
1.909,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,1.75679e-08,-6.27571e-08,2.81001e-08,1.91
1.91,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,1.72322e-08,-6.15424e-08,2.76272e-08,1.911
1.911,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,1.6903e-08,-6.03513e-08,2.71623e-08,1.912
1.912,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,1.65801e-08,-5.91832e-08,2.67051e-08,1.913
1.913,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,1.62633e-08,-5.80377e-08,2.62556e-08,1.914
1.914,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,1.59527e-08,-5.69144e-08,2.58136e-08,1.915
1.915,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,1.5648e-08,-5.58128e-08,2.53791e-08,1.916
1.916,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,1.53492e-08,-5.47326e-08,2.49518e-08,1.917
1.917,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,1.50561e-08,-5.36732e-08,2.45316e-08,1.918
1.918,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,1.47686e-08,-5.26344e-08,2.41185e-08,1.919
1.919,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,1.44867e-08,-5.16156e-08,2.37124e-08,1.92
1.92,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,1.42102e-08,-5.06166e-08,2.3313e-08,1.921
1.921,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,1.3939e-08,-4.9637e-08,2.29203e-08,1.922
1.922,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,1.36729e-08,-4.86763e-08,2.25343e-08,1.923
1.923,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,1.3412e-08,-4.77342e-08,2.21547e-08,1.924
1.924,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,1.31561e-08,-4.68103e-08,2.17814e-08,1.925
1.925,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,1.29051e-08,-4.59042e-08,2.14144e-08,1.926
1.926,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,1.2659e-08,-4.50157e-08,2.10536e-08,1.927
1.927,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,1.24175e-08,-4.41445e-08,2.06988e-08,1.928
1.928,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,1.21807e-08,-4.32901e-08,2.035e-08,1.929
1.929,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,1.19484e-08,-4.24521e-08,2.0007e-08,1.93
1.93,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,1.17206e-08,-4.16305e-08,1.96698e-08,1.931
1.931,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,1.14971e-08,-4.08247e-08,1.93382e-08,1.932
1.932,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,1.1278e-08,-4.00346e-08,1.90122e-08,1.933
1.933,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,1.1063e-08,-3.92597e-08,1.86917e-08,1.934
1.934,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,1.08521e-08,-3.84999e-08,1.83765e-08,1.935
1.935,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,1.06453e-08,-3.77547e-08,1.80667e-08,1.936
1.936,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,1.04425e-08,-3.7024e-08,1.7762e-08,1.937
1.937,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,1.02435e-08,-3.63074e-08,1.74625e-08,1.938
1.938,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,1.00484e-08,-3.56046e-08,1.7168e-08,1.939
1.939,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,9.85698e-09,-3.49155e-08,1.68784e-08,1.94
1.94,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,9.66924e-09,-3.42398e-08,1.65937e-08,1.941
1.941,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,9.48509e-09,-3.35771e-08,1.63138e-08,1.942
1.942,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,9.30447e-09,-3.29272e-08,1.60386e-08,1.943
1.943,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,9.12732e-09,-3.22899e-08,1.5768e-08,1.944
1.944,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,8.95355e-09,-3.16649e-08,1.55019e-08,1.945
1.945,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,8.78311e-09,-3.10521e-08,1.52403e-08,1.946
1.946,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,8.61594e-09,-3.04511e-08,1.49831e-08,1.947
1.947,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,8.45197e-09,-2.98617e-08,1.47303e-08,1.948
1.948,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,8.29113e-09,-2.92838e-08,1.44816e-08,1.949
1.949,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,8.13337e-09,-2.8717e-08,1.42372e-08,1.95
1.95,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,7.97863e-09,-2.81612e-08,1.39969e-08,1.951
1.951,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,7.82685e-09,-2.76161e-08,1.37606e-08,1.952
1.952,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,7.67797e-09,-2.70815e-08,1.35283e-08,1.953
1.953,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,7.53195e-09,-2.65574e-08,1.32999e-08,1.954
1.954,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,7.38871e-09,-2.60434e-08,1.30753e-08,1.955
1.955,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,7.24822e-09,-2.55393e-08,1.28545e-08,1.956
1.956,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,7.11041e-09,-2.5045e-08,1.26374e-08,1.957
1.957,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,6.97524e-09,-2.45603e-08,1.2424e-08,1.958
1.958,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,6.84265e-09,-2.40849e-08,1.22141e-08,1.959
1.959,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,6.7126e-09,-2.36187e-08,1.20078e-08,1.96
1.96,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,6.58503e-09,-2.31616e-08,1.1805e-08,1.961
1.961,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,6.45991e-09,-2.27133e-08,1.16055e-08,1.962
1.962,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,6.33717e-09,-2.22737e-08,1.14095e-08,1.963
1.963,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,6.21678e-09,-2.18426e-08,1.12167e-08,1.964
1.964,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,6.09869e-09,-2.14198e-08,1.10272e-08,1.965
1.965,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,5.98285e-09,-2.10053e-08,1.08408e-08,1.966
1.966,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,5.86923e-09,-2.05987e-08,1.06576e-08,1.967
1.967,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,5.75778e-09,-2.02e-08,1.04775e-08,1.968
1.968,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,5.64845e-09,-1.98091e-08,1.03004e-08,1.969
1.969,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,5.54122e-09,-1.94256e-08,1.01263e-08,1.97
1.97,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,5.43603e-09,-1.90497e-08,9.95513e-09,1.971
1.971,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,5.33286e-09,-1.86809e-08,9.78684e-09,1.972
1.972,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,5.23164e-09,-1.83194e-08,9.62138e-09,1.973
1.973,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,5.13237e-09,-1.79648e-08,9.45871e-09,1.974
1.974,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,5.03499e-09,-1.76171e-08,9.29877e-09,1.975
1.975,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,4.93947e-09,-1.72761e-08,9.14153e-09,1.976
1.976,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,4.84576e-09,-1.69418e-08,8.98694e-09,1.977
1.977,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,4.75385e-09,-1.66139e-08,8.83496e-09,1.978
1.978,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,4.66369e-09,-1.62923e-08,8.68553e-09,1.979
1.979,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,4.57525e-09,-1.5977e-08,8.53862e-09,1.98
1.98,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,4.4885e-09,-1.56677e-08,8.39419e-09,1.981
1.981,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317101,-9.65658,0.0528502,4.4034e-09,-1.53645e-08,8.25219e-09,1.982
