BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.392,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-8.34144e-07,-1.93657e-06,-1.32638e-06,1.393
1.393,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-8.18167e-07,-1.8983e-06,-1.30388e-06,1.394
1.394,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-8.02497e-07,-1.86078e-06,-1.28176e-06,1.395
1.395,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-7.87129e-07,-1.824e-06,-1.26001e-06,1.396
1.396,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-7.72057e-07,-1.78795e-06,-1.23863e-06,1.397
1.397,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-7.57274e-07,-1.75261e-06,-1.21761e-06,1.398
1.398,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-7.42777e-07,-1.71797e-06,-1.19694e-06,1.399
1.399,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-7.28558e-07,-1.68402e-06,-1.17662e-06,1.4
1.4,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-7.14612e-07,-1.65074e-06,-1.15665e-06,1.401
1.401,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-7.00935e-07,-1.61811e-06,-1.13701e-06,1.402
1.402,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-6.87521e-07,-1.58613e-06,-1.1177e-06,1.403
1.403,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-6.74365e-07,-1.55478e-06,-1.09872e-06,1.404
1.404,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-6.61462e-07,-1.52405e-06,-1.08006e-06,1.405
1.405,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-6.48807e-07,-1.49393e-06,-1.06172e-06,1.406
1.406,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-6.36395e-07,-1.4644e-06,-1.04368e-06,1.407
1.407,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-6.24222e-07,-1.43546e-06,-1.02595e-06,1.408
1.408,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-6.12283e-07,-1.40709e-06,-1.00852e-06,1.409
1.409,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-6.00573e-07,-1.37928e-06,-9.91379e-07,1.41
1.41,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-5.89088e-07,-1.35202e-06,-9.74531e-07,1.411
1.411,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-5.77824e-07,-1.3253e-06,-9.57967e-07,1.412
1.412,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-5.66777e-07,-1.2991e-06,-9.41683e-07,1.413
1.413,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-5.55942e-07,-1.27343e-06,-9.25674e-07,1.414
1.414,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-5.45315e-07,-1.24826e-06,-9.09936e-07,1.415
1.415,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-5.34892e-07,-1.22359e-06,-8.94464e-07,1.416
1.416,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-5.24669e-07,-1.19941e-06,-8.79253e-07,1.417
1.417,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-5.14643e-07,-1.1757e-06,-8.64299e-07,1.418
1.418,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-5.04809e-07,-1.15246e-06,-8.49598e-07,1.419
1.419,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-4.95164e-07,-1.12969e-06,-8.35146e-07,1.42
1.42,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-4.85704e-07,-1.10736e-06,-8.20938e-07,1.421
1.421,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-4.76426e-07,-1.08547e-06,-8.0697e-07,1.422
1.422,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-4.67326e-07,-1.06402e-06,-7.93239e-07,1.423
1.423,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-4.58401e-07,-1.04299e-06,-7.7974e-07,1.424
1.424,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-4.49647e-07,-1.02238e-06,-7.66469e-07,1.425
1.425,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-4.41061e-07,-1.00217e-06,-7.53423e-07,1.426
1.426,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-4.3264e-07,-9.82363e-07,-7.40597e-07,1.427
1.427,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-4.2438e-07,-9.62948e-07,-7.27989e-07,1.428
1.428,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-4.16279e-07,-9.43916e-07,-7.15594e-07,1.429
1.429,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-4.08333e-07,-9.25261e-07,-7.03409e-07,1.43
1.43,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-4.0054e-07,-9.06974e-07,-6.9143e-07,1.431
1.431,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.92896e-07,-8.89048e-07,-6.79654e-07,1.432
1.432,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.85399e-07,-8.71477e-07,-6.68078e-07,1.433
1.433,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.78045e-07,-8.54253e-07,-6.56697e-07,1.434
1.434,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.70833e-07,-8.3737e-07,-6.4551e-07,1.435
1.435,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.63758e-07,-8.2082e-07,-6.34512e-07,1.436
1.436,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.5682e-07,-8.04597e-07,-6.237e-07,1.437
1.437,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.50014e-07,-7.88695e-07,-6.13071e-07,1.438
1.438,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.43339e-07,-7.73108e-07,-6.02623e-07,1.439
1.439,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.36792e-07,-7.57828e-07,-5.92351e-07,1.44
1.44,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.3037e-07,-7.42851e-07,-5.82254e-07,1.441
1.441,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.24072e-07,-7.28169e-07,-5.72328e-07,1.442
1.442,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.17894e-07,-7.13777e-07,-5.6257e-07,1.443
1.443,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.11834e-07,-6.9967e-07,-5.52978e-07,1.444
1.444,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.05891e-07,-6.85842e-07,-5.43548e-07,1.445
1.445,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.00061e-07,-6.72287e-07,-5.34279e-07,1.446
1.446,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.94343e-07,-6.59e-07,-5.25166e-07,1.447
1.447,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.88735e-07,-6.45976e-07,-5.16208e-07,1.448
1.448,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.83234e-07,-6.33209e-07,-5.07402e-07,1.449
1.449,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.77838e-07,-6.20694e-07,-4.98746e-07,1.45
1.45,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.72545e-07,-6.08427e-07,-4.90236e-07,1.451
1.451,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.67354e-07,-5.96402e-07,-4.81871e-07,1.452
1.452,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.62263e-07,-5.84615e-07,-4.73648e-07,1.453
1.453,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.57268e-07,-5.73061e-07,-4.65564e-07,1.454
1.454,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.5237e-07,-5.61735e-07,-4.57618e-07,1.455
1.455,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.47565e-07,-5.50633e-07,-4.49807e-07,1.456
1.456,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.42852e-07,-5.39751e-07,-4.42128e-07,1.457
1.457,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.38229e-07,-5.29083e-07,-4.3458e-07,1.458
1.458,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.33695e-07,-5.18626e-07,-4.27159e-07,1.459
1.459,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.29247e-07,-5.08377e-07,-4.19865e-07,1.46
1.46,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.24884e-07,-4.98329e-07,-4.12695e-07,1.461
1.461,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.20605e-07,-4.8848e-07,-4.05647e-07,1.462
1.462,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.16408e-07,-4.78826e-07,-3.98718e-07,1.463
1.463,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.12291e-07,-4.69363e-07,-3.91908e-07,1.464
1.464,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.08253e-07,-4.60087e-07,-3.85212e-07,1.465
1.465,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.04291e-07,-4.50994e-07,-3.78631e-07,1.466
1.466,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.00406e-07,-4.4208e-07,-3.72162e-07,1.467
1.467,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.96595e-07,-4.33343e-07,-3.65802e-07,1.468
1.468,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.92857e-07,-4.24779e-07,-3.59551e-07,1.469
1.469,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.8919e-07,-4.16384e-07,-3.53406e-07,1.47
1.47,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.85593e-07,-4.08154e-07,-3.47366e-07,1.471
1.471,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.82065e-07,-4.00088e-07,-3.41428e-07,1.472
1.472,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.78604e-07,-3.92181e-07,-3.35591e-07,1.473
1.473,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.7521e-07,-3.8443e-07,-3.29854e-07,1.474
1.474,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.7188e-07,-3.76832e-07,-3.24214e-07,1.475
1.475,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.68614e-07,-3.69385e-07,-3.1867e-07,1.476
1.476,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.65411e-07,-3.62084e-07,-3.13221e-07,1.477
1.477,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.62268e-07,-3.54928e-07,-3.07864e-07,1.478
1.478,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.59186e-07,-3.47914e-07,-3.02599e-07,1.479
1.479,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.56162e-07,-3.41038e-07,-2.97423e-07,1.48
1.48,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.53196e-07,-3.34298e-07,-2.92335e-07,1.481
1.481,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.50287e-07,-3.27691e-07,-2.87334e-07,1.482
1.482,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.47433e-07,-3.21215e-07,-2.82418e-07,1.483
1.483,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.44634e-07,-3.14866e-07,-2.77585e-07,1.484
1.484,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.41888e-07,-3.08643e-07,-2.72835e-07,1.485
1.485,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.39194e-07,-3.02544e-07,-2.68166e-07,1.486
1.486,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.36552e-07,-2.96564e-07,-2.63576e-07,1.487
1.487,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.3396e-07,-2.90703e-07,-2.59065e-07,1.488
1.488,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.31418e-07,-2.84958e-07,-2.54631e-07,1.489
1.489,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.28924e-07,-2.79326e-07,-2.50272e-07,1.49
1.49,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.26478e-07,-2.73806e-07,-2.45987e-07,1.491
1.491,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.24079e-07,-2.68395e-07,-2.41775e-07,1.492
1.492,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.21725e-07,-2.6309e-07,-2.37635e-07,1.493
1.493,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.19416e-07,-2.57891e-07,-2.33566e-07,1.494
1.494,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.17151e-07,-2.52794e-07,-2.29566e-07,1.495
1.495,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.14929e-07,-2.47798e-07,-2.25634e-07,1.496
1.496,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.1275e-07,-2.42901e-07,-2.2177e-07,1.497
1.497,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.10612e-07,-2.381e-07,-2.17971e-07,1.498
1.498,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.08515e-07,-2.33395e-07,-2.14237e-07,1.499
1.499,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.06458e-07,-2.28782e-07,-2.10566e-07,1.5
1.5,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.0444e-07,-2.24261e-07,-2.06959e-07,1.501
1.501,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.0246e-07,-2.19828e-07,-2.03412e-07,1.502
1.502,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.00518e-07,-2.15484e-07,-1.99927e-07,1.503
1.503,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-9.86137e-08,-2.11225e-07,-1.965e-07,1.504
1.504,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-9.67452e-08,-2.07051e-07,-1.93133e-07,1.505
1.505,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-9.49122e-08,-2.02959e-07,-1.89822e-07,1.506
1.506,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-9.31142e-08,-1.98948e-07,-1.86569e-07,1.507
1.507,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-9.13504e-08,-1.95016e-07,-1.8337e-07,1.508
1.508,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-8.96202e-08,-1.91162e-07,-1.80227e-07,1.509
1.509,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-8.79229e-08,-1.87384e-07,-1.77137e-07,1.51
1.51,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-8.6258e-08,-1.83681e-07,-1.74099e-07,1.511
1.511,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-8.46247e-08,-1.80051e-07,-1.71114e-07,1.512
1.512,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-8.30225e-08,-1.76492e-07,-1.68179e-07,1.513
1.513,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-8.14508e-08,-1.73004e-07,-1.65295e-07,1.514
1.514,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-7.9909e-08,-1.69585e-07,-1.6246e-07,1.515
1.515,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-7.83965e-08,-1.66234e-07,-1.59673e-07,1.516
1.516,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-7.69129e-08,-1.62949e-07,-1.56934e-07,1.517
1.517,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-7.54574e-08,-1.59728e-07,-1.54242e-07,1.518
1.518,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-7.40296e-08,-1.56571e-07,-1.51596e-07,1.519
1.519,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-7.2629e-08,-1.53477e-07,-1.48995e-07,1.52
1.52,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-7.1255e-08,-1.50444e-07,-1.46438e-07,1.521
1.521,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-6.99071e-08,-1.47471e-07,-1.43925e-07,1.522
1.522,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-6.85849e-08,-1.44556e-07,-1.41455e-07,1.523
1.523,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-6.72878e-08,-1.417e-07,-1.39028e-07,1.524
1.524,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-6.60153e-08,-1.38899e-07,-1.36641e-07,1.525
1.525,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-6.47671e-08,-1.36154e-07,-1.34296e-07,1.526
1.526,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-6.35425e-08,-1.33463e-07,-1.31991e-07,1.527
1.527,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-6.23413e-08,-1.30826e-07,-1.29725e-07,1.528
1.528,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-6.11628e-08,-1.2824e-07,-1.27497e-07,1.529
1.529,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-6.00068e-08,-1.25706e-07,-1.25308e-07,1.53
1.53,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-5.88727e-08,-1.23222e-07,-1.23157e-07,1.531
1.531,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-5.77601e-08,-1.20786e-07,-1.21042e-07,1.532
1.532,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-5.66687e-08,-1.18399e-07,-1.18963e-07,1.533
1.533,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-5.5598e-08,-1.1606e-07,-1.1692e-07,1.534
1.534,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-5.45477e-08,-1.13766e-07,-1.14912e-07,1.535
1.535,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-5.35173e-08,-1.11518e-07,-1.12938e-07,1.536
1.536,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-5.25064e-08,-1.09314e-07,-1.10998e-07,1.537
1.537,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-5.15148e-08,-1.07153e-07,-1.09091e-07,1.538
1.538,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-5.0542e-08,-1.05036e-07,-1.07217e-07,1.539
1.539,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-4.95876e-08,-1.0296e-07,-1.05375e-07,1.54
1.54,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-4.86514e-08,-1.00925e-07,-1.03564e-07,1.541
1.541,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-4.77329e-08,-9.89308e-08,-1.01784e-07,1.542
1.542,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-4.68318e-08,-9.69757e-08,-1.00035e-07,1.543
1.543,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-4.59479e-08,-9.50592e-08,-9.83159e-08,1.544
1.544,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-4.50807e-08,-9.31806e-08,-9.66261e-08,1.545
1.545,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-4.42299e-08,-9.13391e-08,-9.49653e-08,1.546
1.546,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-4.33953e-08,-8.9534e-08,-9.33329e-08,1.547
1.547,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-4.25766e-08,-8.77646e-08,-9.17284e-08,1.548
1.548,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-4.17733e-08,-8.60302e-08,-9.01514e-08,1.549
1.549,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-4.09853e-08,-8.433e-08,-8.86015e-08,1.55
1.55,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-4.02123e-08,-8.26635e-08,-8.70781e-08,1.551
1.551,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.94538e-08,-8.10299e-08,-8.55807e-08,1.552
1.552,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.87098e-08,-7.94286e-08,-8.41091e-08,1.553
1.553,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.79799e-08,-7.78589e-08,-8.26626e-08,1.554
1.554,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.72638e-08,-7.63202e-08,-8.12409e-08,1.555
1.555,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.65612e-08,-7.4812e-08,-7.98436e-08,1.556
1.556,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.5872e-08,-7.33335e-08,-7.84703e-08,1.557
1.557,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.51959e-08,-7.18843e-08,-7.71204e-08,1.558
1.558,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.45325e-08,-7.04637e-08,-7.57937e-08,1.559
1.559,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.38817e-08,-6.90712e-08,-7.44898e-08,1.56
1.56,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.32433e-08,-6.77062e-08,-7.32082e-08,1.561
1.561,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.26169e-08,-6.63682e-08,-7.19486e-08,1.562
1.562,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.20024e-08,-6.50567e-08,-7.07105e-08,1.563
1.563,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.13996e-08,-6.3771e-08,-6.94937e-08,1.564
1.564,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.08081e-08,-6.25107e-08,-6.82978e-08,1.565
1.565,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.02279e-08,-6.12754e-08,-6.71224e-08,1.566
1.566,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.96586e-08,-6.00644e-08,-6.59671e-08,1.567
1.567,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.91001e-08,-5.88775e-08,-6.48316e-08,1.568
1.568,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.85522e-08,-5.77139e-08,-6.37157e-08,1.569
1.569,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.80147e-08,-5.65734e-08,-6.26188e-08,1.57
1.57,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.74873e-08,-5.54554e-08,-6.15408e-08,1.571
1.571,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.69699e-08,-5.43595e-08,-6.04813e-08,1.572
1.572,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.64623e-08,-5.32852e-08,-5.94399e-08,1.573
1.573,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.59643e-08,-5.22322e-08,-5.84164e-08,1.574
1.574,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.54757e-08,-5.12e-08,-5.74105e-08,1.575
1.575,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.49963e-08,-5.01882e-08,-5.64219e-08,1.576
1.576,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.45261e-08,-4.91964e-08,-5.54502e-08,1.577
1.577,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.40647e-08,-4.82242e-08,-5.44952e-08,1.578
