BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.394,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-7.21419e-07,-1.91127e-06,-1.12678e-06,1.395
1.395,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-7.07596e-07,-1.87355e-06,-1.10768e-06,1.396
1.396,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-6.94039e-07,-1.83657e-06,-1.08889e-06,1.397
1.397,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-6.80743e-07,-1.80032e-06,-1.07043e-06,1.398
1.398,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-6.67703e-07,-1.76479e-06,-1.05227e-06,1.399
1.399,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-6.54914e-07,-1.72996e-06,-1.03442e-06,1.4
1.4,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-6.42371e-07,-1.69581e-06,-1.01687e-06,1.401
1.401,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-6.3007e-07,-1.66234e-06,-9.99614e-07,1.402
1.402,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-6.18005e-07,-1.62953e-06,-9.82651e-07,1.403
1.403,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-6.06172e-07,-1.59737e-06,-9.65973e-07,1.404
1.404,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-5.94567e-07,-1.56584e-06,-9.49577e-07,1.405
1.405,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-5.83186e-07,-1.53494e-06,-9.33458e-07,1.406
1.406,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-5.72023e-07,-1.50464e-06,-9.1761e-07,1.407
1.407,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-5.61075e-07,-1.47494e-06,-9.0203e-07,1.408
1.408,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-5.50337e-07,-1.44583e-06,-8.86713e-07,1.409
1.409,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-5.39806e-07,-1.4173e-06,-8.71654e-07,1.41
1.41,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-5.29478e-07,-1.38932e-06,-8.56849e-07,1.411
1.411,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-5.19348e-07,-1.3619e-06,-8.42294e-07,1.412
1.412,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-5.09413e-07,-1.33502e-06,-8.27985e-07,1.413
1.413,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-4.99668e-07,-1.30867e-06,-8.13917e-07,1.414
1.414,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-4.90111e-07,-1.28284e-06,-8.00087e-07,1.415
1.415,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-4.80738e-07,-1.25752e-06,-7.86491e-07,1.416
1.416,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-4.71545e-07,-1.2327e-06,-7.73124e-07,1.417
1.417,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-4.62529e-07,-1.20837e-06,-7.59983e-07,1.418
1.418,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-4.53685e-07,-1.18452e-06,-7.47064e-07,1.419
1.419,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-4.45012e-07,-1.16114e-06,-7.34363e-07,1.42
1.42,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-4.36505e-07,-1.13823e-06,-7.21877e-07,1.421
1.421,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-4.28162e-07,-1.11576e-06,-7.09602e-07,1.422
1.422,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-4.19979e-07,-1.09374e-06,-6.97534e-07,1.423
1.423,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-4.11953e-07,-1.07215e-06,-6.8567e-07,1.424
1.424,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-4.04082e-07,-1.05099e-06,-6.74007e-07,1.425
1.425,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-3.96361e-07,-1.03025e-06,-6.62541e-07,1.426
1.426,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-3.88789e-07,-1.00991e-06,-6.51269e-07,1.427
1.427,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-3.81362e-07,-9.89981e-07,-6.40188e-07,1.428
1.428,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-3.74077e-07,-9.70442e-07,-6.29294e-07,1.429
1.429,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-3.66933e-07,-9.51288e-07,-6.18585e-07,1.43
1.43,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-3.59925e-07,-9.32513e-07,-6.08056e-07,1.431
1.431,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-3.53053e-07,-9.14108e-07,-5.97706e-07,1.432
1.432,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-3.46311e-07,-8.96066e-07,-5.87531e-07,1.433
1.433,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-3.397e-07,-8.7838e-07,-5.77528e-07,1.434
1.434,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-3.33215e-07,-8.61044e-07,-5.67695e-07,1.435
1.435,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-3.26854e-07,-8.44049e-07,-5.58028e-07,1.436
1.436,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-3.20616e-07,-8.2739e-07,-5.48525e-07,1.437
1.437,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-3.14497e-07,-8.1106e-07,-5.39182e-07,1.438
1.438,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-3.08496e-07,-7.95052e-07,-5.29998e-07,1.439
1.439,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-3.02609e-07,-7.79361e-07,-5.20969e-07,1.44
1.44,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-2.96836e-07,-7.63978e-07,-5.12094e-07,1.441
1.441,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-2.91173e-07,-7.489e-07,-5.03369e-07,1.442
1.442,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-2.85619e-07,-7.34119e-07,-4.94791e-07,1.443
1.443,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-2.80171e-07,-7.1963e-07,-4.86359e-07,1.444
1.444,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-2.74828e-07,-7.05426e-07,-4.7807e-07,1.445
1.445,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-2.69587e-07,-6.91503e-07,-4.69921e-07,1.446
1.446,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-2.64447e-07,-6.77855e-07,-4.61911e-07,1.447
1.447,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-2.59405e-07,-6.64477e-07,-4.54036e-07,1.448
1.448,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-2.54459e-07,-6.51362e-07,-4.46295e-07,1.449
1.449,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-2.49609e-07,-6.38506e-07,-4.38685e-07,1.45
1.45,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-2.44851e-07,-6.25904e-07,-4.31204e-07,1.451
1.451,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-2.40184e-07,-6.13551e-07,-4.2385e-07,1.452
1.452,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-2.35607e-07,-6.01441e-07,-4.16621e-07,1.453
1.453,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-2.31118e-07,-5.89571e-07,-4.09514e-07,1.454
1.454,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-2.26714e-07,-5.77934e-07,-4.02528e-07,1.455
1.455,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121094,-2.22395e-07,-5.66528e-07,-3.95661e-07,1.456
1.456,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.18158e-07,-5.55346e-07,-3.8891e-07,1.457
1.457,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.14003e-07,-5.44386e-07,-3.82273e-07,1.458
1.458,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.09927e-07,-5.33641e-07,-3.7575e-07,1.459
1.459,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.05929e-07,-5.23109e-07,-3.69337e-07,1.46
1.46,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.02008e-07,-5.12784e-07,-3.63033e-07,1.461
1.461,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.98162e-07,-5.02664e-07,-3.56836e-07,1.462
1.462,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.94389e-07,-4.92743e-07,-3.50744e-07,1.463
1.463,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.90688e-07,-4.83018e-07,-3.44756e-07,1.464
1.464,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.87059e-07,-4.73484e-07,-3.38869e-07,1.465
1.465,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.83498e-07,-4.64139e-07,-3.33082e-07,1.466
1.466,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.80006e-07,-4.54979e-07,-3.27394e-07,1.467
1.467,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.76581e-07,-4.45999e-07,-3.21803e-07,1.468
1.468,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.73221e-07,-4.37196e-07,-3.16306e-07,1.469
1.469,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.69925e-07,-4.28568e-07,-3.10903e-07,1.47
1.47,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.66693e-07,-4.20109e-07,-3.05591e-07,1.471
1.471,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.63522e-07,-4.11818e-07,-3.0037e-07,1.472
1.472,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.60412e-07,-4.0369e-07,-2.95238e-07,1.473
1.473,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.57361e-07,-3.95722e-07,-2.90193e-07,1.474
1.474,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.54368e-07,-3.87912e-07,-2.85234e-07,1.475
1.475,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.51433e-07,-3.80256e-07,-2.80359e-07,1.476
1.476,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.48554e-07,-3.72751e-07,-2.75567e-07,1.477
1.477,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.4573e-07,-3.65394e-07,-2.70856e-07,1.478
1.478,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.4296e-07,-3.58182e-07,-2.66226e-07,1.479
1.479,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.40242e-07,-3.51113e-07,-2.61674e-07,1.48
1.48,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.37577e-07,-3.44183e-07,-2.572e-07,1.481
1.481,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.34963e-07,-3.3739e-07,-2.52802e-07,1.482
1.482,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.32398e-07,-3.30731e-07,-2.48479e-07,1.483
1.483,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.29883e-07,-3.24204e-07,-2.44229e-07,1.484
1.484,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.27415e-07,-3.17805e-07,-2.40052e-07,1.485
1.485,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.24995e-07,-3.11533e-07,-2.35946e-07,1.486
1.486,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.22621e-07,-3.05384e-07,-2.3191e-07,1.487
1.487,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.20292e-07,-2.99357e-07,-2.27942e-07,1.488
1.488,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.18007e-07,-2.93449e-07,-2.24042e-07,1.489
1.489,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.15767e-07,-2.87657e-07,-2.20209e-07,1.49
1.49,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.13568e-07,-2.8198e-07,-2.1644e-07,1.491
1.491,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.11412e-07,-2.76415e-07,-2.12736e-07,1.492
1.492,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.09297e-07,-2.70959e-07,-2.09095e-07,1.493
1.493,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.07223e-07,-2.65611e-07,-2.05516e-07,1.494
1.494,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.05188e-07,-2.60369e-07,-2.01998e-07,1.495
1.495,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.03192e-07,-2.5523e-07,-1.9854e-07,1.496
1.496,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.01233e-07,-2.50193e-07,-1.95141e-07,1.497
1.497,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-9.93127e-08,-2.45255e-07,-1.918e-07,1.498
1.498,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-9.74285e-08,-2.40415e-07,-1.88516e-07,1.499
1.499,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-9.55803e-08,-2.3567e-07,-1.85288e-07,1.5
1.5,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-9.37673e-08,-2.31019e-07,-1.82114e-07,1.501
1.501,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-9.19888e-08,-2.26459e-07,-1.78995e-07,1.502
1.502,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-9.02443e-08,-2.2199e-07,-1.75929e-07,1.503
1.503,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-8.8533e-08,-2.17608e-07,-1.72916e-07,1.504
1.504,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-8.68543e-08,-2.13313e-07,-1.69954e-07,1.505
1.505,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-8.52077e-08,-2.09103e-07,-1.67042e-07,1.506
1.506,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-8.35924e-08,-2.04977e-07,-1.6418e-07,1.507
1.507,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-8.20078e-08,-2.00931e-07,-1.61367e-07,1.508
1.508,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-8.04535e-08,-1.96965e-07,-1.58601e-07,1.509
1.509,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-7.89288e-08,-1.93078e-07,-1.55883e-07,1.51
1.51,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-7.74331e-08,-1.89267e-07,-1.53212e-07,1.511
1.511,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-7.59659e-08,-1.85532e-07,-1.50585e-07,1.512
1.512,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-7.45266e-08,-1.8187e-07,-1.48004e-07,1.513
1.513,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-7.31148e-08,-1.78281e-07,-1.45467e-07,1.514
1.514,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-7.17298e-08,-1.74762e-07,-1.42973e-07,1.515
1.515,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-7.03712e-08,-1.71313e-07,-1.40522e-07,1.516
1.516,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-6.90384e-08,-1.67932e-07,-1.38112e-07,1.517
1.517,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-6.77311e-08,-1.64618e-07,-1.35744e-07,1.518
1.518,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-6.64486e-08,-1.61369e-07,-1.33416e-07,1.519
1.519,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-6.51905e-08,-1.58184e-07,-1.31128e-07,1.52
1.52,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-6.39563e-08,-1.55062e-07,-1.28879e-07,1.521
1.521,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-6.27457e-08,-1.52002e-07,-1.26668e-07,1.522
1.522,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-6.1558e-08,-1.49002e-07,-1.24495e-07,1.523
1.523,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-6.0393e-08,-1.46061e-07,-1.2236e-07,1.524
1.524,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-5.92501e-08,-1.43178e-07,-1.2026e-07,1.525
1.525,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-5.8129e-08,-1.40353e-07,-1.18197e-07,1.526
1.526,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-5.70292e-08,-1.37583e-07,-1.16169e-07,1.527
1.527,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-5.59503e-08,-1.34867e-07,-1.14175e-07,1.528
1.528,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-5.48919e-08,-1.32206e-07,-1.12216e-07,1.529
1.529,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-5.38536e-08,-1.29596e-07,-1.1029e-07,1.53
1.53,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-5.28351e-08,-1.27039e-07,-1.08397e-07,1.531
1.531,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-5.18359e-08,-1.24531e-07,-1.06536e-07,1.532
1.532,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-5.08557e-08,-1.22074e-07,-1.04707e-07,1.533
1.533,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-4.98942e-08,-1.19664e-07,-1.0291e-07,1.534
1.534,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-4.89509e-08,-1.17303e-07,-1.01143e-07,1.535
1.535,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-4.80256e-08,-1.14988e-07,-9.94063e-08,1.536
1.536,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-4.71178e-08,-1.12718e-07,-9.76993e-08,1.537
1.537,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-4.62273e-08,-1.10494e-07,-9.60216e-08,1.538
1.538,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-4.53537e-08,-1.08313e-07,-9.43726e-08,1.539
1.539,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-4.44967e-08,-1.06175e-07,-9.27518e-08,1.54
1.54,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-4.36559e-08,-1.0408e-07,-9.11587e-08,1.541
1.541,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-4.28311e-08,-1.02026e-07,-8.95928e-08,1.542
1.542,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-4.2022e-08,-1.00012e-07,-8.80538e-08,1.543
1.543,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-4.12283e-08,-9.80383e-08,-8.65411e-08,1.544
1.544,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-4.04496e-08,-9.61034e-08,-8.50543e-08,1.545
1.545,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-3.96857e-08,-9.42067e-08,-8.35929e-08,1.546
1.546,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-3.89363e-08,-9.23475e-08,-8.21565e-08,1.547
1.547,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-3.82011e-08,-9.05249e-08,-8.07447e-08,1.548
1.548,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-3.74799e-08,-8.87384e-08,-7.93571e-08,1.549
1.549,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-3.67724e-08,-8.6987e-08,-7.79933e-08,1.55
1.55,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-3.60782e-08,-8.52703e-08,-7.66528e-08,1.551
1.551,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-3.53973e-08,-8.35874e-08,-7.53352e-08,1.552
1.552,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-3.47293e-08,-8.19377e-08,-7.40402e-08,1.553
1.553,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-3.40739e-08,-8.03206e-08,-7.27674e-08,1.554
1.554,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-3.3431e-08,-7.87355e-08,-7.15164e-08,1.555
1.555,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-3.28002e-08,-7.71816e-08,-7.02868e-08,1.556
1.556,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-3.21815e-08,-7.56583e-08,-6.90783e-08,1.557
1.557,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-3.15744e-08,-7.41652e-08,-6.78905e-08,1.558
1.558,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-3.09789e-08,-7.27014e-08,-6.6723e-08,1.559
1.559,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-3.03946e-08,-7.12666e-08,-6.55756e-08,1.56
1.56,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.98215e-08,-6.98601e-08,-6.44477e-08,1.561
1.561,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.92592e-08,-6.84814e-08,-6.33393e-08,1.562
1.562,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.87075e-08,-6.71298e-08,-6.22498e-08,1.563
1.563,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.81663e-08,-6.5805e-08,-6.1179e-08,1.564
1.564,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.76354e-08,-6.45063e-08,-6.01265e-08,1.565
1.565,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.71145e-08,-6.32332e-08,-5.90921e-08,1.566
1.566,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.66035e-08,-6.19853e-08,-5.80754e-08,1.567
1.567,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.61021e-08,-6.0762e-08,-5.70762e-08,1.568
1.568,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.56103e-08,-5.95628e-08,-5.6094e-08,1.569
1.569,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.51278e-08,-5.83873e-08,-5.51288e-08,1.57
1.57,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.46544e-08,-5.7235e-08,-5.418e-08,1.571
1.571,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.419e-08,-5.61055e-08,-5.32476e-08,1.572
1.572,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.37343e-08,-5.49982e-08,-5.23311e-08,1.573
1.573,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.32873e-08,-5.39127e-08,-5.14303e-08,1.574
1.574,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.28488e-08,-5.28487e-08,-5.0545e-08,1.575
1.575,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.24185e-08,-5.18058e-08,-4.96749e-08,1.576
1.576,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.19964e-08,-5.07833e-08,-4.88197e-08,1.577
1.577,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.15823e-08,-4.97811e-08,-4.79792e-08,1.578
1.578,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.1176e-08,-4.87986e-08,-4.71531e-08,1.579
1.579,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.07774e-08,-4.78356e-08,-4.63412e-08,1.58
