BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.405,0.206285,0,0.0195746,0.00618115,0,0,-0.531888,-11.7189,0.0886463,4.32769e-05,-6.03505e-05,2.22585e-05,1.406
1.406,0.206285,0,0.0195746,0.00618115,0,0,-0.531888,-11.7189,0.0886463,4.24297e-05,-5.91798e-05,2.19e-05,1.407
1.407,0.206285,0,0.0195746,0.00618115,0,0,-0.531888,-11.7189,0.0886463,4.15991e-05,-5.80317e-05,2.15471e-05,1.408
1.408,0.206285,0,0.0195746,0.00618115,0,0,-0.531888,-11.7189,0.0886464,4.07848e-05,-5.69059e-05,2.11998e-05,1.409
1.409,0.206285,0,0.0195746,0.00618115,0,0,-0.531888,-11.7189,0.0886464,3.99865e-05,-5.5802e-05,2.0858e-05,1.41
1.41,0.206285,0,0.0195746,0.00618115,0,0,-0.531888,-11.7189,0.0886464,3.92039e-05,-5.47195e-05,2.05216e-05,1.411
1.411,0.206285,0,0.0195746,0.00618115,0,0,-0.531888,-11.7189,0.0886464,3.84366e-05,-5.36579e-05,2.01905e-05,1.412
1.412,0.206285,0,0.0195746,0.00618115,0,0,-0.531888,-11.7189,0.0886464,3.76843e-05,-5.2617e-05,1.98647e-05,1.413
1.413,0.206285,0,0.0195746,0.00618115,0,0,-0.531888,-11.7189,0.0886465,3.69469e-05,-5.15963e-05,1.9544e-05,1.414
1.414,0.206285,0,0.0195746,0.00618115,0,0,-0.531888,-11.7189,0.0886465,3.62239e-05,-5.05953e-05,1.92284e-05,1.415
1.415,0.206285,0,0.0195746,0.00618115,0,0,-0.531888,-11.7189,0.0886465,3.5515e-05,-4.96138e-05,1.89178e-05,1.416
1.416,0.206285,0,0.0195746,0.00618115,0,0,-0.531888,-11.7189,0.0886465,3.48201e-05,-4.86513e-05,1.86121e-05,1.417
1.417,0.206285,0,0.0195746,0.00618115,0,0,-0.531888,-11.7189,0.0886465,3.41388e-05,-4.77075e-05,1.83112e-05,1.418
1.418,0.206285,0,0.0195746,0.00618115,0,0,-0.531888,-11.7189,0.0886466,3.34709e-05,-4.6782e-05,1.80152e-05,1.419
1.419,0.206285,0,0.0195746,0.00618115,0,0,-0.531888,-11.7189,0.0886466,3.28161e-05,-4.58745e-05,1.77238e-05,1.42
1.42,0.206285,0,0.0195746,0.00618115,0,0,-0.531888,-11.7189,0.0886466,3.21741e-05,-4.49845e-05,1.7437e-05,1.421
1.421,0.206285,0,0.0195746,0.00618115,0,0,-0.531888,-11.7189,0.0886466,3.15447e-05,-4.41118e-05,1.71548e-05,1.422
1.422,0.206285,0,0.0195746,0.00618115,0,0,-0.531888,-11.7189,0.0886466,3.09276e-05,-4.32561e-05,1.68771e-05,1.423
1.423,0.206285,0,0.0195746,0.00618115,0,0,-0.531888,-11.7189,0.0886466,3.03227e-05,-4.24169e-05,1.66038e-05,1.424
1.424,0.206285,0,0.0195746,0.00618115,0,0,-0.531888,-11.7189,0.0886467,2.97296e-05,-4.15941e-05,1.63349e-05,1.425
1.425,0.206285,0,0.0195746,0.00618115,0,0,-0.531888,-11.7189,0.0886467,2.91481e-05,-4.07872e-05,1.60702e-05,1.426
1.426,0.206285,0,0.0195746,0.00618115,0,0,-0.531888,-11.7189,0.0886467,2.85781e-05,-3.99959e-05,1.58097e-05,1.427
1.427,0.206285,0,0.0195746,0.00618115,0,0,-0.531888,-11.7189,0.0886467,2.80192e-05,-3.922e-05,1.55534e-05,1.428
1.428,0.206285,0,0.0195746,0.00618115,0,0,-0.531888,-11.7189,0.0886467,2.74713e-05,-3.84592e-05,1.53012e-05,1.429
1.429,0.206285,0,0.0195746,0.00618115,0,0,-0.531888,-11.7189,0.0886467,2.69341e-05,-3.77131e-05,1.5053e-05,1.43
1.43,0.206285,0,0.0195746,0.00618115,0,0,-0.531887,-11.7189,0.0886468,2.64074e-05,-3.69814e-05,1.48087e-05,1.431
1.431,0.206285,0,0.0195746,0.00618115,0,0,-0.531887,-11.7189,0.0886468,2.58911e-05,-3.6264e-05,1.45683e-05,1.432
1.432,0.206285,0,0.0195746,0.00618115,0,0,-0.531887,-11.7189,0.0886468,2.53849e-05,-3.55605e-05,1.43318e-05,1.433
1.433,0.206285,0,0.0195746,0.00618115,0,0,-0.531887,-11.7189,0.0886468,2.48886e-05,-3.48706e-05,1.4099e-05,1.434
1.434,0.206285,0,0.0195746,0.00618115,0,0,-0.531887,-11.7189,0.0886468,2.44021e-05,-3.41942e-05,1.387e-05,1.435
1.435,0.206285,0,0.0195746,0.00618115,0,0,-0.531887,-11.7189,0.0886468,2.3925e-05,-3.35308e-05,1.36446e-05,1.436
1.436,0.206285,0,0.0195746,0.00618115,0,0,-0.531887,-11.7189,0.0886468,2.34574e-05,-3.28803e-05,1.34228e-05,1.437
1.437,0.206285,0,0.0195746,0.00618115,0,0,-0.531887,-11.7189,0.0886469,2.29988e-05,-3.22424e-05,1.32046e-05,1.438
1.438,0.206285,0,0.0195746,0.00618115,0,0,-0.531887,-11.7189,0.0886469,2.25493e-05,-3.16169e-05,1.29898e-05,1.439
1.439,0.206285,0,0.0195746,0.00618115,0,0,-0.531887,-11.7189,0.0886469,2.21086e-05,-3.10036e-05,1.27785e-05,1.44
1.44,0.206285,0,0.0195746,0.00618115,0,0,-0.531887,-11.7189,0.0886469,2.16765e-05,-3.04021e-05,1.25706e-05,1.441
1.441,0.206285,0,0.0195746,0.00618115,0,0,-0.531887,-11.7189,0.0886469,2.12529e-05,-2.98123e-05,1.23659e-05,1.442
1.442,0.206285,0,0.0195746,0.00618115,0,0,-0.531887,-11.7189,0.0886469,2.08376e-05,-2.9234e-05,1.21646e-05,1.443
1.443,0.206285,0,0.0195746,0.00618115,0,0,-0.531887,-11.7189,0.0886469,2.04304e-05,-2.86668e-05,1.19665e-05,1.444
1.444,0.206285,0,0.0195746,0.00618115,0,0,-0.531887,-11.7189,0.0886469,2.00312e-05,-2.81107e-05,1.17716e-05,1.445
1.445,0.206285,0,0.0195746,0.00618115,0,0,-0.531887,-11.7189,0.088647,1.96398e-05,-2.75654e-05,1.15798e-05,1.446
1.446,0.206285,0,0.0195746,0.00618115,0,0,-0.531887,-11.7189,0.088647,1.92561e-05,-2.70306e-05,1.1391e-05,1.447
1.447,0.206285,0,0.0195746,0.00618115,0,0,-0.531887,-11.7189,0.088647,1.88799e-05,-2.65062e-05,1.12053e-05,1.448
1.448,0.206285,0,0.0195746,0.00618115,0,0,-0.531887,-11.7189,0.088647,1.85111e-05,-2.5992e-05,1.10226e-05,1.449
1.449,0.206285,0,0.0195746,0.00618115,0,0,-0.531887,-11.7189,0.088647,1.81495e-05,-2.54878e-05,1.08428e-05,1.45
1.45,0.206285,0,0.0195746,0.00618115,0,0,-0.531887,-11.7189,0.088647,1.7795e-05,-2.49933e-05,1.06659e-05,1.451
1.451,0.206285,0,0.0195746,0.00618115,0,0,-0.531887,-11.7189,0.088647,1.74474e-05,-2.45084e-05,1.04918e-05,1.452
1.452,0.206285,0,0.0195746,0.00618115,0,0,-0.531887,-11.7189,0.088647,1.71066e-05,-2.4033e-05,1.03205e-05,1.453
1.453,0.206285,0,0.0195746,0.00618115,0,0,-0.531887,-11.7189,0.088647,1.67725e-05,-2.35667e-05,1.0152e-05,1.454
1.454,0.206285,0,0.0195746,0.00618115,0,0,-0.531887,-11.7189,0.0886471,1.64449e-05,-2.31095e-05,9.98619e-06,1.455
1.455,0.206285,0,0.0195746,0.00618115,0,0,-0.531887,-11.7189,0.0886471,1.61238e-05,-2.26612e-05,9.82305e-06,1.456
1.456,0.206285,0,0.0195746,0.00618115,0,0,-0.531887,-11.7189,0.0886471,1.58089e-05,-2.22216e-05,9.66253e-06,1.457
1.457,0.206285,0,0.0195746,0.00618115,0,0,-0.531887,-11.7189,0.0886471,1.55002e-05,-2.17905e-05,9.50459e-06,1.458
1.458,0.206285,0,0.0195746,0.00618115,0,0,-0.531887,-11.7189,0.0886471,1.51976e-05,-2.13678e-05,9.3492e-06,1.459
1.459,0.206285,0,0.0195746,0.00618115,0,0,-0.531887,-11.7189,0.0886471,1.49009e-05,-2.09532e-05,9.19631e-06,1.46
1.46,0.206285,0,0.0195746,0.00618115,0,0,-0.531887,-11.7189,0.0886471,1.46099e-05,-2.05467e-05,9.04588e-06,1.461
1.461,0.206285,0,0.0195746,0.00618115,0,0,-0.531887,-11.7189,0.0886471,1.43247e-05,-2.01481e-05,8.89787e-06,1.462
1.462,0.206285,0,0.0195746,0.00618115,0,0,-0.531887,-11.7189,0.0886471,1.40451e-05,-1.97572e-05,8.75225e-06,1.463
1.463,0.206285,0,0.0195746,0.00618115,0,0,-0.531887,-11.7189,0.0886471,1.37709e-05,-1.9374e-05,8.60898e-06,1.464
1.464,0.206285,0,0.0195746,0.00618115,0,0,-0.531887,-11.7189,0.0886471,1.35021e-05,-1.89981e-05,8.46802e-06,1.465
1.465,0.206285,0,0.0195746,0.00618115,0,0,-0.531887,-11.7189,0.0886472,1.32386e-05,-1.86295e-05,8.32934e-06,1.466
1.466,0.206285,0,0.0195746,0.00618115,0,0,-0.531887,-11.7189,0.0886472,1.29802e-05,-1.82681e-05,8.19289e-06,1.467
1.467,0.206285,0,0.0195746,0.00618115,0,0,-0.531887,-11.7189,0.0886472,1.27269e-05,-1.79137e-05,8.05865e-06,1.468
1.468,0.206285,0,0.0195746,0.00618115,0,0,-0.531887,-11.7189,0.0886472,1.24785e-05,-1.75662e-05,7.92657e-06,1.469
1.469,0.206285,0,0.0195746,0.00618115,0,0,-0.531887,-11.7189,0.0886472,1.2235e-05,-1.72254e-05,7.79663e-06,1.47
1.47,0.206285,0,0.0195746,0.00618115,0,0,-0.531887,-11.7189,0.0886472,1.19963e-05,-1.68912e-05,7.66879e-06,1.471
1.471,0.206285,0,0.0195746,0.00618115,0,0,-0.531887,-11.7189,0.0886472,1.17622e-05,-1.65635e-05,7.54301e-06,1.472
1.472,0.206285,0,0.0195746,0.00618115,0,0,-0.531887,-11.7189,0.0886472,1.15327e-05,-1.62422e-05,7.41927e-06,1.473
1.473,0.206285,0,0.0195746,0.00618115,0,0,-0.531887,-11.7189,0.0886472,1.13077e-05,-1.59271e-05,7.29753e-06,1.474
1.474,0.206285,0,0.0195746,0.00618115,0,0,-0.531887,-11.7189,0.0886472,1.10871e-05,-1.56181e-05,7.17776e-06,1.475
1.475,0.206285,0,0.0195746,0.00618115,0,0,-0.531887,-11.7189,0.0886472,1.08708e-05,-1.53151e-05,7.05993e-06,1.476
1.476,0.206285,0,0.0195746,0.00618115,0,0,-0.531887,-11.7189,0.0886472,1.06587e-05,-1.5018e-05,6.94401e-06,1.477
1.477,0.206285,0,0.0195746,0.00618115,0,0,-0.531887,-11.7189,0.0886472,1.04508e-05,-1.47267e-05,6.82996e-06,1.478
1.478,0.206285,0,0.0195746,0.00618115,0,0,-0.531887,-11.7189,0.0886473,1.0247e-05,-1.4441e-05,6.71776e-06,1.479
1.479,0.206285,0,0.0195746,0.00618115,0,0,-0.531887,-11.7189,0.0886473,1.00471e-05,-1.41608e-05,6.60738e-06,1.48
1.48,0.206285,0,0.0195746,0.00618115,0,0,-0.531887,-11.7189,0.0886473,9.8512e-06,-1.38861e-05,6.49879e-06,1.481
1.481,0.206285,0,0.0195746,0.00618115,0,0,-0.531887,-11.7189,0.0886473,9.65908e-06,-1.36167e-05,6.39196e-06,1.482
1.482,0.206285,0,0.0195746,0.00618115,0,0,-0.531887,-11.7189,0.0886473,9.47072e-06,-1.33525e-05,6.28686e-06,1.483
1.483,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886473,9.28605e-06,-1.30935e-05,6.18347e-06,1.484
1.484,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886473,9.10499e-06,-1.28395e-05,6.08176e-06,1.485
1.485,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886473,8.92746e-06,-1.25904e-05,5.98169e-06,1.486
1.486,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886473,8.75341e-06,-1.23461e-05,5.88326e-06,1.487
1.487,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886473,8.58276e-06,-1.21066e-05,5.78642e-06,1.488
1.488,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886473,8.41545e-06,-1.18717e-05,5.69115e-06,1.489
1.489,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886473,8.2514e-06,-1.16414e-05,5.59743e-06,1.49
1.49,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886473,8.09057e-06,-1.14156e-05,5.50524e-06,1.491
1.491,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886473,7.93287e-06,-1.11941e-05,5.41454e-06,1.492
1.492,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886473,7.77826e-06,-1.09769e-05,5.32532e-06,1.493
1.493,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886473,7.62667e-06,-1.0764e-05,5.23755e-06,1.494
1.494,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886473,7.47804e-06,-1.05551e-05,5.15121e-06,1.495
1.495,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886474,7.33232e-06,-1.03504e-05,5.06628e-06,1.496
1.496,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886474,7.18945e-06,-1.01496e-05,4.98272e-06,1.497
1.497,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886474,7.04936e-06,-9.95267e-06,4.90053e-06,1.498
1.498,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886474,6.91202e-06,-9.75958e-06,4.81968e-06,1.499
1.499,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886474,6.77735e-06,-9.57024e-06,4.74015e-06,1.5
1.5,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886474,6.64532e-06,-9.38457e-06,4.66191e-06,1.501
1.501,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886474,6.51587e-06,-9.20251e-06,4.58495e-06,1.502
1.502,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886474,6.38895e-06,-9.02398e-06,4.50924e-06,1.503
1.503,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886474,6.2645e-06,-8.84891e-06,4.43477e-06,1.504
1.504,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886474,6.14249e-06,-8.67723e-06,4.36151e-06,1.505
1.505,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886474,6.02286e-06,-8.50889e-06,4.28945e-06,1.506
1.506,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886474,5.90556e-06,-8.34382e-06,4.21857e-06,1.507
1.507,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886474,5.79056e-06,-8.18194e-06,4.14884e-06,1.508
1.508,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886474,5.6778e-06,-8.02321e-06,4.08025e-06,1.509
1.509,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886474,5.56725e-06,-7.86755e-06,4.01278e-06,1.51
1.51,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886474,5.45885e-06,-7.71492e-06,3.94642e-06,1.511
1.511,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886474,5.35257e-06,-7.56525e-06,3.88114e-06,1.512
1.512,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886474,5.24837e-06,-7.41848e-06,3.81692e-06,1.513
1.513,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886474,5.1462e-06,-7.27455e-06,3.75376e-06,1.514
1.514,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886474,5.04602e-06,-7.13342e-06,3.69163e-06,1.515
1.515,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886474,4.9478e-06,-6.99503e-06,3.63052e-06,1.516
1.516,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886474,4.8515e-06,-6.85932e-06,3.57041e-06,1.517
1.517,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886474,4.75708e-06,-6.72625e-06,3.51128e-06,1.518
1.518,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886474,4.6645e-06,-6.59576e-06,3.45312e-06,1.519
1.519,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886475,4.57372e-06,-6.46779e-06,3.39591e-06,1.52
1.52,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886475,4.48472e-06,-6.34232e-06,3.33964e-06,1.521
1.521,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886475,4.39746e-06,-6.21927e-06,3.28429e-06,1.522
1.522,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886475,4.31189e-06,-6.09861e-06,3.22985e-06,1.523
1.523,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886475,4.228e-06,-5.9803e-06,3.1763e-06,1.524
1.524,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886475,4.14575e-06,-5.86427e-06,3.12363e-06,1.525
1.525,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886475,4.0651e-06,-5.7505e-06,3.07183e-06,1.526
1.526,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886475,3.98602e-06,-5.63894e-06,3.02087e-06,1.527
1.527,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886475,3.90849e-06,-5.52954e-06,2.97075e-06,1.528
1.528,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886475,3.83247e-06,-5.42226e-06,2.92145e-06,1.529
1.529,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886475,3.75793e-06,-5.31707e-06,2.87297e-06,1.53
1.53,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886475,3.68484e-06,-5.21391e-06,2.82527e-06,1.531
1.531,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886475,3.61318e-06,-5.11276e-06,2.77836e-06,1.532
1.532,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886475,3.54292e-06,-5.01357e-06,2.73223e-06,1.533
1.533,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886475,3.47403e-06,-4.9163e-06,2.68685e-06,1.534
1.534,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886475,3.40648e-06,-4.82092e-06,2.64221e-06,1.535
1.535,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886475,3.34025e-06,-4.72739e-06,2.59831e-06,1.536
1.536,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886475,3.27531e-06,-4.63568e-06,2.55513e-06,1.537
1.537,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886475,3.21164e-06,-4.54574e-06,2.51267e-06,1.538
1.538,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886475,3.14921e-06,-4.45755e-06,2.4709e-06,1.539
1.539,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886475,3.088e-06,-4.37107e-06,2.42981e-06,1.54
1.54,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886475,3.02798e-06,-4.28627e-06,2.38941e-06,1.541
1.541,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886475,2.96913e-06,-4.20311e-06,2.34967e-06,1.542
1.542,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886475,2.91142e-06,-4.12157e-06,2.31058e-06,1.543
1.543,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886475,2.85485e-06,-4.04161e-06,2.27214e-06,1.544
1.544,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886475,2.79937e-06,-3.9632e-06,2.23433e-06,1.545
1.545,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886475,2.74498e-06,-3.88631e-06,2.19714e-06,1.546
1.546,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886475,2.69164e-06,-3.81091e-06,2.16057e-06,1.547
1.547,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886475,2.63935e-06,-3.73698e-06,2.1246e-06,1.548
1.548,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886475,2.58807e-06,-3.66448e-06,2.08922e-06,1.549
1.549,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886475,2.53779e-06,-3.59338e-06,2.05442e-06,1.55
1.55,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886475,2.4885e-06,-3.52367e-06,2.0202e-06,1.551
1.551,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886475,2.44016e-06,-3.4553e-06,1.98655e-06,1.552
1.552,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886475,2.39277e-06,-3.38827e-06,1.95345e-06,1.553
1.553,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886475,2.34629e-06,-3.32253e-06,1.92089e-06,1.554
1.554,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886475,2.30073e-06,-3.25807e-06,1.88887e-06,1.555
1.555,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886475,2.25605e-06,-3.19486e-06,1.85738e-06,1.556
1.556,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886475,2.21224e-06,-3.13288e-06,1.82642e-06,1.557
1.557,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886475,2.16929e-06,-3.0721e-06,1.79596e-06,1.558
1.558,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,2.12717e-06,-3.0125e-06,1.766e-06,1.559
1.559,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,2.08587e-06,-2.95405e-06,1.73655e-06,1.56
1.56,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,2.04538e-06,-2.89674e-06,1.70757e-06,1.561
1.561,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,2.00567e-06,-2.84054e-06,1.67908e-06,1.562
1.562,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,1.96674e-06,-2.78543e-06,1.65106e-06,1.563
1.563,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,1.92856e-06,-2.73139e-06,1.6235e-06,1.564
1.564,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,1.89113e-06,-2.6784e-06,1.5964e-06,1.565
1.565,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,1.85443e-06,-2.62644e-06,1.56974e-06,1.566
1.566,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,1.81844e-06,-2.57548e-06,1.54353e-06,1.567
1.567,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,1.78316e-06,-2.52552e-06,1.51775e-06,1.568
1.568,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,1.74856e-06,-2.47652e-06,1.49239e-06,1.569
1.569,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,1.71463e-06,-2.42847e-06,1.46746e-06,1.57
1.57,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,1.68136e-06,-2.38136e-06,1.44294e-06,1.571
1.571,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,1.64874e-06,-2.33516e-06,1.41883e-06,1.572
1.572,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,1.61676e-06,-2.28985e-06,1.39511e-06,1.573
1.573,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,1.5854e-06,-2.24543e-06,1.37179e-06,1.574
1.574,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,1.55464e-06,-2.20186e-06,1.34885e-06,1.575
1.575,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,1.52449e-06,-2.15914e-06,1.3263e-06,1.576
1.576,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,1.49492e-06,-2.11725e-06,1.30412e-06,1.577
1.577,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,1.46593e-06,-2.07618e-06,1.2823e-06,1.578
1.578,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,1.43751e-06,-2.0359e-06,1.26085e-06,1.579
1.579,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,1.40963e-06,-1.9964e-06,1.23975e-06,1.58
1.58,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,1.3823e-06,-1.95767e-06,1.21901e-06,1.581
1.581,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,1.3555e-06,-1.91969e-06,1.1986e-06,1.582
1.582,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,1.32922e-06,-1.88244e-06,1.17854e-06,1.583
1.583,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,1.30345e-06,-1.84592e-06,1.15881e-06,1.584
1.584,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,1.27818e-06,-1.81011e-06,1.13941e-06,1.585
1.585,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,1.25341e-06,-1.77499e-06,1.12033e-06,1.586
1.586,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,1.22911e-06,-1.74055e-06,1.10156e-06,1.587
1.587,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,1.20529e-06,-1.70678e-06,1.08311e-06,1.588
1.588,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,1.18193e-06,-1.67367e-06,1.06497e-06,1.589
1.589,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,1.15903e-06,-1.6412e-06,1.04712e-06,1.59
1.59,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,1.13657e-06,-1.60936e-06,1.02957e-06,1.591
1.591,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,1.11455e-06,-1.57813e-06,1.01232e-06,1.592
1.592,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,1.09295e-06,-1.54752e-06,9.95349e-07,1.593
