BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.396,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.24394e-06,-4.17717e-06,-1.34377e-07,1.397
1.397,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.22014e-06,-4.09864e-06,-1.32772e-07,1.398
1.398,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.1968e-06,-4.02158e-06,-1.31181e-07,1.399
1.399,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.17391e-06,-3.94596e-06,-1.29604e-07,1.4
1.4,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.15145e-06,-3.87177e-06,-1.28041e-07,1.401
1.401,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.12942e-06,-3.79898e-06,-1.26491e-07,1.402
1.402,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.10782e-06,-3.72755e-06,-1.24956e-07,1.403
1.403,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.08663e-06,-3.65747e-06,-1.23435e-07,1.404
1.404,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.06585e-06,-3.5887e-06,-1.21928e-07,1.405
1.405,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.04546e-06,-3.52123e-06,-1.20435e-07,1.406
1.406,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.02546e-06,-3.45503e-06,-1.18956e-07,1.407
1.407,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.00585e-06,-3.39007e-06,-1.17491e-07,1.408
1.408,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-9.86611e-07,-3.32633e-06,-1.1604e-07,1.409
1.409,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-9.67741e-07,-3.26379e-06,-1.14602e-07,1.41
1.41,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-9.49233e-07,-3.20243e-06,-1.13179e-07,1.411
1.411,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-9.31079e-07,-3.14222e-06,-1.1177e-07,1.412
1.412,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-9.13272e-07,-3.08314e-06,-1.10374e-07,1.413
1.413,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-8.95806e-07,-3.02517e-06,-1.08993e-07,1.414
1.414,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-8.78675e-07,-2.96829e-06,-1.07625e-07,1.415
1.415,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-8.61871e-07,-2.91248e-06,-1.0627e-07,1.416
1.416,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-8.45389e-07,-2.85773e-06,-1.0493e-07,1.417
1.417,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-8.29223e-07,-2.804e-06,-1.03603e-07,1.418
1.418,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-8.13366e-07,-2.75128e-06,-1.02289e-07,1.419
1.419,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-7.97813e-07,-2.69955e-06,-1.0099e-07,1.42
1.42,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-7.82557e-07,-2.64879e-06,-9.97033e-08,1.421
1.421,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-7.67593e-07,-2.59899e-06,-9.84303e-08,1.422
1.422,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-7.52916e-07,-2.55013e-06,-9.71707e-08,1.423
1.423,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-7.38519e-07,-2.50218e-06,-9.59244e-08,1.424
1.424,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-7.24399e-07,-2.45514e-06,-9.46913e-08,1.425
1.425,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-7.10548e-07,-2.40898e-06,-9.34713e-08,1.426
1.426,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-6.96962e-07,-2.36368e-06,-9.22644e-08,1.427
1.427,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-6.83637e-07,-2.31924e-06,-9.10705e-08,1.428
1.428,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-6.70566e-07,-2.27564e-06,-8.98896e-08,1.429
1.429,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-6.57746e-07,-2.23285e-06,-8.87215e-08,1.43
1.43,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-6.45171e-07,-2.19087e-06,-8.75662e-08,1.431
1.431,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-6.32836e-07,-2.14968e-06,-8.64235e-08,1.432
1.432,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-6.20738e-07,-2.10926e-06,-8.52935e-08,1.433
1.433,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-6.08871e-07,-2.06961e-06,-8.41761e-08,1.434
1.434,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-5.97231e-07,-2.03069e-06,-8.30711e-08,1.435
1.435,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-5.85814e-07,-1.99251e-06,-8.19784e-08,1.436
1.436,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-5.74616e-07,-1.95505e-06,-8.08981e-08,1.437
1.437,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-5.63632e-07,-1.91829e-06,-7.98299e-08,1.438
1.438,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-5.52858e-07,-1.88223e-06,-7.87739e-08,1.439
1.439,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-5.4229e-07,-1.84684e-06,-7.77299e-08,1.44
1.44,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-5.31924e-07,-1.81211e-06,-7.66979e-08,1.441
1.441,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-5.21756e-07,-1.77804e-06,-7.56776e-08,1.442
1.442,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-5.11784e-07,-1.74461e-06,-7.46692e-08,1.443
1.443,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-5.02002e-07,-1.71181e-06,-7.36724e-08,1.444
1.444,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-4.92407e-07,-1.67963e-06,-7.26872e-08,1.445
1.445,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-4.82995e-07,-1.64805e-06,-7.17135e-08,1.446
1.446,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-4.73764e-07,-1.61706e-06,-7.07512e-08,1.447
1.447,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-4.64709e-07,-1.58666e-06,-6.98002e-08,1.448
1.448,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-4.55828e-07,-1.55683e-06,-6.88604e-08,1.449
1.449,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-4.47116e-07,-1.52756e-06,-6.79317e-08,1.45
1.45,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-4.38571e-07,-1.49884e-06,-6.70141e-08,1.451
1.451,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-4.3019e-07,-1.47066e-06,-6.61074e-08,1.452
1.452,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-4.21969e-07,-1.44301e-06,-6.52115e-08,1.453
1.453,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-4.13905e-07,-1.41588e-06,-6.43263e-08,1.454
1.454,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-4.05996e-07,-1.38925e-06,-6.34518e-08,1.455
1.455,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-3.98237e-07,-1.36313e-06,-6.25879e-08,1.456
1.456,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-3.90628e-07,-1.33751e-06,-6.17344e-08,1.457
1.457,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-3.83163e-07,-1.31236e-06,-6.08913e-08,1.458
1.458,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-3.75842e-07,-1.28768e-06,-6.00584e-08,1.459
1.459,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-3.6866e-07,-1.26347e-06,-5.92357e-08,1.46
1.46,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-3.61616e-07,-1.23972e-06,-5.84231e-08,1.461
1.461,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-3.54707e-07,-1.21641e-06,-5.76205e-08,1.462
1.462,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-3.47929e-07,-1.19354e-06,-5.68278e-08,1.463
1.463,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-3.41282e-07,-1.1711e-06,-5.60448e-08,1.464
1.464,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-3.34761e-07,-1.14908e-06,-5.52716e-08,1.465
1.465,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-3.28366e-07,-1.12748e-06,-5.4508e-08,1.466
1.466,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-3.22092e-07,-1.10628e-06,-5.37538e-08,1.467
1.467,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-3.15939e-07,-1.08548e-06,-5.30092e-08,1.468
1.468,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-3.09903e-07,-1.06507e-06,-5.22738e-08,1.469
1.469,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-3.03983e-07,-1.04504e-06,-5.15476e-08,1.47
1.47,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.98175e-07,-1.0254e-06,-5.08307e-08,1.471
1.471,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.92479e-07,-1.00612e-06,-5.01227e-08,1.472
1.472,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.86892e-07,-9.872e-07,-4.94237e-08,1.473
1.473,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.81412e-07,-9.6864e-07,-4.87336e-08,1.474
1.474,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.76036e-07,-9.50428e-07,-4.80522e-08,1.475
1.475,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.70764e-07,-9.32558e-07,-4.73796e-08,1.476
1.476,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.65592e-07,-9.15025e-07,-4.67155e-08,1.477
1.477,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.60519e-07,-8.97821e-07,-4.60599e-08,1.478
1.478,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.55543e-07,-8.8094e-07,-4.54127e-08,1.479
1.479,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.50662e-07,-8.64377e-07,-4.47739e-08,1.48
1.48,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.45874e-07,-8.48126e-07,-4.41433e-08,1.481
1.481,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.41178e-07,-8.3218e-07,-4.35208e-08,1.482
1.482,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.36572e-07,-8.16533e-07,-4.29064e-08,1.483
1.483,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.32054e-07,-8.01181e-07,-4.23e-08,1.484
1.484,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.27622e-07,-7.86118e-07,-4.17014e-08,1.485
1.485,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.23275e-07,-7.71337e-07,-4.11107e-08,1.486
1.486,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.19011e-07,-7.56835e-07,-4.05276e-08,1.487
1.487,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.14829e-07,-7.42605e-07,-3.99522e-08,1.488
1.488,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.10726e-07,-7.28643e-07,-3.93843e-08,1.489
1.489,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.06702e-07,-7.14944e-07,-3.88239e-08,1.49
1.49,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.02755e-07,-7.01502e-07,-3.82708e-08,1.491
1.491,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.98883e-07,-6.88312e-07,-3.77251e-08,1.492
1.492,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.95086e-07,-6.75371e-07,-3.71865e-08,1.493
1.493,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.9136e-07,-6.62673e-07,-3.66551e-08,1.494
1.494,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.87707e-07,-6.50214e-07,-3.61307e-08,1.495
1.495,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.84123e-07,-6.37988e-07,-3.56133e-08,1.496
1.496,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.80607e-07,-6.25993e-07,-3.51028e-08,1.497
1.497,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.77159e-07,-6.14224e-07,-3.4599e-08,1.498
1.498,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.73776e-07,-6.02675e-07,-3.4102e-08,1.499
1.499,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.70459e-07,-5.91344e-07,-3.36117e-08,1.5
1.5,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.67204e-07,-5.80226e-07,-3.31279e-08,1.501
1.501,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.64012e-07,-5.69317e-07,-3.26506e-08,1.502
1.502,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.60881e-07,-5.58613e-07,-3.21798e-08,1.503
1.503,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.5781e-07,-5.4811e-07,-3.17152e-08,1.504
1.504,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.54797e-07,-5.37804e-07,-3.1257e-08,1.505
1.505,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.51842e-07,-5.27693e-07,-3.08049e-08,1.506
1.506,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.48943e-07,-5.17771e-07,-3.03589e-08,1.507
1.507,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.461e-07,-5.08036e-07,-2.9919e-08,1.508
1.508,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.43311e-07,-4.98485e-07,-2.94851e-08,1.509
1.509,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.40576e-07,-4.89112e-07,-2.90571e-08,1.51
1.51,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.37893e-07,-4.79916e-07,-2.86349e-08,1.511
1.511,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.35261e-07,-4.70893e-07,-2.82184e-08,1.512
1.512,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.32679e-07,-4.62039e-07,-2.78077e-08,1.513
1.513,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.30146e-07,-4.53352e-07,-2.74025e-08,1.514
1.514,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.27662e-07,-4.44828e-07,-2.70029e-08,1.515
1.515,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.25226e-07,-4.36465e-07,-2.66088e-08,1.516
1.516,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.22836e-07,-4.28259e-07,-2.62201e-08,1.517
1.517,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.20492e-07,-4.20207e-07,-2.58368e-08,1.518
1.518,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.18192e-07,-4.12306e-07,-2.54587e-08,1.519
1.519,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.15937e-07,-4.04554e-07,-2.50859e-08,1.52
1.52,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.13724e-07,-3.96948e-07,-2.47182e-08,1.521
1.521,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.11554e-07,-3.89485e-07,-2.43556e-08,1.522
1.522,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.09425e-07,-3.82162e-07,-2.3998e-08,1.523
1.523,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.07337e-07,-3.74976e-07,-2.36454e-08,1.524
1.524,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.05289e-07,-3.67926e-07,-2.32977e-08,1.525
1.525,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.0328e-07,-3.61009e-07,-2.29548e-08,1.526
1.526,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.01309e-07,-3.54221e-07,-2.26167e-08,1.527
1.527,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-9.9376e-08,-3.47561e-07,-2.22833e-08,1.528
1.528,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-9.74799e-08,-3.41026e-07,-2.19546e-08,1.529
1.529,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-9.562e-08,-3.34615e-07,-2.16305e-08,1.53
1.53,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-9.37956e-08,-3.28323e-07,-2.13109e-08,1.531
1.531,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-9.20061e-08,-3.2215e-07,-2.09958e-08,1.532
1.532,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-9.02508e-08,-3.16093e-07,-2.06851e-08,1.533
1.533,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-8.85289e-08,-3.1015e-07,-2.03788e-08,1.534
1.534,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-8.684e-08,-3.04319e-07,-2.00767e-08,1.535
1.535,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-8.51833e-08,-2.98597e-07,-1.9779e-08,1.536
1.536,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-8.35583e-08,-2.92983e-07,-1.94854e-08,1.537
1.537,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-8.19643e-08,-2.87475e-07,-1.9196e-08,1.538
1.538,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-8.04008e-08,-2.8207e-07,-1.89107e-08,1.539
1.539,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-7.88671e-08,-2.76766e-07,-1.86294e-08,1.54
1.54,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-7.73627e-08,-2.71563e-07,-1.83521e-08,1.541
1.541,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-7.5887e-08,-2.66457e-07,-1.80787e-08,1.542
1.542,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-7.44395e-08,-2.61447e-07,-1.78093e-08,1.543
1.543,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-7.30197e-08,-2.56531e-07,-1.75436e-08,1.544
1.544,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-7.16269e-08,-2.51708e-07,-1.72817e-08,1.545
1.545,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-7.02608e-08,-2.46975e-07,-1.70236e-08,1.546
1.546,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-6.89207e-08,-2.42332e-07,-1.67691e-08,1.547
1.547,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-6.76062e-08,-2.37776e-07,-1.65183e-08,1.548
1.548,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-6.63169e-08,-2.33305e-07,-1.62711e-08,1.549
1.549,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-6.50521e-08,-2.28919e-07,-1.60273e-08,1.55
1.55,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-6.38115e-08,-2.24615e-07,-1.57871e-08,1.551
1.551,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-6.25946e-08,-2.20391e-07,-1.55504e-08,1.552
1.552,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-6.14009e-08,-2.16248e-07,-1.5317e-08,1.553
1.553,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-6.02301e-08,-2.12182e-07,-1.5087e-08,1.554
1.554,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-5.90815e-08,-2.08192e-07,-1.48603e-08,1.555
1.555,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-5.79549e-08,-2.04278e-07,-1.46368e-08,1.556
1.556,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-5.68498e-08,-2.00437e-07,-1.44166e-08,1.557
1.557,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-5.57658e-08,-1.96669e-07,-1.41995e-08,1.558
1.558,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-5.47025e-08,-1.92971e-07,-1.39856e-08,1.559
1.559,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-5.36595e-08,-1.89343e-07,-1.37748e-08,1.56
1.56,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-5.26364e-08,-1.85783e-07,-1.3567e-08,1.561
1.561,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-5.16328e-08,-1.8229e-07,-1.33623e-08,1.562
1.562,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-5.06484e-08,-1.78863e-07,-1.31605e-08,1.563
1.563,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-4.96828e-08,-1.755e-07,-1.29616e-08,1.564
1.564,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-4.87356e-08,-1.722e-07,-1.27656e-08,1.565
1.565,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-4.78065e-08,-1.68962e-07,-1.25725e-08,1.566
1.566,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-4.68951e-08,-1.65786e-07,-1.23821e-08,1.567
1.567,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-4.60011e-08,-1.62668e-07,-1.21946e-08,1.568
1.568,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-4.51242e-08,-1.5961e-07,-1.20098e-08,1.569
1.569,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-4.42641e-08,-1.56609e-07,-1.18276e-08,1.57
1.57,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-4.34203e-08,-1.53665e-07,-1.16482e-08,1.571
1.571,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-4.25926e-08,-1.50775e-07,-1.14713e-08,1.572
1.572,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-4.17808e-08,-1.47941e-07,-1.1297e-08,1.573
1.573,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-4.09844e-08,-1.45159e-07,-1.11253e-08,1.574
1.574,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-4.02032e-08,-1.4243e-07,-1.09561e-08,1.575
1.575,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-3.9437e-08,-1.39752e-07,-1.07894e-08,1.576
1.576,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-3.86853e-08,-1.37124e-07,-1.06251e-08,1.577
1.577,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-3.7948e-08,-1.34546e-07,-1.04633e-08,1.578
1.578,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-3.72248e-08,-1.32017e-07,-1.03038e-08,1.579
