BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.39,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-9.43975e-07,-2.06708e-06,-1.24235e-06,1.391
1.391,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-9.25866e-07,-2.02656e-06,-1.22145e-06,1.392
1.392,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-9.08105e-07,-1.98684e-06,-1.2009e-06,1.393
1.393,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-8.90686e-07,-1.94789e-06,-1.1807e-06,1.394
1.394,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-8.73603e-07,-1.90971e-06,-1.16083e-06,1.395
1.395,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-8.56849e-07,-1.87228e-06,-1.14129e-06,1.396
1.396,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-8.40418e-07,-1.83559e-06,-1.12208e-06,1.397
1.397,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-8.24303e-07,-1.79961e-06,-1.10319e-06,1.398
1.398,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-8.08498e-07,-1.76433e-06,-1.08462e-06,1.399
1.399,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-7.92998e-07,-1.72975e-06,-1.06636e-06,1.4
1.4,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-7.77796e-07,-1.69585e-06,-1.0484e-06,1.401
1.401,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-7.62887e-07,-1.66261e-06,-1.03074e-06,1.402
1.402,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-7.48265e-07,-1.63002e-06,-1.01338e-06,1.403
1.403,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-7.33925e-07,-1.59807e-06,-9.96305e-07,1.404
1.404,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-7.1986e-07,-1.56675e-06,-9.79518e-07,1.405
1.405,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-7.06066e-07,-1.53604e-06,-9.63012e-07,1.406
1.406,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-6.92538e-07,-1.50593e-06,-9.46783e-07,1.407
1.407,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-6.79269e-07,-1.47641e-06,-9.30825e-07,1.408
1.408,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-6.66257e-07,-1.44747e-06,-9.15133e-07,1.409
1.409,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-6.53494e-07,-1.4191e-06,-8.99705e-07,1.41
1.41,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-6.40977e-07,-1.39129e-06,-8.84535e-07,1.411
1.411,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-6.28701e-07,-1.36402e-06,-8.69619e-07,1.412
1.412,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-6.16661e-07,-1.33728e-06,-8.54952e-07,1.413
1.413,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-6.04853e-07,-1.31107e-06,-8.40531e-07,1.414
1.414,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-5.93271e-07,-1.28537e-06,-8.26352e-07,1.415
1.415,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-5.81913e-07,-1.26018e-06,-8.1241e-07,1.416
1.416,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-5.70772e-07,-1.23548e-06,-7.98702e-07,1.417
1.417,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-5.59846e-07,-1.21126e-06,-7.85224e-07,1.418
1.418,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-5.4913e-07,-1.18752e-06,-7.71971e-07,1.419
1.419,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-5.38621e-07,-1.16424e-06,-7.58941e-07,1.42
1.42,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-5.28313e-07,-1.14142e-06,-7.46129e-07,1.421
1.421,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-5.18203e-07,-1.11905e-06,-7.33532e-07,1.422
1.422,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-5.08287e-07,-1.09712e-06,-7.21146e-07,1.423
1.423,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-4.98562e-07,-1.07561e-06,-7.08968e-07,1.424
1.424,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-4.89024e-07,-1.05453e-06,-6.96994e-07,1.425
1.425,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-4.7967e-07,-1.03386e-06,-6.85221e-07,1.426
1.426,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-4.70495e-07,-1.0136e-06,-6.73646e-07,1.427
1.427,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-4.61496e-07,-9.93731e-07,-6.62265e-07,1.428
1.428,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-4.5267e-07,-9.74253e-07,-6.51075e-07,1.429
1.429,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-4.44014e-07,-9.55157e-07,-6.40072e-07,1.43
1.43,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-4.35524e-07,-9.36436e-07,-6.29255e-07,1.431
1.431,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-4.27196e-07,-9.18081e-07,-6.18619e-07,1.432
1.432,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-4.19029e-07,-9.00086e-07,-6.08161e-07,1.433
1.433,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-4.11019e-07,-8.82444e-07,-5.9788e-07,1.434
1.434,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-4.03163e-07,-8.65148e-07,-5.87771e-07,1.435
1.435,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.95457e-07,-8.48191e-07,-5.77831e-07,1.436
1.436,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.87899e-07,-8.31566e-07,-5.68059e-07,1.437
1.437,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.80486e-07,-8.15267e-07,-5.58451e-07,1.438
1.438,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.73216e-07,-7.99287e-07,-5.49005e-07,1.439
1.439,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.66085e-07,-7.83621e-07,-5.39717e-07,1.44
1.44,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.59091e-07,-7.68261e-07,-5.30585e-07,1.441
1.441,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.52231e-07,-7.53203e-07,-5.21607e-07,1.442
1.442,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.45503e-07,-7.3844e-07,-5.1278e-07,1.443
1.443,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.38904e-07,-7.23966e-07,-5.04102e-07,1.444
1.444,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.32432e-07,-7.09776e-07,-4.95569e-07,1.445
1.445,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.26083e-07,-6.95864e-07,-4.8718e-07,1.446
1.446,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.19857e-07,-6.82225e-07,-4.78932e-07,1.447
1.447,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.1375e-07,-6.68853e-07,-4.70823e-07,1.448
1.448,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.0776e-07,-6.55743e-07,-4.6285e-07,1.449
1.449,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.01885e-07,-6.42891e-07,-4.55011e-07,1.45
1.45,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.96122e-07,-6.3029e-07,-4.47305e-07,1.451
1.451,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.9047e-07,-6.17936e-07,-4.39728e-07,1.452
1.452,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.84927e-07,-6.05824e-07,-4.32279e-07,1.453
1.453,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.79489e-07,-5.9395e-07,-4.24955e-07,1.454
1.454,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.74156e-07,-5.82308e-07,-4.17754e-07,1.455
1.455,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.68925e-07,-5.70895e-07,-4.10675e-07,1.456
1.456,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.63795e-07,-5.59705e-07,-4.03715e-07,1.457
1.457,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.58762e-07,-5.48734e-07,-3.96873e-07,1.458
1.458,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.53826e-07,-5.37979e-07,-3.90145e-07,1.459
1.459,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.48985e-07,-5.27435e-07,-3.83531e-07,1.46
1.46,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.44236e-07,-5.17097e-07,-3.77029e-07,1.461
1.461,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.39579e-07,-5.06961e-07,-3.70636e-07,1.462
1.462,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.35011e-07,-4.97025e-07,-3.6435e-07,1.463
1.463,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.3053e-07,-4.87283e-07,-3.58171e-07,1.464
1.464,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.26135e-07,-4.77732e-07,-3.52096e-07,1.465
1.465,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.21824e-07,-4.68368e-07,-3.46124e-07,1.466
1.466,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.17595e-07,-4.59188e-07,-3.40252e-07,1.467
1.467,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.13448e-07,-4.50188e-07,-3.34479e-07,1.468
1.468,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.0938e-07,-4.41364e-07,-3.28804e-07,1.469
1.469,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.0539e-07,-4.32713e-07,-3.23224e-07,1.47
1.47,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.01476e-07,-4.24232e-07,-3.17738e-07,1.471
1.471,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.97637e-07,-4.15917e-07,-3.12346e-07,1.472
1.472,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.93872e-07,-4.07765e-07,-3.07044e-07,1.473
1.473,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.90179e-07,-3.99773e-07,-3.01831e-07,1.474
1.474,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.86556e-07,-3.91937e-07,-2.96707e-07,1.475
1.475,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.83003e-07,-3.84255e-07,-2.91669e-07,1.476
1.476,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.79518e-07,-3.76724e-07,-2.86716e-07,1.477
1.477,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.76099e-07,-3.6934e-07,-2.81847e-07,1.478
1.478,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.72746e-07,-3.62101e-07,-2.7706e-07,1.479
1.479,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.69457e-07,-3.55003e-07,-2.72354e-07,1.48
1.48,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.66231e-07,-3.48045e-07,-2.67728e-07,1.481
1.481,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.63066e-07,-3.41223e-07,-2.63179e-07,1.482
1.482,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.59962e-07,-3.34535e-07,-2.58708e-07,1.483
1.483,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.56918e-07,-3.27978e-07,-2.54312e-07,1.484
1.484,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.53931e-07,-3.2155e-07,-2.4999e-07,1.485
1.485,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.51002e-07,-3.15248e-07,-2.45741e-07,1.486
1.486,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.48129e-07,-3.09069e-07,-2.41565e-07,1.487
1.487,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.4531e-07,-3.03011e-07,-2.37458e-07,1.488
1.488,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.42546e-07,-2.97072e-07,-2.33422e-07,1.489
1.489,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.39834e-07,-2.91249e-07,-2.29453e-07,1.49
1.49,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.37174e-07,-2.85541e-07,-2.25552e-07,1.491
1.491,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.34565e-07,-2.79944e-07,-2.21716e-07,1.492
1.492,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.32006e-07,-2.74457e-07,-2.17946e-07,1.493
1.493,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.29496e-07,-2.69078e-07,-2.14239e-07,1.494
1.494,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.27033e-07,-2.63804e-07,-2.10595e-07,1.495
1.495,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.24618e-07,-2.58633e-07,-2.07013e-07,1.496
1.496,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.22249e-07,-2.53564e-07,-2.03491e-07,1.497
1.497,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.19925e-07,-2.48594e-07,-2.00029e-07,1.498
1.498,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.17645e-07,-2.43722e-07,-1.96626e-07,1.499
1.499,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.15409e-07,-2.38945e-07,-1.9328e-07,1.5
1.5,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.13216e-07,-2.34262e-07,-1.89991e-07,1.501
1.501,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.11065e-07,-2.2967e-07,-1.86757e-07,1.502
1.502,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.08954e-07,-2.25169e-07,-1.83578e-07,1.503
1.503,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.06884e-07,-2.20755e-07,-1.80453e-07,1.504
1.504,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.04854e-07,-2.16429e-07,-1.77381e-07,1.505
1.505,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.02862e-07,-2.12187e-07,-1.74361e-07,1.506
1.506,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.00908e-07,-2.08028e-07,-1.71393e-07,1.507
1.507,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-9.89915e-08,-2.0395e-07,-1.68474e-07,1.508
1.508,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-9.71116e-08,-1.99953e-07,-1.65605e-07,1.509
1.509,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-9.52675e-08,-1.96034e-07,-1.62785e-07,1.51
1.51,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-9.34586e-08,-1.92192e-07,-1.60012e-07,1.511
1.511,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-9.16842e-08,-1.88425e-07,-1.57286e-07,1.512
1.512,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-8.99436e-08,-1.84732e-07,-1.54607e-07,1.513
1.513,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-8.82362e-08,-1.81111e-07,-1.51973e-07,1.514
1.514,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-8.65614e-08,-1.77561e-07,-1.49384e-07,1.515
1.515,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-8.49186e-08,-1.74081e-07,-1.46838e-07,1.516
1.516,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-8.3307e-08,-1.70669e-07,-1.44336e-07,1.517
1.517,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-8.17262e-08,-1.67324e-07,-1.41876e-07,1.518
1.518,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-8.01755e-08,-1.64044e-07,-1.39458e-07,1.519
1.519,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-7.86544e-08,-1.60829e-07,-1.37081e-07,1.52
1.52,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-7.71622e-08,-1.57677e-07,-1.34744e-07,1.521
1.521,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-7.56986e-08,-1.54587e-07,-1.32447e-07,1.522
1.522,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-7.42627e-08,-1.51557e-07,-1.30189e-07,1.523
1.523,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-7.28543e-08,-1.48586e-07,-1.27969e-07,1.524
1.524,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-7.14727e-08,-1.45674e-07,-1.25787e-07,1.525
1.525,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-7.01174e-08,-1.42819e-07,-1.23642e-07,1.526
1.526,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-6.8788e-08,-1.4002e-07,-1.21533e-07,1.527
1.527,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-6.74838e-08,-1.37275e-07,-1.1946e-07,1.528
1.528,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-6.62045e-08,-1.34585e-07,-1.17423e-07,1.529
1.529,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-6.49496e-08,-1.31947e-07,-1.15419e-07,1.53
1.53,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-6.37185e-08,-1.29361e-07,-1.1345e-07,1.531
1.531,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-6.25109e-08,-1.26825e-07,-1.11515e-07,1.532
1.532,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-6.13263e-08,-1.2434e-07,-1.09612e-07,1.533
1.533,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-6.01643e-08,-1.21903e-07,-1.07742e-07,1.534
1.534,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-5.90244e-08,-1.19513e-07,-1.05903e-07,1.535
1.535,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-5.79061e-08,-1.17171e-07,-1.04095e-07,1.536
1.536,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-5.68092e-08,-1.14874e-07,-1.02319e-07,1.537
1.537,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-5.57331e-08,-1.12623e-07,-1.00572e-07,1.538
1.538,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-5.46775e-08,-1.10416e-07,-9.88554e-08,1.539
1.539,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-5.3642e-08,-1.08251e-07,-9.71677e-08,1.54
1.54,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-5.26262e-08,-1.0613e-07,-9.55087e-08,1.541
1.541,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-5.16297e-08,-1.0405e-07,-9.38779e-08,1.542
1.542,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-5.06522e-08,-1.0201e-07,-9.22749e-08,1.543
1.543,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-4.96933e-08,-1.00011e-07,-9.06991e-08,1.544
1.544,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-4.87526e-08,-9.80508e-08,-8.91501e-08,1.545
1.545,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-4.78298e-08,-9.61291e-08,-8.76274e-08,1.546
1.546,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-4.69245e-08,-9.4245e-08,-8.61307e-08,1.547
1.547,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-4.60365e-08,-9.23979e-08,-8.46594e-08,1.548
1.548,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-4.51654e-08,-9.05869e-08,-8.32131e-08,1.549
1.549,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-4.43108e-08,-8.88114e-08,-8.17914e-08,1.55
1.55,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-4.34724e-08,-8.70708e-08,-8.03939e-08,1.551
1.551,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-4.265e-08,-8.53642e-08,-7.90202e-08,1.552
1.552,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-4.18432e-08,-8.36912e-08,-7.76698e-08,1.553
1.553,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-4.10518e-08,-8.20508e-08,-7.63425e-08,1.554
1.554,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-4.02754e-08,-8.04427e-08,-7.50377e-08,1.555
1.555,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.95137e-08,-7.8866e-08,-7.37551e-08,1.556
1.556,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.87666e-08,-7.73203e-08,-7.24944e-08,1.557
1.557,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.80336e-08,-7.58049e-08,-7.12551e-08,1.558
1.558,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.73145e-08,-7.43192e-08,-7.0037e-08,1.559
1.559,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.66091e-08,-7.28626e-08,-6.88395e-08,1.56
1.56,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.59171e-08,-7.14345e-08,-6.76625e-08,1.561
1.561,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.52382e-08,-7.00345e-08,-6.65055e-08,1.562
1.562,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.45723e-08,-6.86618e-08,-6.53682e-08,1.563
1.563,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.39189e-08,-6.73161e-08,-6.42502e-08,1.564
1.564,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.3278e-08,-6.59968e-08,-6.31514e-08,1.565
1.565,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.26492e-08,-6.47032e-08,-6.20712e-08,1.566
1.566,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.20324e-08,-6.34351e-08,-6.10094e-08,1.567
1.567,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.14273e-08,-6.21918e-08,-5.99658e-08,1.568
1.568,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.08337e-08,-6.09729e-08,-5.89399e-08,1.569
1.569,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.02513e-08,-5.97779e-08,-5.79314e-08,1.57
1.57,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.968e-08,-5.86063e-08,-5.69402e-08,1.571
1.571,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.91195e-08,-5.74576e-08,-5.59659e-08,1.572
1.572,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.85697e-08,-5.63315e-08,-5.50082e-08,1.573
1.573,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.80303e-08,-5.52275e-08,-5.40668e-08,1.574
1.574,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.75011e-08,-5.4145e-08,-5.31414e-08,1.575
1.575,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.6982e-08,-5.30839e-08,-5.22318e-08,1.576
