BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.393,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-8.28118e-07,-1.7018e-06,-1.22885e-06,1.394
1.394,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-8.12207e-07,-1.66819e-06,-1.20804e-06,1.395
1.395,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-7.96604e-07,-1.63525e-06,-1.18758e-06,1.396
1.396,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-7.81302e-07,-1.60295e-06,-1.16747e-06,1.397
1.397,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-7.66296e-07,-1.5713e-06,-1.14769e-06,1.398
1.398,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-7.51579e-07,-1.54026e-06,-1.12825e-06,1.399
1.399,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-7.37146e-07,-1.50985e-06,-1.10913e-06,1.4
1.4,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-7.22991e-07,-1.48003e-06,-1.09034e-06,1.401
1.401,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-7.0911e-07,-1.4508e-06,-1.07186e-06,1.402
1.402,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-6.95496e-07,-1.42215e-06,-1.05369e-06,1.403
1.403,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-6.82145e-07,-1.39406e-06,-1.03583e-06,1.404
1.404,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-6.69052e-07,-1.36653e-06,-1.01827e-06,1.405
1.405,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-6.56211e-07,-1.33954e-06,-1.00101e-06,1.406
1.406,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-6.43618e-07,-1.31309e-06,-9.84032e-07,1.407
1.407,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-6.31267e-07,-1.28716e-06,-9.67344e-07,1.408
1.408,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-6.19155e-07,-1.26174e-06,-9.50938e-07,1.409
1.409,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-6.07276e-07,-1.23682e-06,-9.34807e-07,1.41
1.41,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-5.95626e-07,-1.21239e-06,-9.18949e-07,1.411
1.411,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-5.84201e-07,-1.18845e-06,-9.03358e-07,1.412
1.412,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-5.72996e-07,-1.16498e-06,-8.88029e-07,1.413
1.413,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-5.62007e-07,-1.14197e-06,-8.72959e-07,1.414
1.414,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-5.5123e-07,-1.11942e-06,-8.58144e-07,1.415
1.415,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-5.4066e-07,-1.09731e-06,-8.43578e-07,1.416
1.416,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-5.30294e-07,-1.07564e-06,-8.29258e-07,1.417
1.417,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-5.20128e-07,-1.0544e-06,-8.15179e-07,1.418
1.418,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-5.10157e-07,-1.03357e-06,-8.01338e-07,1.419
1.419,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-5.00379e-07,-1.01316e-06,-7.8773e-07,1.42
1.42,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-4.90789e-07,-9.93153e-07,-7.74352e-07,1.421
1.421,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-4.81383e-07,-9.7354e-07,-7.612e-07,1.422
1.422,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-4.72159e-07,-9.54313e-07,-7.4827e-07,1.423
1.423,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-4.63112e-07,-9.35467e-07,-7.35558e-07,1.424
1.424,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-4.5424e-07,-9.16993e-07,-7.23061e-07,1.425
1.425,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-4.45538e-07,-8.98883e-07,-7.10775e-07,1.426
1.426,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-4.37004e-07,-8.81131e-07,-6.98696e-07,1.427
1.427,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-4.28634e-07,-8.6373e-07,-6.86822e-07,1.428
1.428,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-4.20426e-07,-8.46672e-07,-6.75148e-07,1.429
1.429,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-4.12375e-07,-8.29952e-07,-6.63671e-07,1.43
1.43,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-4.04479e-07,-8.13561e-07,-6.52388e-07,1.431
1.431,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.96735e-07,-7.97494e-07,-6.41296e-07,1.432
1.432,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.8914e-07,-7.81745e-07,-6.30391e-07,1.433
1.433,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.81691e-07,-7.66306e-07,-6.19671e-07,1.434
1.434,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.74385e-07,-7.51173e-07,-6.09132e-07,1.435
1.435,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.6722e-07,-7.36338e-07,-5.98771e-07,1.436
1.436,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.60193e-07,-7.21796e-07,-5.88585e-07,1.437
1.437,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.53301e-07,-7.07542e-07,-5.78572e-07,1.438
1.438,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.46541e-07,-6.93569e-07,-5.68728e-07,1.439
1.439,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.39912e-07,-6.79872e-07,-5.5905e-07,1.44
1.44,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.33409e-07,-6.66445e-07,-5.49536e-07,1.441
1.441,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.27032e-07,-6.53284e-07,-5.40184e-07,1.442
1.442,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.20778e-07,-6.40383e-07,-5.30989e-07,1.443
1.443,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.14643e-07,-6.27736e-07,-5.2195e-07,1.444
1.444,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.08627e-07,-6.15339e-07,-5.13064e-07,1.445
1.445,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.02726e-07,-6.03187e-07,-5.04329e-07,1.446
1.446,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.96938e-07,-5.91275e-07,-4.95741e-07,1.447
1.447,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.91262e-07,-5.79598e-07,-4.87299e-07,1.448
1.448,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.85694e-07,-5.68152e-07,-4.79e-07,1.449
1.449,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.80234e-07,-5.56932e-07,-4.70841e-07,1.45
1.45,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.74879e-07,-5.45933e-07,-4.6282e-07,1.451
1.451,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.69626e-07,-5.35152e-07,-4.54936e-07,1.452
1.452,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.64474e-07,-5.24583e-07,-4.47185e-07,1.453
1.453,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.59421e-07,-5.14223e-07,-4.39565e-07,1.454
1.454,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.54465e-07,-5.04068e-07,-4.32075e-07,1.455
1.455,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.49605e-07,-4.94114e-07,-4.24711e-07,1.456
1.456,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.44837e-07,-4.84356e-07,-4.17472e-07,1.457
1.457,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.40161e-07,-4.7479e-07,-4.10356e-07,1.458
1.458,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.35575e-07,-4.65414e-07,-4.03361e-07,1.459
1.459,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.31077e-07,-4.56223e-07,-3.96484e-07,1.46
1.46,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.26665e-07,-4.47213e-07,-3.89724e-07,1.461
1.461,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.22338e-07,-4.38381e-07,-3.83078e-07,1.462
1.462,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.18094e-07,-4.29724e-07,-3.76545e-07,1.463
1.463,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.13931e-07,-4.21238e-07,-3.70123e-07,1.464
1.464,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.09848e-07,-4.12919e-07,-3.6381e-07,1.465
1.465,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.05844e-07,-4.04765e-07,-3.57605e-07,1.466
1.466,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.01916e-07,-3.96771e-07,-3.51504e-07,1.467
1.467,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.98064e-07,-3.88936e-07,-3.45507e-07,1.468
1.468,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.94285e-07,-3.81255e-07,-3.39612e-07,1.469
1.469,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.90579e-07,-3.73726e-07,-3.33816e-07,1.47
1.47,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.86944e-07,-3.66345e-07,-3.2812e-07,1.471
1.471,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.83378e-07,-3.5911e-07,-3.22519e-07,1.472
1.472,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.79881e-07,-3.52019e-07,-3.17014e-07,1.473
1.473,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.76451e-07,-3.45067e-07,-3.11603e-07,1.474
1.474,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.73087e-07,-3.38252e-07,-3.06283e-07,1.475
1.475,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.69787e-07,-3.31573e-07,-3.01054e-07,1.476
1.476,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.66551e-07,-3.25025e-07,-2.95914e-07,1.477
1.477,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.63376e-07,-3.18606e-07,-2.90861e-07,1.478
1.478,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.60262e-07,-3.12314e-07,-2.85893e-07,1.479
1.479,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.57208e-07,-3.06146e-07,-2.81011e-07,1.48
1.48,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.54212e-07,-3.00101e-07,-2.76211e-07,1.481
1.481,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.51274e-07,-2.94174e-07,-2.71492e-07,1.482
1.482,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.48392e-07,-2.88365e-07,-2.66854e-07,1.483
1.483,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.45565e-07,-2.8267e-07,-2.62295e-07,1.484
1.484,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.42792e-07,-2.77088e-07,-2.57814e-07,1.485
1.485,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.40073e-07,-2.71616e-07,-2.53408e-07,1.486
1.486,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.37405e-07,-2.66252e-07,-2.49077e-07,1.487
1.487,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.34789e-07,-2.60994e-07,-2.44821e-07,1.488
1.488,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.32222e-07,-2.5584e-07,-2.40636e-07,1.489
1.489,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.29705e-07,-2.50788e-07,-2.36523e-07,1.49
1.49,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.27236e-07,-2.45835e-07,-2.32479e-07,1.491
1.491,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.24814e-07,-2.4098e-07,-2.28505e-07,1.492
1.492,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.22438e-07,-2.36221e-07,-2.24598e-07,1.493
1.493,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.20108e-07,-2.31557e-07,-2.20757e-07,1.494
1.494,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.17822e-07,-2.26984e-07,-2.16982e-07,1.495
1.495,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.1558e-07,-2.22501e-07,-2.13272e-07,1.496
1.496,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.13381e-07,-2.18107e-07,-2.09624e-07,1.497
1.497,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.11224e-07,-2.138e-07,-2.06038e-07,1.498
1.498,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.09109e-07,-2.09578e-07,-2.02514e-07,1.499
1.499,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.07033e-07,-2.05439e-07,-1.99049e-07,1.5
1.5,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.04998e-07,-2.01382e-07,-1.95644e-07,1.501
1.501,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.03001e-07,-1.97406e-07,-1.92296e-07,1.502
1.502,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.01043e-07,-1.93507e-07,-1.89006e-07,1.503
1.503,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-9.91215e-08,-1.89686e-07,-1.85771e-07,1.504
1.504,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-9.72371e-08,-1.8594e-07,-1.82592e-07,1.505
1.505,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-9.53888e-08,-1.82268e-07,-1.79467e-07,1.506
1.506,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-9.35757e-08,-1.78669e-07,-1.76395e-07,1.507
1.507,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-9.17972e-08,-1.7514e-07,-1.73375e-07,1.508
1.508,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-9.00528e-08,-1.71682e-07,-1.70407e-07,1.509
1.509,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-8.83416e-08,-1.68291e-07,-1.6749e-07,1.51
1.51,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-8.66632e-08,-1.64968e-07,-1.64622e-07,1.511
1.511,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-8.50167e-08,-1.6171e-07,-1.61803e-07,1.512
1.512,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-8.34018e-08,-1.58517e-07,-1.59032e-07,1.513
1.513,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-8.18176e-08,-1.55387e-07,-1.56308e-07,1.514
1.514,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-8.02637e-08,-1.52318e-07,-1.53631e-07,1.515
1.515,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-7.87395e-08,-1.4931e-07,-1.51e-07,1.516
1.516,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-7.72443e-08,-1.46362e-07,-1.48413e-07,1.517
1.517,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-7.57777e-08,-1.43471e-07,-1.45871e-07,1.518
1.518,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-7.43391e-08,-1.40638e-07,-1.43371e-07,1.519
1.519,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-7.29279e-08,-1.37861e-07,-1.40915e-07,1.52
1.52,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-7.15436e-08,-1.35138e-07,-1.385e-07,1.521
1.521,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-7.01858e-08,-1.3247e-07,-1.36127e-07,1.522
1.522,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-6.88538e-08,-1.29854e-07,-1.33794e-07,1.523
1.523,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-6.75473e-08,-1.27289e-07,-1.31501e-07,1.524
1.524,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-6.62657e-08,-1.24776e-07,-1.29247e-07,1.525
1.525,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-6.50085e-08,-1.22312e-07,-1.27031e-07,1.526
1.526,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-6.37753e-08,-1.19896e-07,-1.24854e-07,1.527
1.527,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-6.25656e-08,-1.17529e-07,-1.22713e-07,1.528
1.528,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-6.1379e-08,-1.15208e-07,-1.20609e-07,1.529
1.529,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-6.02149e-08,-1.12933e-07,-1.18541e-07,1.53
1.53,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-5.90731e-08,-1.10703e-07,-1.16508e-07,1.531
1.531,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-5.7953e-08,-1.08517e-07,-1.1451e-07,1.532
1.532,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-5.68543e-08,-1.06374e-07,-1.12547e-07,1.533
1.533,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-5.57765e-08,-1.04273e-07,-1.10616e-07,1.534
1.534,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-5.47193e-08,-1.02214e-07,-1.08719e-07,1.535
1.535,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-5.36822e-08,-1.00196e-07,-1.06854e-07,1.536
1.536,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-5.26648e-08,-9.8217e-08,-1.05021e-07,1.537
1.537,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-5.16669e-08,-9.62775e-08,-1.03219e-07,1.538
1.538,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-5.06879e-08,-9.43763e-08,-1.01448e-07,1.539
1.539,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-4.97276e-08,-9.25126e-08,-9.97073e-08,1.54
1.54,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-4.87855e-08,-9.06857e-08,-9.79964e-08,1.541
1.541,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-4.78614e-08,-8.8895e-08,-9.63146e-08,1.542
1.542,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-4.69549e-08,-8.71395e-08,-9.46616e-08,1.543
1.543,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-4.60657e-08,-8.54188e-08,-9.30369e-08,1.544
1.544,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-4.51934e-08,-8.3732e-08,-9.144e-08,1.545
1.545,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-4.43377e-08,-8.20785e-08,-8.98703e-08,1.546
1.546,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-4.34982e-08,-8.04577e-08,-8.83275e-08,1.547
1.547,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-4.26748e-08,-7.88689e-08,-8.68111e-08,1.548
1.548,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-4.1867e-08,-7.73115e-08,-8.53206e-08,1.549
1.549,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-4.10745e-08,-7.57848e-08,-8.38556e-08,1.55
1.55,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-4.02972e-08,-7.42883e-08,-8.24156e-08,1.551
1.551,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.95346e-08,-7.28213e-08,-8.10003e-08,1.552
1.552,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.87866e-08,-7.13833e-08,-7.96092e-08,1.553
1.553,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.80528e-08,-6.99737e-08,-7.82419e-08,1.554
1.554,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.73329e-08,-6.85919e-08,-7.6898e-08,1.555
1.555,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.66267e-08,-6.72374e-08,-7.55771e-08,1.556
1.556,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.59339e-08,-6.59097e-08,-7.42788e-08,1.557
1.557,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.52543e-08,-6.46082e-08,-7.30027e-08,1.558
1.558,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.45877e-08,-6.33323e-08,-7.17485e-08,1.559
1.559,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.39337e-08,-6.20817e-08,-7.05157e-08,1.56
1.56,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.32921e-08,-6.08558e-08,-6.9304e-08,1.561
1.561,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.26627e-08,-5.96541e-08,-6.81131e-08,1.562
1.562,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.20453e-08,-5.84761e-08,-6.69426e-08,1.563
1.563,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.14396e-08,-5.73214e-08,-6.57921e-08,1.564
1.564,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.08454e-08,-5.61895e-08,-6.46613e-08,1.565
1.565,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.02625e-08,-5.50799e-08,-6.35498e-08,1.566
1.566,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.96907e-08,-5.39923e-08,-6.24574e-08,1.567
1.567,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.91297e-08,-5.29261e-08,-6.13837e-08,1.568
1.568,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.85794e-08,-5.1881e-08,-6.03284e-08,1.569
1.569,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.80395e-08,-5.08565e-08,-5.92912e-08,1.57
1.57,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.75099e-08,-4.98522e-08,-5.82717e-08,1.571
1.571,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.69904e-08,-4.88678e-08,-5.72698e-08,1.572
1.572,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.64807e-08,-4.79029e-08,-5.62849e-08,1.573
1.573,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.59807e-08,-4.6957e-08,-5.5317e-08,1.574
1.574,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.54901e-08,-4.60297e-08,-5.43656e-08,1.575
1.575,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.50089e-08,-4.51208e-08,-5.34306e-08,1.576
1.576,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.45368e-08,-4.42298e-08,-5.25115e-08,1.577
1.577,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.40737e-08,-4.33564e-08,-5.16082e-08,1.578
1.578,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.36193e-08,-4.25004e-08,-5.07205e-08,1.579
