BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.79,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-4.51683e-10,-6.98254e-10,-1.32193e-09,1.791
1.791,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-4.43335e-10,-6.84475e-10,-1.29897e-09,1.792
1.792,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-4.35141e-10,-6.70938e-10,-1.2764e-09,1.793
1.793,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-4.27102e-10,-6.57713e-10,-1.25423e-09,1.794
1.794,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-4.19211e-10,-6.44783e-10,-1.23244e-09,1.795
1.795,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-4.11464e-10,-6.32043e-10,-1.21103e-09,1.796
1.796,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-4.03863e-10,-6.19512e-10,-1.18998e-09,1.797
1.797,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-3.96405e-10,-6.07292e-10,-1.16931e-09,1.798
1.798,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-3.89083e-10,-5.95315e-10,-1.14899e-09,1.799
1.799,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-3.81902e-10,-5.83529e-10,-1.12902e-09,1.8
1.8,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-3.7485e-10,-5.72038e-10,-1.10941e-09,1.801
1.801,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-3.67925e-10,-5.60754e-10,-1.09013e-09,1.802
1.802,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-3.61132e-10,-5.49679e-10,-1.07118e-09,1.803
1.803,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-3.54467e-10,-5.38811e-10,-1.05257e-09,1.804
1.804,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-3.47928e-10,-5.28186e-10,-1.03428e-09,1.805
1.805,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-3.41503e-10,-5.17804e-10,-1.0163e-09,1.806
1.806,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-3.352e-10,-5.0756e-10,-9.98637e-10,1.807
1.807,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-3.29012e-10,-4.97542e-10,-9.8128e-10,1.808
1.808,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-3.22944e-10,-4.87714e-10,-9.64225e-10,1.809
1.809,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-3.16983e-10,-4.78077e-10,-9.47465e-10,1.81
1.81,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-3.11135e-10,-4.68631e-10,-9.30996e-10,1.811
1.811,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-3.05397e-10,-4.59375e-10,-9.14813e-10,1.812
1.812,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.99764e-10,-4.50328e-10,-8.9891e-10,1.813
1.813,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.94239e-10,-4.41436e-10,-8.83284e-10,1.814
1.814,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.8881e-10,-4.32735e-10,-8.67929e-10,1.815
1.815,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.83483e-10,-4.24208e-10,-8.52841e-10,1.816
1.816,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.78256e-10,-4.15836e-10,-8.38014e-10,1.817
1.817,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.73126e-10,-4.07603e-10,-8.23444e-10,1.818
1.818,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.68093e-10,-3.9956e-10,-8.09128e-10,1.819
1.819,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.63146e-10,-3.91691e-10,-7.9506e-10,1.82
1.82,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.58297e-10,-3.83909e-10,-7.81236e-10,1.821
1.821,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.53536e-10,-3.76335e-10,-7.67651e-10,1.822
1.822,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.48863e-10,-3.68882e-10,-7.54303e-10,1.823
1.823,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.44279e-10,-3.61585e-10,-7.41186e-10,1.824
1.824,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.39779e-10,-3.54426e-10,-7.28298e-10,1.825
1.825,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.35361e-10,-3.47441e-10,-7.15633e-10,1.826
1.826,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.31023e-10,-3.40577e-10,-7.03188e-10,1.827
1.827,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.26767e-10,-3.33852e-10,-6.90959e-10,1.828
1.828,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.22589e-10,-3.27249e-10,-6.78942e-10,1.829
1.829,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.18491e-10,-3.20784e-10,-6.67134e-10,1.83
1.83,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.14468e-10,-3.1444e-10,-6.5553e-10,1.831
1.831,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.10519e-10,-3.08252e-10,-6.44129e-10,1.832
1.832,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.06639e-10,-3.02134e-10,-6.32926e-10,1.833
1.833,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.02833e-10,-2.96206e-10,-6.21917e-10,1.834
1.834,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.99101e-10,-2.90313e-10,-6.11098e-10,1.835
1.835,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.95436e-10,-2.84541e-10,-6.00468e-10,1.836
1.836,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.91834e-10,-2.7896e-10,-5.90023e-10,1.837
1.837,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.883e-10,-2.73483e-10,-5.7976e-10,1.838
1.838,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.84837e-10,-2.68058e-10,-5.69674e-10,1.839
1.839,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.81439e-10,-2.62789e-10,-5.59763e-10,1.84
1.84,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.78096e-10,-2.57571e-10,-5.50025e-10,1.841
1.841,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.74819e-10,-2.52528e-10,-5.40456e-10,1.842
1.842,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.71605e-10,-2.47536e-10,-5.31053e-10,1.843
1.843,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.68449e-10,-2.42631e-10,-5.21813e-10,1.844
1.844,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.6535e-10,-2.37847e-10,-5.12734e-10,1.845
1.845,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.62311e-10,-2.3315e-10,-5.03812e-10,1.846
1.846,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.59325e-10,-2.28574e-10,-4.95046e-10,1.847
1.847,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.56393e-10,-2.2405e-10,-4.86432e-10,1.848
1.848,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.53519e-10,-2.19648e-10,-4.77967e-10,1.849
1.849,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.50698e-10,-2.15314e-10,-4.6965e-10,1.85
1.85,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.47924e-10,-2.11103e-10,-4.61477e-10,1.851
1.851,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.45202e-10,-2.06925e-10,-4.53446e-10,1.852
1.852,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.42534e-10,-2.02835e-10,-4.45555e-10,1.853
1.853,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.39915e-10,-1.98848e-10,-4.378e-10,1.854
1.854,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.37343e-10,-1.94897e-10,-4.30181e-10,1.855
1.855,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.34818e-10,-1.91031e-10,-4.22694e-10,1.856
1.856,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.3234e-10,-1.8727e-10,-4.15337e-10,1.857
1.857,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.29909e-10,-1.83596e-10,-4.08108e-10,1.858
1.858,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.27519e-10,-1.79956e-10,-4.01006e-10,1.859
1.859,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.25179e-10,-1.76403e-10,-3.94025e-10,1.86
1.86,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.22878e-10,-1.72919e-10,-3.87166e-10,1.861
1.861,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.20623e-10,-1.69504e-10,-3.80427e-10,1.862
1.862,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.18408e-10,-1.66159e-10,-3.73805e-10,1.863
1.863,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.16232e-10,-1.62866e-10,-3.67297e-10,1.864
1.864,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.14099e-10,-1.59642e-10,-3.60903e-10,1.865
1.865,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.12004e-10,-1.56487e-10,-3.5462e-10,1.866
1.866,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.09949e-10,-1.53402e-10,-3.48446e-10,1.867
1.867,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.07929e-10,-1.50352e-10,-3.42379e-10,1.868
1.868,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.05946e-10,-1.4737e-10,-3.36418e-10,1.869
1.869,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.04003e-10,-1.44459e-10,-3.30561e-10,1.87
1.87,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.02093e-10,-1.41581e-10,-3.24805e-10,1.871
1.871,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.00219e-10,-1.38773e-10,-3.1915e-10,1.872
1.872,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-9.83797e-11,-1.36035e-10,-3.13593e-10,1.873
1.873,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-9.6576e-11,-1.33366e-10,-3.08132e-10,1.874
1.874,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-9.48038e-11,-1.30748e-10,-3.02767e-10,1.875
1.875,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-9.30629e-11,-1.28149e-10,-2.97494e-10,1.876
1.876,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-9.13567e-11,-1.25635e-10,-2.92313e-10,1.877
1.877,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-8.96809e-11,-1.23139e-10,-2.87223e-10,1.878
1.878,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-8.80332e-11,-1.20713e-10,-2.82221e-10,1.879
1.879,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-8.64202e-11,-1.18338e-10,-2.77306e-10,1.88
1.88,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-8.48342e-11,-1.16016e-10,-2.72477e-10,1.881
1.881,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-8.32819e-11,-1.13728e-10,-2.67732e-10,1.882
1.882,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-8.17544e-11,-1.11509e-10,-2.63069e-10,1.883
1.883,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-8.02552e-11,-1.09325e-10,-2.58487e-10,1.884
1.884,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-7.87819e-11,-1.07124e-10,-2.53985e-10,1.885
1.885,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-7.7339e-11,-1.04975e-10,-2.49561e-10,1.886
1.886,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-7.59198e-11,-1.0293e-10,-2.45214e-10,1.887
1.887,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-7.45278e-11,-1.00867e-10,-2.40942e-10,1.888
1.888,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-7.31629e-11,-9.89257e-11,-2.36745e-10,1.889
1.889,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-7.18207e-11,-9.69498e-11,-2.32621e-10,1.89
1.89,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-7.05056e-11,-9.50432e-11,-2.28569e-10,1.891
1.891,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-6.92099e-11,-9.31539e-11,-2.24588e-10,1.892
1.892,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-6.79425e-11,-9.13167e-11,-2.20675e-10,1.893
1.893,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-6.66945e-11,-8.95314e-11,-2.16831e-10,1.894
1.894,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-6.54726e-11,-8.77635e-11,-2.13053e-10,1.895
1.895,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-6.42723e-11,-8.59956e-11,-2.09341e-10,1.896
1.896,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-6.30991e-11,-8.43316e-11,-2.05693e-10,1.897
1.897,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-6.19443e-11,-8.26504e-11,-2.02109e-10,1.898
1.898,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-6.08101e-11,-8.10211e-11,-1.98588e-10,1.899
1.899,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-5.96987e-11,-7.94091e-11,-1.95128e-10,1.9
1.9,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-5.86024e-11,-7.78319e-11,-1.91729e-10,1.901
1.901,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-5.7531e-11,-7.62893e-11,-1.88388e-10,1.902
1.902,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-5.64759e-11,-7.47987e-11,-1.85105e-10,1.903
1.903,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-5.54424e-11,-7.33081e-11,-1.8188e-10,1.904
1.904,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-5.44274e-11,-7.18521e-11,-1.7871e-10,1.905
1.905,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-5.34307e-11,-7.04308e-11,-1.75596e-10,1.906
1.906,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-5.24504e-11,-6.90616e-11,-1.72536e-10,1.907
1.907,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-5.14884e-11,-6.77096e-11,-1.69529e-10,1.908
1.908,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-5.05481e-11,-6.63403e-11,-1.66574e-10,1.909
1.909,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-4.96241e-11,-6.50057e-11,-1.63671e-10,1.91
1.91,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-4.87141e-11,-6.37231e-11,-1.60819e-10,1.911
1.911,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-4.78225e-11,-6.24925e-11,-1.58017e-10,1.912
1.912,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-4.69462e-11,-6.12445e-11,-1.55263e-10,1.913
1.913,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-4.60925e-11,-6.00312e-11,-1.52556e-10,1.914
1.914,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-4.52508e-11,-5.8818e-11,-1.49897e-10,1.915
1.915,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-4.44221e-11,-5.76567e-11,-1.47285e-10,1.916
1.916,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-4.36096e-11,-5.65301e-11,-1.44717e-10,1.917
1.917,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-4.28112e-11,-5.54208e-11,-1.42194e-10,1.918
1.918,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-4.20291e-11,-5.43115e-11,-1.39716e-10,1.919
1.919,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-4.12578e-11,-5.32715e-11,-1.3728e-10,1.92
1.92,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-4.05038e-11,-5.22142e-11,-1.34887e-10,1.921
1.921,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-3.97618e-11,-5.11743e-11,-1.32536e-10,1.922
1.922,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-3.90371e-11,-5.01516e-11,-1.30226e-10,1.923
1.923,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-3.83232e-11,-4.91983e-11,-1.27955e-10,1.924
1.924,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-3.76234e-11,-4.8245e-11,-1.25724e-10,1.925
1.925,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-3.69366e-11,-4.72571e-11,-1.23532e-10,1.926
1.926,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-3.62617e-11,-4.63731e-11,-1.21378e-10,1.927
1.927,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-3.56009e-11,-4.54372e-11,-1.19262e-10,1.928
1.928,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-3.49531e-11,-4.45359e-11,-1.17183e-10,1.929
1.929,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-3.43128e-11,-4.36519e-11,-1.1514e-10,1.93
1.93,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-3.36845e-11,-4.27679e-11,-1.13132e-10,1.931
1.931,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-3.30703e-11,-4.19706e-11,-1.1116e-10,1.932
1.932,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-3.24669e-11,-4.11213e-11,-1.09222e-10,1.933
1.933,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-3.18722e-11,-4.03414e-11,-1.07317e-10,1.934
1.934,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-3.12904e-11,-3.95267e-11,-1.05445e-10,1.935
1.935,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-3.07185e-11,-3.87294e-11,-1.03606e-10,1.936
1.936,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-3.01573e-11,-3.79668e-11,-1.01799e-10,1.937
1.937,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.96048e-11,-3.72215e-11,-1.00024e-10,1.938
1.938,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.90621e-11,-3.64935e-11,-9.828e-11,1.939
1.939,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.85324e-11,-3.57655e-11,-9.65657e-11,1.94
1.94,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.80124e-11,-3.50722e-11,-9.48817e-11,1.941
1.941,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.75e-11,-3.43443e-11,-9.32271e-11,1.942
1.942,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.69995e-11,-3.36683e-11,-9.16014e-11,1.943
1.943,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.65045e-11,-3.30443e-11,-9.00037e-11,1.944
1.944,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.60202e-11,-3.24203e-11,-8.8434e-11,1.945
1.945,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.55458e-11,-3.17964e-11,-8.68912e-11,1.946
1.946,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.5081e-11,-3.11724e-11,-8.53757e-11,1.947
1.947,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.46228e-11,-3.05657e-11,-8.38869e-11,1.948
1.948,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.41743e-11,-2.99591e-11,-8.24235e-11,1.949
1.949,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.37334e-11,-2.93525e-11,-8.09859e-11,1.95
1.95,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.3299e-11,-2.87805e-11,-7.95732e-11,1.951
1.951,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.28776e-11,-2.82085e-11,-7.81842e-11,1.952
1.952,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.24584e-11,-2.76192e-11,-7.68207e-11,1.953
1.953,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.20489e-11,-2.70646e-11,-7.54808e-11,1.954
1.954,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.16448e-11,-2.65446e-11,-7.41645e-11,1.955
1.955,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.12527e-11,-2.60419e-11,-7.28706e-11,1.956
1.956,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.08649e-11,-2.55046e-11,-7.15994e-11,1.957
1.957,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.04857e-11,-2.49846e-11,-7.03502e-11,1.958
1.958,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.01131e-11,-2.44993e-11,-6.91228e-11,1.959
1.959,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.97469e-11,-2.4014e-11,-6.79167e-11,1.96
1.96,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.93873e-11,-2.3546e-11,-6.67317e-11,1.961
1.961,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.90308e-11,-2.3078e-11,-6.55671e-11,1.962
1.962,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.86831e-11,-2.26274e-11,-6.44237e-11,1.963
1.963,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.8344e-11,-2.21767e-11,-6.32995e-11,1.964
1.964,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.80104e-11,-2.17434e-11,-6.21948e-11,1.965
1.965,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.76832e-11,-2.12928e-11,-6.11091e-11,1.966
1.966,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.73615e-11,-2.08768e-11,-6.00431e-11,1.967
1.967,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.70452e-11,-2.04781e-11,-5.89957e-11,1.968
1.968,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.67364e-11,-2.00795e-11,-5.79664e-11,1.969
1.969,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.64288e-11,-1.96635e-11,-5.69552e-11,1.97
1.97,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.61298e-11,-1.92995e-11,-5.59615e-11,1.971
1.971,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.58362e-11,-1.89182e-11,-5.49849e-11,1.972
1.972,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.55513e-11,-1.85542e-11,-5.4025e-11,1.973
1.973,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.52664e-11,-1.81729e-11,-5.30824e-11,1.974
1.974,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.49891e-11,-1.78089e-11,-5.21551e-11,1.975
1.975,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.47183e-11,-1.74623e-11,-5.12453e-11,1.976
