BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.791,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-4.73991e-10,-3.46256e-09,6.43532e-10,1.792
1.792,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-4.649e-10,-3.39934e-09,6.32456e-10,1.793
1.793,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-4.55983e-10,-3.33727e-09,6.21571e-10,1.794
1.794,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-4.47237e-10,-3.27632e-09,6.10873e-10,1.795
1.795,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-4.38658e-10,-3.21648e-09,6.0036e-10,1.796
1.796,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-4.30244e-10,-3.15775e-09,5.90027e-10,1.797
1.797,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-4.2199e-10,-3.10009e-09,5.79873e-10,1.798
1.798,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-4.13894e-10,-3.04346e-09,5.69893e-10,1.799
1.799,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-4.05953e-10,-2.98787e-09,5.60085e-10,1.8
1.8,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-3.98166e-10,-2.9333e-09,5.50446e-10,1.801
1.801,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-3.90525e-10,-2.87975e-09,5.40973e-10,1.802
1.802,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-3.83032e-10,-2.82716e-09,5.31664e-10,1.803
1.803,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-3.75681e-10,-2.77553e-09,5.22514e-10,1.804
1.804,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-3.68471e-10,-2.72483e-09,5.13522e-10,1.805
1.805,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-3.614e-10,-2.67508e-09,5.04685e-10,1.806
1.806,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-3.54462e-10,-2.62625e-09,4.96e-10,1.807
1.807,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-3.47659e-10,-2.57828e-09,4.87465e-10,1.808
1.808,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-3.40987e-10,-2.53119e-09,4.79076e-10,1.809
1.809,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-3.34441e-10,-2.48497e-09,4.70832e-10,1.81
1.81,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-3.2802e-10,-2.4396e-09,4.6273e-10,1.811
1.811,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-3.21723e-10,-2.39505e-09,4.54768e-10,1.812
1.812,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-3.15546e-10,-2.35132e-09,4.46943e-10,1.813
1.813,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-3.09487e-10,-2.30838e-09,4.39252e-10,1.814
1.814,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-3.03543e-10,-2.26623e-09,4.31694e-10,1.815
1.815,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.97716e-10,-2.22486e-09,4.24266e-10,1.816
1.816,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.91999e-10,-2.18424e-09,4.16966e-10,1.817
1.817,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.86392e-10,-2.14436e-09,4.09791e-10,1.818
1.818,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.80891e-10,-2.10519e-09,4.0274e-10,1.819
1.819,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.75497e-10,-2.06676e-09,3.95811e-10,1.82
1.82,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.70205e-10,-2.02903e-09,3.89001e-10,1.821
1.821,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.65015e-10,-1.99196e-09,3.82308e-10,1.822
1.822,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.59924e-10,-1.9556e-09,3.7573e-10,1.823
1.823,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.5493e-10,-1.91989e-09,3.69265e-10,1.824
1.824,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.50032e-10,-1.88484e-09,3.62912e-10,1.825
1.825,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.45229e-10,-1.85042e-09,3.56668e-10,1.826
1.826,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.40516e-10,-1.81664e-09,3.50532e-10,1.827
1.827,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.35895e-10,-1.78347e-09,3.44501e-10,1.828
1.828,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.31363e-10,-1.75091e-09,3.38574e-10,1.829
1.829,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.26917e-10,-1.71894e-09,3.32749e-10,1.83
1.83,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.22556e-10,-1.68755e-09,3.27025e-10,1.831
1.831,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.18278e-10,-1.65671e-09,3.21398e-10,1.832
1.832,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.14083e-10,-1.62645e-09,3.15869e-10,1.833
1.833,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.09968e-10,-1.59675e-09,3.10435e-10,1.834
1.834,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.05932e-10,-1.5676e-09,3.05095e-10,1.835
1.835,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.01972e-10,-1.53899e-09,2.99847e-10,1.836
1.836,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.9809e-10,-1.51088e-09,2.94688e-10,1.837
1.837,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.94281e-10,-1.48331e-09,2.89619e-10,1.838
1.838,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.90546e-10,-1.45622e-09,2.84637e-10,1.839
1.839,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.86883e-10,-1.42962e-09,2.7974e-10,1.84
1.84,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.83289e-10,-1.40352e-09,2.74928e-10,1.841
1.841,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.79764e-10,-1.37789e-09,2.70199e-10,1.842
1.842,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.76307e-10,-1.35272e-09,2.65551e-10,1.843
1.843,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.72916e-10,-1.32802e-09,2.60983e-10,1.844
1.844,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.6959e-10,-1.30377e-09,2.56494e-10,1.845
1.845,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.66328e-10,-1.27994e-09,2.52082e-10,1.846
1.846,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.63128e-10,-1.25656e-09,2.47746e-10,1.847
1.847,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.59991e-10,-1.23364e-09,2.43484e-10,1.848
1.848,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.56914e-10,-1.21112e-09,2.39297e-10,1.849
1.849,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.53894e-10,-1.18899e-09,2.35181e-10,1.85
1.85,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.50933e-10,-1.16729e-09,2.31135e-10,1.851
1.851,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.48029e-10,-1.14596e-09,2.2716e-10,1.852
1.852,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.4518e-10,-1.12506e-09,2.23253e-10,1.853
1.853,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.42387e-10,-1.10451e-09,2.19413e-10,1.854
1.854,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.39647e-10,-1.08435e-09,2.15639e-10,1.855
1.855,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.36959e-10,-1.06456e-09,2.1193e-10,1.856
1.856,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.34323e-10,-1.04513e-09,2.08285e-10,1.857
1.857,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.31737e-10,-1.02603e-09,2.04703e-10,1.858
1.858,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.29201e-10,-1.00728e-09,2.01182e-10,1.859
1.859,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.26714e-10,-9.88893e-10,1.97722e-10,1.86
1.86,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.24276e-10,-9.70815e-10,1.94322e-10,1.861
1.861,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.21883e-10,-9.53093e-10,1.9098e-10,1.862
1.862,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.19535e-10,-9.35691e-10,1.87695e-10,1.863
1.863,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.17233e-10,-9.18601e-10,1.84467e-10,1.864
1.864,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.14976e-10,-9.01814e-10,1.81295e-10,1.865
1.865,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.12761e-10,-8.85339e-10,1.78177e-10,1.866
1.866,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.10591e-10,-8.69177e-10,1.75113e-10,1.867
1.867,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.08461e-10,-8.53317e-10,1.72101e-10,1.868
1.868,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.06373e-10,-8.37718e-10,1.69142e-10,1.869
1.869,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.04323e-10,-8.2243e-10,1.66233e-10,1.87
1.87,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.02313e-10,-8.07412e-10,1.63374e-10,1.871
1.871,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.00342e-10,-7.9267e-10,1.60565e-10,1.872
1.872,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-9.84086e-11,-7.78206e-10,1.57804e-10,1.873
1.873,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-9.65117e-11,-7.63993e-10,1.5509e-10,1.874
1.874,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-9.4652e-11,-7.50049e-10,1.52423e-10,1.875
1.875,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-9.28277e-11,-7.3633e-10,1.49802e-10,1.876
1.876,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-9.10389e-11,-7.22889e-10,1.47226e-10,1.877
1.877,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-8.92846e-11,-7.09673e-10,1.44695e-10,1.878
1.878,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-8.7564e-11,-6.96725e-10,1.42207e-10,1.879
1.879,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-8.58765e-11,-6.84003e-10,1.39761e-10,1.88
1.88,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-8.42213e-11,-6.71524e-10,1.37358e-10,1.881
1.881,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-8.25979e-11,-6.5927e-10,1.34996e-10,1.882
1.882,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-8.10061e-11,-6.47206e-10,1.32675e-10,1.883
1.883,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-7.94448e-11,-6.35394e-10,1.30394e-10,1.884
1.884,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-7.7913e-11,-6.2379e-10,1.28152e-10,1.885
1.885,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-7.64115e-11,-6.12393e-10,1.25948e-10,1.886
1.886,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-7.49377e-11,-6.01214e-10,1.23783e-10,1.887
1.887,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-7.34924e-11,-5.90242e-10,1.21654e-10,1.888
1.888,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-7.20751e-11,-5.79479e-10,1.19563e-10,1.889
1.889,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-7.06842e-11,-5.68897e-10,1.17507e-10,1.89
1.89,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-6.93211e-11,-5.58498e-10,1.15487e-10,1.891
1.891,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-6.79838e-11,-5.4828e-10,1.13501e-10,1.892
1.892,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-6.66728e-11,-5.38288e-10,1.1155e-10,1.893
1.893,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-6.53858e-11,-5.28477e-10,1.09632e-10,1.894
1.894,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-6.41238e-11,-5.18814e-10,1.07747e-10,1.895
1.895,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-6.28867e-11,-5.09325e-10,1.05894e-10,1.896
1.896,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-6.16731e-11,-5.00026e-10,1.04074e-10,1.897
1.897,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-6.04837e-11,-4.90918e-10,1.02285e-10,1.898
1.898,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-5.93172e-11,-4.81965e-10,1.00526e-10,1.899
1.899,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-5.81719e-11,-4.73152e-10,9.87979e-11,1.9
1.9,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-5.70491e-11,-4.6452e-10,9.70992e-11,1.901
1.901,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-5.59479e-11,-4.56036e-10,9.54301e-11,1.902
1.902,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-5.48671e-11,-4.47707e-10,9.37894e-11,1.903
1.903,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-5.38082e-11,-4.39526e-10,9.21771e-11,1.904
1.904,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-5.27701e-11,-4.3151e-10,9.05925e-11,1.905
1.905,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-5.17504e-11,-4.23615e-10,8.90351e-11,1.906
1.906,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-5.07511e-11,-4.15867e-10,8.75046e-11,1.907
1.907,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-4.9771e-11,-4.08267e-10,8.60005e-11,1.908
1.908,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-4.88107e-11,-4.00814e-10,8.4522e-11,1.909
1.909,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-4.78674e-11,-3.93499e-10,8.30689e-11,1.91
1.91,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-4.69433e-11,-3.86298e-10,8.16409e-11,1.911
1.911,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-4.60355e-11,-3.79217e-10,8.02375e-11,1.912
1.912,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-4.5147e-11,-3.72284e-10,7.88583e-11,1.913
1.913,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-4.42747e-11,-3.6549e-10,7.75027e-11,1.914
1.914,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-4.34191e-11,-3.58817e-10,7.61705e-11,1.915
1.915,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-4.25812e-11,-3.52265e-10,7.48613e-11,1.916
1.916,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-4.17582e-11,-3.45826e-10,7.35744e-11,1.917
1.917,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-4.09519e-11,-3.39508e-10,7.23098e-11,1.918
1.918,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-4.016e-11,-3.33303e-10,7.1067e-11,1.919
1.919,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-3.93839e-11,-3.27211e-10,6.98455e-11,1.92
1.92,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-3.86223e-11,-3.21214e-10,6.86451e-11,1.921
1.921,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-3.78751e-11,-3.15329e-10,6.7465e-11,1.922
1.922,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-3.71439e-11,-3.09575e-10,6.63054e-11,1.923
1.923,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-3.64254e-11,-3.03924e-10,6.51657e-11,1.924
1.924,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-3.57205e-11,-2.98369e-10,6.40457e-11,1.925
1.925,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-3.50293e-11,-2.92927e-10,6.29447e-11,1.926
1.926,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-3.43525e-11,-2.87562e-10,6.18632e-11,1.927
1.927,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-3.3689e-11,-2.82336e-10,6.07998e-11,1.928
1.928,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-3.30371e-11,-2.77171e-10,5.97547e-11,1.929
1.929,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-3.23977e-11,-2.72128e-10,5.87276e-11,1.93
1.93,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-3.1771e-11,-2.67136e-10,5.77182e-11,1.931
1.931,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-3.11568e-11,-2.62274e-10,5.67262e-11,1.932
1.932,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-3.05542e-11,-2.57481e-10,5.57513e-11,1.933
1.933,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.9963e-11,-2.52776e-10,5.47929e-11,1.934
1.934,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.93832e-11,-2.48165e-10,5.38514e-11,1.935
1.935,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.88147e-11,-2.43641e-10,5.29259e-11,1.936
1.936,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.82577e-11,-2.39195e-10,5.20164e-11,1.937
1.937,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.77106e-11,-2.34836e-10,5.11226e-11,1.938
1.938,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.71736e-11,-2.30546e-10,5.02441e-11,1.939
1.939,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.66484e-11,-2.26335e-10,4.93805e-11,1.94
1.94,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.61328e-11,-2.22192e-10,4.85321e-11,1.941
1.941,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.56263e-11,-2.18145e-10,4.76976e-11,1.942
1.942,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.5131e-11,-2.14176e-10,4.68781e-11,1.943
1.943,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.46443e-11,-2.10259e-10,4.60725e-11,1.944
1.944,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.41672e-11,-2.06428e-10,4.52804e-11,1.945
1.945,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.36989e-11,-2.02658e-10,4.45026e-11,1.946
1.946,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.32399e-11,-1.9894e-10,4.37378e-11,1.947
1.947,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.27903e-11,-1.95309e-10,4.29862e-11,1.948
1.948,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.23489e-11,-1.9173e-10,4.22475e-11,1.949
1.949,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.19158e-11,-1.88246e-10,4.15214e-11,1.95
1.95,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.1492e-11,-1.84806e-10,4.0808e-11,1.951
1.951,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.10763e-11,-1.81426e-10,4.01067e-11,1.952
1.952,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.0667e-11,-1.78115e-10,3.94176e-11,1.953
1.953,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.02662e-11,-1.74874e-10,3.87402e-11,1.954
1.954,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.98738e-11,-1.71693e-10,3.80748e-11,1.955
1.955,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.9489e-11,-1.68539e-10,3.74205e-11,1.956
1.956,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.91112e-11,-1.65471e-10,3.67774e-11,1.957
1.957,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.87404e-11,-1.62447e-10,3.61453e-11,1.958
1.958,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.8377e-11,-1.59483e-10,3.55243e-11,1.959
1.959,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.80211e-11,-1.56562e-10,3.49141e-11,1.96
1.96,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.76717e-11,-1.5372e-10,3.43138e-11,1.961
1.961,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.73292e-11,-1.50912e-10,3.37241e-11,1.962
1.962,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.69933e-11,-1.48156e-10,3.31445e-11,1.963
1.963,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.66627e-11,-1.45443e-10,3.2575e-11,1.964
1.964,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.63385e-11,-1.42783e-10,3.20152e-11,1.965
1.965,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.60214e-11,-1.40165e-10,3.1465e-11,1.966
1.966,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.57115e-11,-1.376e-10,3.09247e-11,1.967
1.967,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.54069e-11,-1.35113e-10,3.03934e-11,1.968
1.968,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.51081e-11,-1.32634e-10,2.98713e-11,1.969
1.969,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.48143e-11,-1.30225e-10,2.93578e-11,1.97
1.97,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.45267e-11,-1.27833e-10,2.88531e-11,1.971
1.971,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.42442e-11,-1.25502e-10,2.83575e-11,1.972
1.972,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.39677e-11,-1.23231e-10,2.78703e-11,1.973
1.973,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.36963e-11,-1.20987e-10,2.73915e-11,1.974
1.974,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.34309e-11,-1.18768e-10,2.6921e-11,1.975
1.975,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.31704e-11,-1.16593e-10,2.64585e-11,1.976
1.976,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.29156e-11,-1.1447e-10,2.6004e-11,1.977
