BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.396,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.13188e-06,-3.37345e-06,-3.48558e-09,1.397
1.397,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.10981e-06,-3.30907e-06,-4.0853e-09,1.398
1.398,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.08817e-06,-3.24592e-06,-4.66169e-09,1.399
1.399,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.06696e-06,-3.18397e-06,-5.21539e-09,1.4
1.4,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.04616e-06,-3.1232e-06,-5.74705e-09,1.401
1.401,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.02576e-06,-3.06359e-06,-6.2573e-09,1.402
1.402,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.00577e-06,-3.00512e-06,-6.74675e-09,1.403
1.403,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-9.86159e-07,-2.94777e-06,-7.21599e-09,1.404
1.404,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-9.66935e-07,-2.89151e-06,-7.6656e-09,1.405
1.405,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-9.48085e-07,-2.83633e-06,-8.09615e-09,1.406
1.406,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-9.29604e-07,-2.78219e-06,-8.50818e-09,1.407
1.407,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-9.11482e-07,-2.7291e-06,-8.90225e-09,1.408
1.408,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-8.93715e-07,-2.67701e-06,-9.27886e-09,1.409
1.409,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-8.76294e-07,-2.62592e-06,-9.63854e-09,1.41
1.41,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-8.59213e-07,-2.5758e-06,-9.98177e-09,1.411
1.411,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-8.42465e-07,-2.52664e-06,-1.0309e-08,1.412
1.412,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-8.26043e-07,-2.47842e-06,-1.06208e-08,1.413
1.413,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-8.09942e-07,-2.43112e-06,-1.09176e-08,1.414
1.414,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-7.94155e-07,-2.38472e-06,-1.11998e-08,1.415
1.415,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-7.78676e-07,-2.33921e-06,-1.14679e-08,1.416
1.416,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-7.63499e-07,-2.29456e-06,-1.17222e-08,1.417
1.417,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-7.48618e-07,-2.25077e-06,-1.19633e-08,1.418
1.418,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-7.34028e-07,-2.20782e-06,-1.21914e-08,1.419
1.419,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-7.19722e-07,-2.16568e-06,-1.24071e-08,1.42
1.42,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-7.05695e-07,-2.12435e-06,-1.26107e-08,1.421
1.421,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-6.91941e-07,-2.0838e-06,-1.28025e-08,1.422
1.422,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-6.78456e-07,-2.04403e-06,-1.29829e-08,1.423
1.423,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-6.65234e-07,-2.00502e-06,-1.31524e-08,1.424
1.424,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-6.52269e-07,-1.96676e-06,-1.33111e-08,1.425
1.425,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-6.39558e-07,-1.92922e-06,-1.34595e-08,1.426
1.426,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-6.27094e-07,-1.8924e-06,-1.35979e-08,1.427
1.427,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-6.14874e-07,-1.85628e-06,-1.37267e-08,1.428
1.428,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-6.02892e-07,-1.82086e-06,-1.3846e-08,1.429
1.429,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-5.91143e-07,-1.7861e-06,-1.39563e-08,1.43
1.43,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-5.79624e-07,-1.75202e-06,-1.40578e-08,1.431
1.431,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-5.68329e-07,-1.71858e-06,-1.41508e-08,1.432
1.432,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-5.57255e-07,-1.68578e-06,-1.42355e-08,1.433
1.433,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-5.46396e-07,-1.65361e-06,-1.43124e-08,1.434
1.434,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-5.35749e-07,-1.62205e-06,-1.43815e-08,1.435
1.435,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-5.2531e-07,-1.59109e-06,-1.44433e-08,1.436
1.436,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-5.15075e-07,-1.56072e-06,-1.44978e-08,1.437
1.437,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-5.05039e-07,-1.53094e-06,-1.45455e-08,1.438
1.438,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-4.95199e-07,-1.50172e-06,-1.45864e-08,1.439
1.439,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-4.8555e-07,-1.47306e-06,-1.46209e-08,1.44
1.44,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-4.7609e-07,-1.44494e-06,-1.46492e-08,1.441
1.441,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-4.66814e-07,-1.41737e-06,-1.46714e-08,1.442
1.442,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-4.57719e-07,-1.39031e-06,-1.46879e-08,1.443
1.443,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-4.48802e-07,-1.36378e-06,-1.46987e-08,1.444
1.444,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-4.40058e-07,-1.33775e-06,-1.47042e-08,1.445
1.445,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-4.31485e-07,-1.31222e-06,-1.47044e-08,1.446
1.446,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-4.23079e-07,-1.28718e-06,-1.46997e-08,1.447
1.447,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-4.14837e-07,-1.26261e-06,-1.46901e-08,1.448
1.448,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-4.06755e-07,-1.23851e-06,-1.46759e-08,1.449
1.449,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.98832e-07,-1.21488e-06,-1.46572e-08,1.45
1.45,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.91062e-07,-1.19169e-06,-1.46342e-08,1.451
1.451,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.83444e-07,-1.16895e-06,-1.46071e-08,1.452
1.452,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.75975e-07,-1.14664e-06,-1.4576e-08,1.453
1.453,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.68651e-07,-1.12475e-06,-1.45411e-08,1.454
1.454,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.6147e-07,-1.10329e-06,-1.45025e-08,1.455
1.455,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.54429e-07,-1.08223e-06,-1.44604e-08,1.456
1.456,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.47525e-07,-1.06158e-06,-1.44149e-08,1.457
1.457,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.40756e-07,-1.04131e-06,-1.43662e-08,1.458
1.458,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.34119e-07,-1.02144e-06,-1.43144e-08,1.459
1.459,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.27611e-07,-1.00195e-06,-1.42596e-08,1.46
1.46,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.2123e-07,-9.82824e-07,-1.4202e-08,1.461
1.461,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.14974e-07,-9.64066e-07,-1.41416e-08,1.462
1.462,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.08839e-07,-9.45667e-07,-1.40787e-08,1.463
1.463,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.02824e-07,-9.27619e-07,-1.40133e-08,1.464
1.464,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.96926e-07,-9.09915e-07,-1.39455e-08,1.465
1.465,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.91144e-07,-8.92549e-07,-1.38754e-08,1.466
1.466,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.85474e-07,-8.75514e-07,-1.38032e-08,1.467
1.467,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.79914e-07,-8.58805e-07,-1.37289e-08,1.468
1.468,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.74463e-07,-8.42414e-07,-1.36527e-08,1.469
1.469,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.69118e-07,-8.26336e-07,-1.35747e-08,1.47
1.47,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.63877e-07,-8.10566e-07,-1.34949e-08,1.471
1.471,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.58739e-07,-7.95096e-07,-1.34134e-08,1.472
1.472,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.537e-07,-7.79921e-07,-1.33303e-08,1.473
1.473,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.4876e-07,-7.65036e-07,-1.32458e-08,1.474
1.474,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.43916e-07,-7.50435e-07,-1.31598e-08,1.475
1.475,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.39166e-07,-7.36113e-07,-1.30725e-08,1.476
1.476,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.34509e-07,-7.22064e-07,-1.2984e-08,1.477
1.477,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.29943e-07,-7.08283e-07,-1.28942e-08,1.478
1.478,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.25466e-07,-6.94765e-07,-1.28034e-08,1.479
1.479,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.21076e-07,-6.81505e-07,-1.27116e-08,1.48
1.48,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.16771e-07,-6.68499e-07,-1.26188e-08,1.481
1.481,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.12551e-07,-6.5574e-07,-1.25251e-08,1.482
1.482,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.08412e-07,-6.43225e-07,-1.24306e-08,1.483
1.483,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.04355e-07,-6.30949e-07,-1.23353e-08,1.484
1.484,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.00376e-07,-6.18907e-07,-1.22393e-08,1.485
1.485,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.96475e-07,-6.07095e-07,-1.21426e-08,1.486
1.486,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.9265e-07,-5.95508e-07,-1.20454e-08,1.487
1.487,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.88899e-07,-5.84143e-07,-1.19476e-08,1.488
1.488,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.85222e-07,-5.72994e-07,-1.18494e-08,1.489
1.489,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.81616e-07,-5.62059e-07,-1.17507e-08,1.49
1.49,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.7808e-07,-5.51331e-07,-1.16516e-08,1.491
1.491,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.74614e-07,-5.40809e-07,-1.15522e-08,1.492
1.492,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.71215e-07,-5.30488e-07,-1.14525e-08,1.493
1.493,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.67882e-07,-5.20363e-07,-1.13526e-08,1.494
1.494,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.64614e-07,-5.10432e-07,-1.12524e-08,1.495
1.495,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.6141e-07,-5.0069e-07,-1.11521e-08,1.496
1.496,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.58268e-07,-4.91134e-07,-1.10517e-08,1.497
1.497,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.55187e-07,-4.81761e-07,-1.09512e-08,1.498
1.498,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.52166e-07,-4.72566e-07,-1.08506e-08,1.499
1.499,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.49205e-07,-4.63547e-07,-1.07501e-08,1.5
1.5,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.46301e-07,-4.547e-07,-1.06496e-08,1.501
1.501,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.43453e-07,-4.46022e-07,-1.05491e-08,1.502
1.502,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.40661e-07,-4.37509e-07,-1.04487e-08,1.503
1.503,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.37923e-07,-4.2916e-07,-1.03484e-08,1.504
1.504,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.35239e-07,-4.20969e-07,-1.02483e-08,1.505
1.505,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.32607e-07,-4.12935e-07,-1.01484e-08,1.506
1.506,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.30026e-07,-4.05054e-07,-1.00487e-08,1.507
1.507,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.27496e-07,-3.97323e-07,-9.94919e-09,1.508
1.508,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.25015e-07,-3.8974e-07,-9.84996e-09,1.509
1.509,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.22582e-07,-3.82302e-07,-9.75101e-09,1.51
1.51,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.20196e-07,-3.75005e-07,-9.65237e-09,1.511
1.511,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.17857e-07,-3.67848e-07,-9.55406e-09,1.512
1.512,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.15564e-07,-3.60828e-07,-9.4561e-09,1.513
1.513,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.13315e-07,-3.53941e-07,-9.35851e-09,1.514
1.514,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.1111e-07,-3.47186e-07,-9.26131e-09,1.515
1.515,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.08948e-07,-3.4056e-07,-9.16451e-09,1.516
1.516,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.06828e-07,-3.3406e-07,-9.06815e-09,1.517
1.517,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.0475e-07,-3.27684e-07,-8.97223e-09,1.518
1.518,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.02712e-07,-3.2143e-07,-8.87677e-09,1.519
1.519,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.00713e-07,-3.15296e-07,-8.78178e-09,1.52
1.52,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-9.87535e-08,-3.09278e-07,-8.68729e-09,1.521
1.521,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-9.68322e-08,-3.03375e-07,-8.5933e-09,1.522
1.522,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-9.49482e-08,-2.97585e-07,-8.49983e-09,1.523
1.523,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-9.3101e-08,-2.91906e-07,-8.40689e-09,1.524
1.524,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-9.12897e-08,-2.86335e-07,-8.3145e-09,1.525
1.525,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-8.95136e-08,-2.8087e-07,-8.22266e-09,1.526
1.526,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-8.77722e-08,-2.75509e-07,-8.13138e-09,1.527
1.527,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-8.60647e-08,-2.70251e-07,-8.04069e-09,1.528
1.528,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-8.43904e-08,-2.65093e-07,-7.95057e-09,1.529
1.529,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-8.27488e-08,-2.60034e-07,-7.86106e-09,1.53
1.53,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-8.1139e-08,-2.55071e-07,-7.77214e-09,1.531
1.531,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-7.95607e-08,-2.50203e-07,-7.68384e-09,1.532
1.532,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-7.80131e-08,-2.45428e-07,-7.59616e-09,1.533
1.533,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-7.64956e-08,-2.40744e-07,-7.50911e-09,1.534
1.534,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-7.50076e-08,-2.36149e-07,-7.42269e-09,1.535
1.535,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-7.35486e-08,-2.31642e-07,-7.3369e-09,1.536
1.536,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-7.21181e-08,-2.27221e-07,-7.25177e-09,1.537
1.537,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-7.07154e-08,-2.22884e-07,-7.16728e-09,1.538
1.538,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-6.934e-08,-2.18631e-07,-7.08345e-09,1.539
1.539,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-6.79913e-08,-2.14458e-07,-7.00028e-09,1.54
1.54,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-6.6669e-08,-2.10365e-07,-6.91777e-09,1.541
1.541,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-6.53723e-08,-2.0635e-07,-6.83593e-09,1.542
1.542,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-6.41009e-08,-2.02412e-07,-6.75477e-09,1.543
1.543,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-6.28543e-08,-1.98549e-07,-6.67427e-09,1.544
1.544,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-6.16319e-08,-1.94759e-07,-6.59446e-09,1.545
1.545,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-6.04334e-08,-1.91042e-07,-6.51532e-09,1.546
1.546,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-5.92581e-08,-1.87396e-07,-6.43687e-09,1.547
1.547,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-5.81057e-08,-1.8382e-07,-6.35909e-09,1.548
1.548,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-5.69758e-08,-1.80311e-07,-6.28201e-09,1.549
1.549,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-5.58679e-08,-1.7687e-07,-6.2056e-09,1.55
1.55,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-5.47815e-08,-1.73494e-07,-6.12989e-09,1.551
1.551,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-5.37163e-08,-1.70183e-07,-6.05486e-09,1.552
1.552,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-5.26718e-08,-1.66935e-07,-5.98052e-09,1.553
1.553,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-5.16476e-08,-1.63749e-07,-5.90687e-09,1.554
1.554,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-5.06434e-08,-1.60624e-07,-5.8339e-09,1.555
1.555,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-4.96587e-08,-1.57558e-07,-5.76162e-09,1.556
1.556,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-4.86932e-08,-1.54551e-07,-5.69003e-09,1.557
1.557,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-4.77465e-08,-1.51602e-07,-5.61913e-09,1.558
1.558,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-4.68182e-08,-1.48708e-07,-5.54891e-09,1.559
1.559,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-4.5908e-08,-1.4587e-07,-5.47937e-09,1.56
1.56,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-4.50154e-08,-1.43086e-07,-5.41051e-09,1.561
1.561,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-4.41403e-08,-1.40355e-07,-5.34234e-09,1.562
1.562,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-4.32822e-08,-1.37676e-07,-5.27484e-09,1.563
1.563,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-4.24407e-08,-1.35049e-07,-5.20803e-09,1.564
1.564,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-4.16157e-08,-1.32471e-07,-5.14188e-09,1.565
1.565,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-4.08067e-08,-1.29943e-07,-5.07641e-09,1.566
1.566,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-4.00135e-08,-1.27463e-07,-5.01161e-09,1.567
1.567,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.92357e-08,-1.2503e-07,-4.94748e-09,1.568
1.568,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.8473e-08,-1.22644e-07,-4.88401e-09,1.569
1.569,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.77251e-08,-1.20303e-07,-4.82121e-09,1.57
1.57,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.69919e-08,-1.18007e-07,-4.75906e-09,1.571
1.571,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.62729e-08,-1.15755e-07,-4.69757e-09,1.572
1.572,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.55678e-08,-1.13546e-07,-4.63674e-09,1.573
1.573,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.48765e-08,-1.11379e-07,-4.57655e-09,1.574
1.574,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.41987e-08,-1.09253e-07,-4.51702e-09,1.575
1.575,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.3534e-08,-1.07168e-07,-4.45812e-09,1.576
1.576,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.28823e-08,-1.05123e-07,-4.39987e-09,1.577
1.577,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.22432e-08,-1.03116e-07,-4.34225e-09,1.578
1.578,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.16166e-08,-1.01148e-07,-4.28526e-09,1.579
