BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.389,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-8.53973e-07,-5.27398e-06,8.01431e-07,1.39
1.39,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-8.37811e-07,-5.1782e-06,7.87751e-07,1.391
1.391,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-8.21953e-07,-5.08416e-06,7.74304e-07,1.392
1.392,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-8.06395e-07,-4.99183e-06,7.61087e-07,1.393
1.393,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-7.91132e-07,-4.90117e-06,7.48096e-07,1.394
1.394,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-7.76156e-07,-4.81216e-06,7.35326e-07,1.395
1.395,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-7.61464e-07,-4.72477e-06,7.22775e-07,1.396
1.396,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-7.47049e-07,-4.63897e-06,7.10438e-07,1.397
1.397,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-7.32907e-07,-4.55472e-06,6.98311e-07,1.398
1.398,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-7.19031e-07,-4.472e-06,6.86392e-07,1.399
1.399,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-7.05418e-07,-4.39079e-06,6.74676e-07,1.4
1.4,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-6.92063e-07,-4.31105e-06,6.6316e-07,1.401
1.401,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-6.7896e-07,-4.23276e-06,6.51841e-07,1.402
1.402,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-6.66104e-07,-4.15589e-06,6.40715e-07,1.403
1.403,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-6.53491e-07,-4.08041e-06,6.29779e-07,1.404
1.404,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-6.41117e-07,-4.00631e-06,6.1903e-07,1.405
1.405,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-6.28977e-07,-3.93355e-06,6.08464e-07,1.406
1.406,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-6.17066e-07,-3.86211e-06,5.98079e-07,1.407
1.407,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-6.0538e-07,-3.79198e-06,5.87871e-07,1.408
1.408,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-5.93915e-07,-3.72311e-06,5.77838e-07,1.409
1.409,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-5.82667e-07,-3.6555e-06,5.67975e-07,1.41
1.41,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-5.71632e-07,-3.58911e-06,5.58281e-07,1.411
1.411,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-5.60805e-07,-3.52393e-06,5.48753e-07,1.412
1.412,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-5.50183e-07,-3.45993e-06,5.39387e-07,1.413
1.413,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-5.39762e-07,-3.3971e-06,5.30182e-07,1.414
1.414,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-5.29537e-07,-3.3354e-06,5.21133e-07,1.415
1.415,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-5.19506e-07,-3.27483e-06,5.12239e-07,1.416
1.416,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-5.09665e-07,-3.21536e-06,5.03496e-07,1.417
1.417,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-5.0001e-07,-3.15696e-06,4.94903e-07,1.418
1.418,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-4.90537e-07,-3.09963e-06,4.86457e-07,1.419
1.419,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-4.81244e-07,-3.04334e-06,4.78155e-07,1.42
1.42,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-4.72126e-07,-2.98807e-06,4.69995e-07,1.421
1.421,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-4.6318e-07,-2.9338e-06,4.61974e-07,1.422
1.422,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-4.54404e-07,-2.88052e-06,4.54089e-07,1.423
1.423,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-4.45794e-07,-2.82821e-06,4.4634e-07,1.424
1.424,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-4.37347e-07,-2.77685e-06,4.38723e-07,1.425
1.425,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-4.29059e-07,-2.72642e-06,4.31235e-07,1.426
1.426,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-4.20928e-07,-2.67691e-06,4.23876e-07,1.427
1.427,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-4.12951e-07,-2.62829e-06,4.16642e-07,1.428
1.428,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-4.05125e-07,-2.58056e-06,4.09532e-07,1.429
1.429,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-3.97447e-07,-2.5337e-06,4.02543e-07,1.43
1.43,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-3.89914e-07,-2.48768e-06,3.95674e-07,1.431
1.431,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-3.82524e-07,-2.4425e-06,3.88921e-07,1.432
1.432,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-3.75273e-07,-2.39815e-06,3.82284e-07,1.433
1.433,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-3.6816e-07,-2.35459e-06,3.75761e-07,1.434
1.434,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-3.61181e-07,-2.31183e-06,3.69348e-07,1.435
1.435,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-3.54334e-07,-2.26985e-06,3.63045e-07,1.436
1.436,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-3.47617e-07,-2.22863e-06,3.5685e-07,1.437
1.437,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-3.41027e-07,-2.18815e-06,3.50761e-07,1.438
1.438,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-3.34561e-07,-2.14842e-06,3.44775e-07,1.439
1.439,0.134412,0,0.0102299,0.00457654,0,0,-0.244456,-8.02002,0.0407427,-3.28218e-07,-2.1094e-06,3.38892e-07,1.44
1.44,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-3.21995e-07,-2.07109e-06,3.33109e-07,1.441
1.441,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-3.1589e-07,-2.03348e-06,3.27424e-07,1.442
1.442,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-3.099e-07,-1.99655e-06,3.21837e-07,1.443
1.443,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-3.04024e-07,-1.96029e-06,3.16345e-07,1.444
1.444,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-2.98258e-07,-1.92469e-06,3.10947e-07,1.445
1.445,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-2.92602e-07,-1.88974e-06,3.05641e-07,1.446
1.446,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-2.87053e-07,-1.85542e-06,3.00426e-07,1.447
1.447,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-2.81609e-07,-1.82172e-06,2.953e-07,1.448
1.448,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-2.76268e-07,-1.78864e-06,2.90261e-07,1.449
1.449,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-2.71028e-07,-1.75616e-06,2.85308e-07,1.45
1.45,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-2.65888e-07,-1.72426e-06,2.80439e-07,1.451
1.451,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-2.60844e-07,-1.69295e-06,2.75654e-07,1.452
1.452,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-2.55896e-07,-1.6622e-06,2.70951e-07,1.453
1.453,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-2.51042e-07,-1.63202e-06,2.66327e-07,1.454
1.454,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-2.4628e-07,-1.60238e-06,2.61783e-07,1.455
1.455,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-2.41607e-07,-1.57328e-06,2.57316e-07,1.456
1.456,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-2.37024e-07,-1.54471e-06,2.52926e-07,1.457
1.457,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-2.32527e-07,-1.51665e-06,2.4861e-07,1.458
1.458,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-2.28115e-07,-1.48911e-06,2.44368e-07,1.459
1.459,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-2.23787e-07,-1.46207e-06,2.40199e-07,1.46
1.46,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-2.1954e-07,-1.43552e-06,2.361e-07,1.461
1.461,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-2.15374e-07,-1.40945e-06,2.32072e-07,1.462
1.462,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-2.11287e-07,-1.38385e-06,2.28112e-07,1.463
1.463,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-2.07278e-07,-1.35872e-06,2.2422e-07,1.464
1.464,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-2.03344e-07,-1.33404e-06,2.20394e-07,1.465
1.465,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-1.99485e-07,-1.30982e-06,2.16634e-07,1.466
1.466,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-1.95699e-07,-1.28603e-06,2.12938e-07,1.467
1.467,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-1.91985e-07,-1.26267e-06,2.09305e-07,1.468
1.468,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-1.88341e-07,-1.23974e-06,2.05734e-07,1.469
1.469,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-1.84766e-07,-1.21723e-06,2.02223e-07,1.47
1.47,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-1.81258e-07,-1.19512e-06,1.98773e-07,1.471
1.471,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-1.77817e-07,-1.17342e-06,1.95382e-07,1.472
1.472,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-1.74442e-07,-1.15211e-06,1.92048e-07,1.473
1.473,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-1.7113e-07,-1.13119e-06,1.88772e-07,1.474
1.474,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-1.67881e-07,-1.11064e-06,1.85551e-07,1.475
1.475,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-1.64694e-07,-1.09047e-06,1.82385e-07,1.476
1.476,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-1.61567e-07,-1.07067e-06,1.79274e-07,1.477
1.477,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-1.58499e-07,-1.05123e-06,1.76215e-07,1.478
1.478,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-1.55489e-07,-1.03213e-06,1.73209e-07,1.479
1.479,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-1.52537e-07,-1.01339e-06,1.70254e-07,1.48
1.48,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-1.4964e-07,-9.94987e-07,1.67349e-07,1.481
1.481,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-1.46798e-07,-9.76917e-07,1.64494e-07,1.482
1.482,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-1.4401e-07,-9.59176e-07,1.61687e-07,1.483
1.483,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-1.41275e-07,-9.41757e-07,1.58929e-07,1.484
1.484,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-1.38592e-07,-9.24654e-07,1.56218e-07,1.485
1.485,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-1.35959e-07,-9.07862e-07,1.53553e-07,1.486
1.486,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-1.33377e-07,-8.91374e-07,1.50933e-07,1.487
1.487,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-1.30843e-07,-8.75187e-07,1.48358e-07,1.488
1.488,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-1.28358e-07,-8.59293e-07,1.45827e-07,1.489
1.489,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-1.25919e-07,-8.43687e-07,1.43339e-07,1.49
1.49,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-1.23527e-07,-8.28366e-07,1.40894e-07,1.491
1.491,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-1.2118e-07,-8.13322e-07,1.3849e-07,1.492
1.492,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-1.18878e-07,-7.98552e-07,1.36128e-07,1.493
1.493,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-1.16619e-07,-7.8405e-07,1.33805e-07,1.494
1.494,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-1.14403e-07,-7.69811e-07,1.31523e-07,1.495
1.495,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-1.12229e-07,-7.55831e-07,1.29279e-07,1.496
1.496,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-1.10097e-07,-7.42104e-07,1.27073e-07,1.497
1.497,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-1.08005e-07,-7.28627e-07,1.24906e-07,1.498
1.498,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-1.05952e-07,-7.15395e-07,1.22775e-07,1.499
1.499,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-1.03938e-07,-7.02403e-07,1.2068e-07,1.5
1.5,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-1.01963e-07,-6.89647e-07,1.18622e-07,1.501
1.501,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-1.00025e-07,-6.77123e-07,1.16598e-07,1.502
1.502,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-9.81236e-08,-6.64826e-07,1.14609e-07,1.503
1.503,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-9.62584e-08,-6.52752e-07,1.12654e-07,1.504
1.504,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-9.44286e-08,-6.40898e-07,1.10732e-07,1.505
1.505,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-9.26335e-08,-6.29259e-07,1.08843e-07,1.506
1.506,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-9.08725e-08,-6.17831e-07,1.06987e-07,1.507
1.507,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-8.91448e-08,-6.06611e-07,1.05162e-07,1.508
1.508,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-8.745e-08,-5.95595e-07,1.03368e-07,1.509
1.509,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-8.57872e-08,-5.84779e-07,1.01604e-07,1.51
1.51,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-8.4156e-08,-5.74159e-07,9.98711e-08,1.511
1.511,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-8.25558e-08,-5.63732e-07,9.81675e-08,1.512
1.512,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-8.09859e-08,-5.53494e-07,9.64929e-08,1.513
1.513,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-7.94458e-08,-5.43442e-07,9.48469e-08,1.514
1.514,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-7.7935e-08,-5.33573e-07,9.3229e-08,1.515
1.515,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-7.64527e-08,-5.23883e-07,9.16387e-08,1.516
1.516,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-7.49987e-08,-5.14369e-07,9.00755e-08,1.517
1.517,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-7.35722e-08,-5.05028e-07,8.8539e-08,1.518
1.518,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-7.21728e-08,-4.95857e-07,8.70287e-08,1.519
1.519,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-7.07999e-08,-4.86852e-07,8.55442e-08,1.52
1.52,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-6.94531e-08,-4.7801e-07,8.4085e-08,1.521
1.521,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-6.81318e-08,-4.69329e-07,8.26508e-08,1.522
1.522,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-6.68356e-08,-4.60806e-07,8.12409e-08,1.523
1.523,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-6.55641e-08,-4.52437e-07,7.98552e-08,1.524
1.524,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-6.43166e-08,-4.44221e-07,7.84931e-08,1.525
1.525,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-6.30929e-08,-4.36154e-07,7.71542e-08,1.526
1.526,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-6.18923e-08,-4.28233e-07,7.58381e-08,1.527
1.527,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-6.07146e-08,-4.20456e-07,7.45445e-08,1.528
1.528,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-5.95592e-08,-4.1282e-07,7.3273e-08,1.529
1.529,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-5.84258e-08,-4.05323e-07,7.20232e-08,1.53
1.53,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-5.73139e-08,-3.97963e-07,7.07947e-08,1.531
1.531,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-5.6223e-08,-3.90735e-07,6.95872e-08,1.532
1.532,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-5.51529e-08,-3.83639e-07,6.84002e-08,1.533
1.533,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-5.41031e-08,-3.76672e-07,6.72335e-08,1.534
1.534,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-5.30733e-08,-3.69832e-07,6.60868e-08,1.535
1.535,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-5.2063e-08,-3.63116e-07,6.49595e-08,1.536
1.536,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-5.10719e-08,-3.56521e-07,6.38515e-08,1.537
1.537,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-5.00996e-08,-3.50047e-07,6.27625e-08,1.538
1.538,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-4.91458e-08,-3.4369e-07,6.1692e-08,1.539
1.539,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-4.82101e-08,-3.37448e-07,6.06397e-08,1.54
1.54,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-4.72921e-08,-3.3132e-07,5.96054e-08,1.541
1.541,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-4.63916e-08,-3.25303e-07,5.85888e-08,1.542
1.542,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-4.55082e-08,-3.19395e-07,5.75895e-08,1.543
1.543,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-4.46416e-08,-3.13595e-07,5.66072e-08,1.544
1.544,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-4.37914e-08,-3.079e-07,5.56417e-08,1.545
1.545,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-4.29574e-08,-3.02308e-07,5.46927e-08,1.546
1.546,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-4.21393e-08,-2.96818e-07,5.37599e-08,1.547
1.547,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-4.13367e-08,-2.91428e-07,5.28429e-08,1.548
1.548,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-4.05493e-08,-2.86136e-07,5.19416e-08,1.549
1.549,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-3.97769e-08,-2.80939e-07,5.10557e-08,1.55
1.55,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-3.90192e-08,-2.75837e-07,5.01849e-08,1.551
1.551,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-3.82758e-08,-2.70828e-07,4.9329e-08,1.552
1.552,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-3.75466e-08,-2.6591e-07,4.84877e-08,1.553
1.553,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-3.68313e-08,-2.61081e-07,4.76607e-08,1.554
1.554,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-3.61295e-08,-2.56339e-07,4.68478e-08,1.555
1.555,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-3.54411e-08,-2.51684e-07,4.60488e-08,1.556
1.556,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-3.47658e-08,-2.47113e-07,4.52634e-08,1.557
1.557,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-3.41033e-08,-2.42626e-07,4.44914e-08,1.558
1.558,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-3.34534e-08,-2.3822e-07,4.37326e-08,1.559
1.559,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-3.28158e-08,-2.33893e-07,4.29868e-08,1.56
1.56,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407427,-3.21904e-08,-2.29646e-07,4.22536e-08,1.561
1.561,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-3.15769e-08,-2.25475e-07,4.1533e-08,1.562
1.562,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-3.0975e-08,-2.21381e-07,4.08246e-08,1.563
1.563,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-3.03845e-08,-2.1736e-07,4.01284e-08,1.564
1.564,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-2.98053e-08,-2.13413e-07,3.9444e-08,1.565
1.565,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-2.92371e-08,-2.09537e-07,3.87713e-08,1.566
1.566,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-2.86797e-08,-2.05732e-07,3.811e-08,1.567
1.567,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-2.81329e-08,-2.01996e-07,3.74601e-08,1.568
1.568,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-2.75966e-08,-1.98328e-07,3.68212e-08,1.569
1.569,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-2.70704e-08,-1.94726e-07,3.61932e-08,1.57
1.57,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-2.65542e-08,-1.9119e-07,3.5576e-08,1.571
1.571,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-2.60478e-08,-1.87718e-07,3.49692e-08,1.572
1.572,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-2.55511e-08,-1.84309e-07,3.43729e-08,1.573
1.573,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-2.50638e-08,-1.80961e-07,3.37867e-08,1.574
1.574,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-2.45857e-08,-1.77675e-07,3.32104e-08,1.575
