BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.391,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-7.89827e-07,-1.82183e-06,-1.24298e-06,1.392
1.392,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-7.74677e-07,-1.7858e-06,-1.22189e-06,1.393
1.393,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-7.59819e-07,-1.75048e-06,-1.20115e-06,1.394
1.394,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-7.45248e-07,-1.71586e-06,-1.18076e-06,1.395
1.395,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-7.30957e-07,-1.68192e-06,-1.16072e-06,1.396
1.396,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-7.16942e-07,-1.64866e-06,-1.14102e-06,1.397
1.397,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-7.03196e-07,-1.61605e-06,-1.12164e-06,1.398
1.398,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-6.89716e-07,-1.58409e-06,-1.1026e-06,1.399
1.399,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-6.76495e-07,-1.55276e-06,-1.08388e-06,1.4
1.4,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-6.63529e-07,-1.52205e-06,-1.06547e-06,1.401
1.401,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-6.50813e-07,-1.49194e-06,-1.04737e-06,1.402
1.402,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-6.38341e-07,-1.46244e-06,-1.02958e-06,1.403
1.403,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-6.2611e-07,-1.43351e-06,-1.01209e-06,1.404
1.404,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-6.14114e-07,-1.40516e-06,-9.94889e-07,1.405
1.405,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-6.02349e-07,-1.37737e-06,-9.77983e-07,1.406
1.406,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-5.90811e-07,-1.35013e-06,-9.61363e-07,1.407
1.407,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-5.79495e-07,-1.32343e-06,-9.45023e-07,1.408
1.408,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-5.68397e-07,-1.29725e-06,-9.28959e-07,1.409
1.409,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-5.57512e-07,-1.27159e-06,-9.13166e-07,1.41
1.41,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-5.46837e-07,-1.24644e-06,-8.97641e-07,1.411
1.411,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-5.36367e-07,-1.22179e-06,-8.82377e-07,1.412
1.412,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-5.26098e-07,-1.19763e-06,-8.67372e-07,1.413
1.413,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-5.16028e-07,-1.17394e-06,-8.5262e-07,1.414
1.414,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-5.06151e-07,-1.15072e-06,-8.38118e-07,1.415
1.415,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-4.96463e-07,-1.12797e-06,-8.23861e-07,1.416
1.416,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-4.86963e-07,-1.10566e-06,-8.09845e-07,1.417
1.417,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-4.77645e-07,-1.08379e-06,-7.96066e-07,1.418
1.418,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-4.68506e-07,-1.06235e-06,-7.82519e-07,1.419
1.419,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-4.59543e-07,-1.04134e-06,-7.69203e-07,1.42
1.42,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-4.50752e-07,-1.02075e-06,-7.56111e-07,1.421
1.421,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-4.4213e-07,-1.00056e-06,-7.43241e-07,1.422
1.422,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-4.33674e-07,-9.80772e-07,-7.30589e-07,1.423
1.423,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-4.25381e-07,-9.61374e-07,-7.1815e-07,1.424
1.424,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-4.17247e-07,-9.4236e-07,-7.05923e-07,1.425
1.425,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-4.09269e-07,-9.23723e-07,-6.93902e-07,1.426
1.426,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-4.01444e-07,-9.05454e-07,-6.82085e-07,1.427
1.427,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.9377e-07,-8.87546e-07,-6.70468e-07,1.428
1.428,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.86243e-07,-8.69992e-07,-6.59047e-07,1.429
1.429,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.78861e-07,-8.52786e-07,-6.4782e-07,1.43
1.43,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.71621e-07,-8.3592e-07,-6.36784e-07,1.431
1.431,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.6452e-07,-8.19388e-07,-6.25934e-07,1.432
1.432,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.57555e-07,-8.03182e-07,-6.15268e-07,1.433
1.433,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.50724e-07,-7.87297e-07,-6.04783e-07,1.434
1.434,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.44024e-07,-7.71726e-07,-5.94475e-07,1.435
1.435,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.37452e-07,-7.56463e-07,-5.84342e-07,1.436
1.436,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.31007e-07,-7.41502e-07,-5.74381e-07,1.437
1.437,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.24686e-07,-7.26837e-07,-5.64589e-07,1.438
1.438,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.18486e-07,-7.12462e-07,-5.54963e-07,1.439
1.439,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.12404e-07,-6.98372e-07,-5.455e-07,1.44
1.44,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.0644e-07,-6.8456e-07,-5.36197e-07,1.441
1.441,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.0059e-07,-6.71021e-07,-5.27052e-07,1.442
1.442,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.94852e-07,-6.5775e-07,-5.18063e-07,1.443
1.443,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.89225e-07,-6.44741e-07,-5.09225e-07,1.444
1.444,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.83705e-07,-6.3199e-07,-5.00538e-07,1.445
1.445,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.78291e-07,-6.19491e-07,-4.91998e-07,1.446
1.446,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.72981e-07,-6.07239e-07,-4.83604e-07,1.447
1.447,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.67773e-07,-5.95229e-07,-4.75351e-07,1.448
1.448,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.62665e-07,-5.83457e-07,-4.67239e-07,1.449
1.449,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.57654e-07,-5.71918e-07,-4.59264e-07,1.45
1.45,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.5274e-07,-5.60607e-07,-4.51425e-07,1.451
1.451,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.4792e-07,-5.49519e-07,-4.43719e-07,1.452
1.452,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.43192e-07,-5.38651e-07,-4.36143e-07,1.453
1.453,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.38555e-07,-5.27998e-07,-4.28697e-07,1.454
1.454,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.34007e-07,-5.17556e-07,-4.21377e-07,1.455
1.455,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.29546e-07,-5.0732e-07,-4.14181e-07,1.456
1.456,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.2517e-07,-4.97286e-07,-4.07107e-07,1.457
1.457,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.20878e-07,-4.87452e-07,-4.00154e-07,1.458
1.458,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.16669e-07,-4.77811e-07,-3.93319e-07,1.459
1.459,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.1254e-07,-4.68361e-07,-3.866e-07,1.46
1.46,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.0849e-07,-4.59098e-07,-3.79995e-07,1.461
1.461,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.04518e-07,-4.50019e-07,-3.73502e-07,1.462
1.462,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.00622e-07,-4.41118e-07,-3.6712e-07,1.463
1.463,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.968e-07,-4.32394e-07,-3.60846e-07,1.464
1.464,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.93052e-07,-4.23843e-07,-3.54679e-07,1.465
1.465,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.89375e-07,-4.1546e-07,-3.48617e-07,1.466
1.466,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.85769e-07,-4.07244e-07,-3.42658e-07,1.467
1.467,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.82231e-07,-3.9919e-07,-3.368e-07,1.468
1.468,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.78762e-07,-3.91295e-07,-3.31042e-07,1.469
1.469,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.75359e-07,-3.83556e-07,-3.25382e-07,1.47
1.47,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.72021e-07,-3.7597e-07,-3.19819e-07,1.471
1.471,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.68746e-07,-3.68535e-07,-3.14349e-07,1.472
1.472,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.65535e-07,-3.61246e-07,-3.08973e-07,1.473
1.473,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.62385e-07,-3.54102e-07,-3.03689e-07,1.474
1.474,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.59295e-07,-3.47099e-07,-2.98494e-07,1.475
1.475,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.56264e-07,-3.40234e-07,-2.93388e-07,1.476
1.476,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.53291e-07,-3.33505e-07,-2.88369e-07,1.477
1.477,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.50375e-07,-3.2691e-07,-2.83435e-07,1.478
1.478,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.47515e-07,-3.20444e-07,-2.78585e-07,1.479
1.479,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.44709e-07,-3.14107e-07,-2.73818e-07,1.48
1.48,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.41958e-07,-3.07895e-07,-2.69132e-07,1.481
1.481,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.39258e-07,-3.01805e-07,-2.64526e-07,1.482
1.482,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.36611e-07,-2.95837e-07,-2.59998e-07,1.483
1.483,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.34013e-07,-2.89986e-07,-2.55547e-07,1.484
1.484,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.31466e-07,-2.84251e-07,-2.51173e-07,1.485
1.485,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.28967e-07,-2.78629e-07,-2.46872e-07,1.486
1.486,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.26516e-07,-2.73119e-07,-2.42646e-07,1.487
1.487,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.24112e-07,-2.67717e-07,-2.38491e-07,1.488
1.488,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.21753e-07,-2.62423e-07,-2.34407e-07,1.489
1.489,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.1944e-07,-2.57233e-07,-2.30392e-07,1.49
1.49,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.17171e-07,-2.52146e-07,-2.26446e-07,1.491
1.491,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.14945e-07,-2.47159e-07,-2.22567e-07,1.492
1.492,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.12762e-07,-2.42271e-07,-2.18755e-07,1.493
1.493,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.1062e-07,-2.3748e-07,-2.15007e-07,1.494
1.494,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.0852e-07,-2.32783e-07,-2.11323e-07,1.495
1.495,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.06459e-07,-2.28179e-07,-2.07703e-07,1.496
1.496,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.04438e-07,-2.23667e-07,-2.04144e-07,1.497
1.497,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.02455e-07,-2.19243e-07,-2.00645e-07,1.498
1.498,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.0051e-07,-2.14907e-07,-1.97206e-07,1.499
1.499,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-9.86023e-08,-2.10657e-07,-1.93826e-07,1.5
1.5,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-9.67309e-08,-2.06491e-07,-1.90504e-07,1.501
1.501,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-9.48953e-08,-2.02407e-07,-1.87239e-07,1.502
1.502,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-9.30946e-08,-1.98404e-07,-1.84029e-07,1.503
1.503,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-9.13283e-08,-1.94481e-07,-1.80873e-07,1.504
1.504,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-8.95956e-08,-1.90634e-07,-1.77772e-07,1.505
1.505,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-8.78961e-08,-1.86864e-07,-1.74724e-07,1.506
1.506,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-8.62289e-08,-1.83169e-07,-1.71728e-07,1.507
1.507,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-8.45935e-08,-1.79546e-07,-1.68783e-07,1.508
1.508,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-8.29892e-08,-1.75995e-07,-1.65888e-07,1.509
1.509,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-8.14156e-08,-1.72515e-07,-1.63042e-07,1.51
1.51,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-7.98719e-08,-1.69103e-07,-1.60246e-07,1.511
1.511,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-7.83577e-08,-1.65759e-07,-1.57497e-07,1.512
1.512,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-7.68723e-08,-1.62481e-07,-1.54795e-07,1.513
1.513,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-7.54153e-08,-1.59267e-07,-1.52139e-07,1.514
1.514,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-7.39859e-08,-1.56118e-07,-1.49528e-07,1.515
1.515,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-7.25838e-08,-1.5303e-07,-1.46962e-07,1.516
1.516,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-7.12085e-08,-1.50004e-07,-1.4444e-07,1.517
1.517,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-6.98593e-08,-1.47037e-07,-1.41961e-07,1.518
1.518,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-6.85358e-08,-1.44129e-07,-1.39525e-07,1.519
1.519,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-6.72375e-08,-1.41279e-07,-1.3713e-07,1.52
1.52,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-6.59639e-08,-1.38485e-07,-1.34776e-07,1.521
1.521,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-6.47146e-08,-1.35746e-07,-1.32462e-07,1.522
1.522,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-6.34891e-08,-1.33062e-07,-1.30188e-07,1.523
1.523,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-6.22869e-08,-1.3043e-07,-1.27953e-07,1.524
1.524,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-6.11076e-08,-1.27851e-07,-1.25755e-07,1.525
1.525,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-5.99507e-08,-1.25322e-07,-1.23596e-07,1.526
1.526,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-5.88158e-08,-1.22844e-07,-1.21473e-07,1.527
1.527,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-5.77025e-08,-1.20414e-07,-1.19387e-07,1.528
1.528,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-5.66104e-08,-1.18033e-07,-1.17337e-07,1.529
1.529,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-5.55391e-08,-1.15699e-07,-1.15321e-07,1.53
1.53,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-5.44882e-08,-1.13411e-07,-1.1334e-07,1.531
1.531,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-5.34572e-08,-1.11168e-07,-1.11393e-07,1.532
1.532,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-5.24459e-08,-1.08969e-07,-1.09479e-07,1.533
1.533,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-5.14538e-08,-1.06814e-07,-1.07598e-07,1.534
1.534,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-5.04806e-08,-1.04702e-07,-1.05749e-07,1.535
1.535,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-4.95258e-08,-1.02631e-07,-1.03932e-07,1.536
1.536,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-4.85892e-08,-1.00602e-07,-1.02146e-07,1.537
1.537,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-4.76704e-08,-9.86123e-08,-1.0039e-07,1.538
1.538,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-4.67691e-08,-9.66621e-08,-9.86649e-08,1.539
1.539,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-4.58849e-08,-9.47505e-08,-9.6969e-08,1.54
1.54,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-4.50175e-08,-9.28767e-08,-9.53021e-08,1.541
1.541,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-4.41666e-08,-9.104e-08,-9.36637e-08,1.542
1.542,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-4.33319e-08,-8.92395e-08,-9.20535e-08,1.543
1.543,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-4.2513e-08,-8.74747e-08,-9.04707e-08,1.544
1.544,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-4.17097e-08,-8.57448e-08,-8.89151e-08,1.545
1.545,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-4.09216e-08,-8.40491e-08,-8.73862e-08,1.546
1.546,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-4.01485e-08,-8.23869e-08,-8.58834e-08,1.547
1.547,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.93901e-08,-8.07577e-08,-8.44064e-08,1.548
1.548,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.86461e-08,-7.91607e-08,-8.29547e-08,1.549
1.549,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.79162e-08,-7.75952e-08,-8.15279e-08,1.55
1.55,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.72001e-08,-7.60607e-08,-8.01255e-08,1.551
1.551,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.64977e-08,-7.45565e-08,-7.87472e-08,1.552
1.552,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.58086e-08,-7.30821e-08,-7.73924e-08,1.553
1.553,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.51325e-08,-7.16368e-08,-7.60609e-08,1.554
1.554,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.44693e-08,-7.02201e-08,-7.47523e-08,1.555
1.555,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.38187e-08,-6.88314e-08,-7.3466e-08,1.556
1.556,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.31804e-08,-6.74702e-08,-7.22018e-08,1.557
1.557,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.25542e-08,-6.61359e-08,-7.09593e-08,1.558
1.558,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.194e-08,-6.4828e-08,-6.97381e-08,1.559
1.559,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.13373e-08,-6.3546e-08,-6.85378e-08,1.56
1.56,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.07461e-08,-6.22893e-08,-6.73581e-08,1.561
1.561,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.01661e-08,-6.10575e-08,-6.61987e-08,1.562
1.562,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.95971e-08,-5.98501e-08,-6.50591e-08,1.563
1.563,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.90389e-08,-5.86665e-08,-6.39391e-08,1.564
1.564,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.84913e-08,-5.75063e-08,-6.28383e-08,1.565
1.565,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.7954e-08,-5.63691e-08,-6.17564e-08,1.566
1.566,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.74269e-08,-5.52544e-08,-6.0693e-08,1.567
1.567,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.69099e-08,-5.41617e-08,-5.96479e-08,1.568
1.568,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.64026e-08,-5.30906e-08,-5.86207e-08,1.569
1.569,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.59049e-08,-5.20407e-08,-5.76112e-08,1.57
1.57,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.54167e-08,-5.10116e-08,-5.6619e-08,1.571
1.571,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.49377e-08,-5.00027e-08,-5.56438e-08,1.572
1.572,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.44678e-08,-4.90139e-08,-5.46853e-08,1.573
1.573,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.40068e-08,-4.80446e-08,-5.37433e-08,1.574
1.574,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.35545e-08,-4.70945e-08,-5.28175e-08,1.575
1.575,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.31108e-08,-4.61632e-08,-5.19075e-08,1.576
1.576,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.26754e-08,-4.52503e-08,-5.10132e-08,1.577
