BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.392,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-9.5472e-07,-4.7962e-06,6.51672e-07,1.393
1.393,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-9.36493e-07,-4.70799e-06,6.40316e-07,1.394
1.394,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-9.18614e-07,-4.6214e-06,6.29159e-07,1.395
1.395,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-9.01076e-07,-4.53641e-06,6.18197e-07,1.396
1.396,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-8.83872e-07,-4.45298e-06,6.07426e-07,1.397
1.397,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-8.66996e-07,-4.37108e-06,5.96842e-07,1.398
1.398,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-8.50441e-07,-4.29069e-06,5.86444e-07,1.399
1.399,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-8.34203e-07,-4.21178e-06,5.76227e-07,1.4
1.4,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-8.18274e-07,-4.13432e-06,5.66188e-07,1.401
1.401,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-8.02649e-07,-4.05828e-06,5.56325e-07,1.402
1.402,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-7.87322e-07,-3.98364e-06,5.46634e-07,1.403
1.403,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-7.72288e-07,-3.91038e-06,5.37111e-07,1.404
1.404,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-7.5754e-07,-3.83846e-06,5.27755e-07,1.405
1.405,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-7.43073e-07,-3.76787e-06,5.18563e-07,1.406
1.406,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-7.28882e-07,-3.69857e-06,5.0953e-07,1.407
1.407,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-7.14962e-07,-3.63055e-06,5.00655e-07,1.408
1.408,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-7.01307e-07,-3.56378e-06,4.91935e-07,1.409
1.409,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-6.87913e-07,-3.49823e-06,4.83367e-07,1.41
1.41,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-6.74775e-07,-3.4339e-06,4.74949e-07,1.411
1.411,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-6.61887e-07,-3.37074e-06,4.66677e-07,1.412
1.412,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-6.49245e-07,-3.30875e-06,4.5855e-07,1.413
1.413,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-6.36843e-07,-3.2479e-06,4.50565e-07,1.414
1.414,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-6.24679e-07,-3.18816e-06,4.42718e-07,1.415
1.415,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-6.12747e-07,-3.12953e-06,4.35009e-07,1.416
1.416,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-6.01042e-07,-3.07197e-06,4.27434e-07,1.417
1.417,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-5.8956e-07,-3.01547e-06,4.19991e-07,1.418
1.418,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-5.78298e-07,-2.96001e-06,4.12678e-07,1.419
1.419,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-5.6725e-07,-2.90558e-06,4.05493e-07,1.42
1.42,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-5.56414e-07,-2.85214e-06,3.98433e-07,1.421
1.421,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-5.45784e-07,-2.79968e-06,3.91496e-07,1.422
1.422,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-5.35356e-07,-2.74819e-06,3.8468e-07,1.423
1.423,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-5.25128e-07,-2.69765e-06,3.77983e-07,1.424
1.424,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-5.15095e-07,-2.64804e-06,3.71402e-07,1.425
1.425,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-5.05253e-07,-2.59934e-06,3.64937e-07,1.426
1.426,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-4.956e-07,-2.55153e-06,3.58584e-07,1.427
1.427,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-4.8613e-07,-2.5046e-06,3.52342e-07,1.428
1.428,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-4.76841e-07,-2.45854e-06,3.46208e-07,1.429
1.429,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-4.67729e-07,-2.41333e-06,3.40182e-07,1.43
1.43,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-4.58792e-07,-2.36894e-06,3.34261e-07,1.431
1.431,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-4.50024e-07,-2.32537e-06,3.28443e-07,1.432
1.432,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-4.41424e-07,-2.28261e-06,3.22726e-07,1.433
1.433,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-4.32989e-07,-2.24063e-06,3.17109e-07,1.434
1.434,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-4.24714e-07,-2.19942e-06,3.1159e-07,1.435
1.435,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-4.16597e-07,-2.15897e-06,3.06167e-07,1.436
1.436,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-4.08635e-07,-2.11926e-06,3.00839e-07,1.437
1.437,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-4.00825e-07,-2.08028e-06,2.95603e-07,1.438
1.438,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-3.93164e-07,-2.04203e-06,2.90459e-07,1.439
1.439,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-3.85649e-07,-2.00447e-06,2.85405e-07,1.44
1.44,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-3.78278e-07,-1.9676e-06,2.80438e-07,1.441
1.441,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-3.71047e-07,-1.93142e-06,2.75558e-07,1.442
1.442,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-3.63955e-07,-1.8959e-06,2.70764e-07,1.443
1.443,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-3.56998e-07,-1.86103e-06,2.66052e-07,1.444
1.444,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-3.50173e-07,-1.8268e-06,2.61423e-07,1.445
1.445,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-3.43479e-07,-1.7932e-06,2.56875e-07,1.446
1.446,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-3.36913e-07,-1.76022e-06,2.52405e-07,1.447
1.447,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-3.30472e-07,-1.72785e-06,2.48014e-07,1.448
1.448,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-3.24154e-07,-1.69607e-06,2.43699e-07,1.449
1.449,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-3.17957e-07,-1.66488e-06,2.3946e-07,1.45
1.45,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-3.11878e-07,-1.63426e-06,2.35294e-07,1.451
1.451,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-3.05915e-07,-1.60421e-06,2.31201e-07,1.452
1.452,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-3.00066e-07,-1.5747e-06,2.27179e-07,1.453
1.453,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.94328e-07,-1.54574e-06,2.23227e-07,1.454
1.454,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.887e-07,-1.51731e-06,2.19344e-07,1.455
1.455,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.8318e-07,-1.48941e-06,2.15529e-07,1.456
1.456,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.77765e-07,-1.46202e-06,2.1178e-07,1.457
1.457,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.72453e-07,-1.43513e-06,2.08096e-07,1.458
1.458,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.67243e-07,-1.40873e-06,2.04477e-07,1.459
1.459,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.62132e-07,-1.38282e-06,2.00921e-07,1.46
1.46,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.57119e-07,-1.35739e-06,1.97426e-07,1.461
1.461,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.52202e-07,-1.33243e-06,1.93993e-07,1.462
1.462,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.47379e-07,-1.30792e-06,1.90619e-07,1.463
1.463,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.42647e-07,-1.28387e-06,1.87304e-07,1.464
1.464,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.38006e-07,-1.26026e-06,1.84047e-07,1.465
1.465,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.33454e-07,-1.23708e-06,1.80846e-07,1.466
1.466,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.28989e-07,-1.21433e-06,1.77702e-07,1.467
1.467,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.24609e-07,-1.19199e-06,1.74612e-07,1.468
1.468,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.20312e-07,-1.17007e-06,1.71575e-07,1.469
1.469,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.16098e-07,-1.14855e-06,1.68592e-07,1.47
1.47,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.11964e-07,-1.12743e-06,1.65661e-07,1.471
1.471,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.07909e-07,-1.10669e-06,1.6278e-07,1.472
1.472,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.03932e-07,-1.08634e-06,1.5995e-07,1.473
1.473,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.0003e-07,-1.06636e-06,1.57169e-07,1.474
1.474,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.96203e-07,-1.04675e-06,1.54437e-07,1.475
1.475,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.92449e-07,-1.0275e-06,1.51752e-07,1.476
1.476,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.88767e-07,-1.0086e-06,1.49114e-07,1.477
1.477,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.85156e-07,-9.90053e-07,1.46522e-07,1.478
1.478,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.81613e-07,-9.71844e-07,1.43975e-07,1.479
1.479,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.78138e-07,-9.53971e-07,1.41472e-07,1.48
1.48,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.74729e-07,-9.36426e-07,1.39013e-07,1.481
1.481,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.71385e-07,-9.19204e-07,1.36596e-07,1.482
1.482,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.68106e-07,-9.02299e-07,1.34222e-07,1.483
1.483,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.64889e-07,-8.85704e-07,1.31889e-07,1.484
1.484,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.61733e-07,-8.69415e-07,1.29597e-07,1.485
1.485,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.58638e-07,-8.53426e-07,1.27344e-07,1.486
1.486,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.55602e-07,-8.3773e-07,1.25131e-07,1.487
1.487,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.52624e-07,-8.22323e-07,1.22956e-07,1.488
1.488,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.49703e-07,-8.07199e-07,1.20819e-07,1.489
1.489,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.46838e-07,-7.92354e-07,1.1872e-07,1.49
1.49,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.44027e-07,-7.77782e-07,1.16657e-07,1.491
1.491,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.4127e-07,-7.63477e-07,1.14629e-07,1.492
1.492,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.38566e-07,-7.49436e-07,1.12637e-07,1.493
1.493,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.35913e-07,-7.35653e-07,1.1068e-07,1.494
1.494,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.33312e-07,-7.22123e-07,1.08757e-07,1.495
1.495,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.3076e-07,-7.08843e-07,1.06867e-07,1.496
1.496,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.28256e-07,-6.95806e-07,1.0501e-07,1.497
1.497,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.25801e-07,-6.83009e-07,1.03186e-07,1.498
1.498,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.23392e-07,-6.70448e-07,1.01393e-07,1.499
1.499,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.2103e-07,-6.58118e-07,9.96313e-08,1.5
1.5,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.18713e-07,-6.46014e-07,9.79003e-08,1.501
1.501,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.1644e-07,-6.34133e-07,9.61994e-08,1.502
1.502,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.1421e-07,-6.22471e-07,9.45282e-08,1.503
1.503,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.12023e-07,-6.11023e-07,9.2886e-08,1.504
1.504,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.09878e-07,-5.99785e-07,9.12723e-08,1.505
1.505,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.07774e-07,-5.88754e-07,8.96868e-08,1.506
1.506,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.0571e-07,-5.77926e-07,8.81288e-08,1.507
1.507,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.03686e-07,-5.67298e-07,8.65979e-08,1.508
1.508,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.017e-07,-5.56864e-07,8.50937e-08,1.509
1.509,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-9.97525e-08,-5.46623e-07,8.36156e-08,1.51
1.51,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-9.7842e-08,-5.3657e-07,8.21633e-08,1.511
1.511,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-9.59681e-08,-5.26702e-07,8.07362e-08,1.512
1.512,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-9.413e-08,-5.17015e-07,7.93339e-08,1.513
1.513,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-9.2327e-08,-5.07506e-07,7.7956e-08,1.514
1.514,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-9.05585e-08,-4.98173e-07,7.66021e-08,1.515
1.515,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-8.88239e-08,-4.89011e-07,7.52717e-08,1.516
1.516,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-8.71224e-08,-4.80017e-07,7.39645e-08,1.517
1.517,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-8.54534e-08,-4.71189e-07,7.26799e-08,1.518
1.518,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-8.38164e-08,-4.62523e-07,7.14178e-08,1.519
1.519,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-8.22107e-08,-4.54017e-07,7.01776e-08,1.52
1.52,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-8.06357e-08,-4.45667e-07,6.89589e-08,1.521
1.521,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-7.90908e-08,-4.37471e-07,6.77614e-08,1.522
1.522,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-7.75755e-08,-4.29425e-07,6.65848e-08,1.523
1.523,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-7.60891e-08,-4.21528e-07,6.54286e-08,1.524
1.524,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-7.46312e-08,-4.13775e-07,6.42925e-08,1.525
1.525,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-7.32012e-08,-4.06165e-07,6.31762e-08,1.526
1.526,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-7.17985e-08,-3.98695e-07,6.20793e-08,1.527
1.527,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-7.04227e-08,-3.91363e-07,6.10015e-08,1.528
1.528,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-6.90732e-08,-3.84165e-07,5.99424e-08,1.529
1.529,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-6.77495e-08,-3.771e-07,5.89017e-08,1.53
1.53,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-6.64511e-08,-3.70165e-07,5.78791e-08,1.531
1.531,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-6.51776e-08,-3.63357e-07,5.68742e-08,1.532
1.532,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-6.39284e-08,-3.56675e-07,5.58869e-08,1.533
1.533,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-6.27032e-08,-3.50115e-07,5.49167e-08,1.534
1.534,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-6.15014e-08,-3.43676e-07,5.39634e-08,1.535
1.535,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-6.03225e-08,-3.37355e-07,5.30266e-08,1.536
1.536,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-5.91663e-08,-3.31151e-07,5.21061e-08,1.537
1.537,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-5.80321e-08,-3.25061e-07,5.12017e-08,1.538
1.538,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-5.69197e-08,-3.19082e-07,5.03129e-08,1.539
1.539,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-5.58286e-08,-3.13214e-07,4.94396e-08,1.54
1.54,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-5.47583e-08,-3.07454e-07,4.85815e-08,1.541
1.541,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-5.37085e-08,-3.01799e-07,4.77383e-08,1.542
1.542,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-5.26788e-08,-2.96249e-07,4.69097e-08,1.543
1.543,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-5.16688e-08,-2.90801e-07,4.60956e-08,1.544
1.544,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-5.06782e-08,-2.85452e-07,4.52956e-08,1.545
1.545,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-4.97065e-08,-2.80203e-07,4.45095e-08,1.546
1.546,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-4.87534e-08,-2.75049e-07,4.3737e-08,1.547
1.547,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-4.78186e-08,-2.69991e-07,4.2978e-08,1.548
1.548,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-4.69016e-08,-2.65025e-07,4.22322e-08,1.549
1.549,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-4.60022e-08,-2.60151e-07,4.14993e-08,1.55
1.55,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-4.512e-08,-2.55367e-07,4.07791e-08,1.551
1.551,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-4.42547e-08,-2.5067e-07,4.00715e-08,1.552
1.552,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-4.3406e-08,-2.4606e-07,3.93762e-08,1.553
1.553,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-4.25735e-08,-2.41535e-07,3.86929e-08,1.554
1.554,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-4.1757e-08,-2.37093e-07,3.80216e-08,1.555
1.555,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-4.09561e-08,-2.32732e-07,3.73619e-08,1.556
1.556,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-4.01705e-08,-2.28452e-07,3.67136e-08,1.557
1.557,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-3.94e-08,-2.24251e-07,3.60766e-08,1.558
1.558,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-3.86442e-08,-2.20127e-07,3.54507e-08,1.559
1.559,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-3.79029e-08,-2.16078e-07,3.48356e-08,1.56
1.56,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-3.71758e-08,-2.12104e-07,3.42313e-08,1.561
1.561,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-3.64626e-08,-2.08203e-07,3.36374e-08,1.562
1.562,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-3.57631e-08,-2.04374e-07,3.30538e-08,1.563
1.563,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-3.50769e-08,-2.00616e-07,3.24804e-08,1.564
1.564,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-3.44039e-08,-1.96926e-07,3.1917e-08,1.565
1.565,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-3.37438e-08,-1.93304e-07,3.13633e-08,1.566
1.566,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-3.30964e-08,-1.89749e-07,3.08193e-08,1.567
1.567,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-3.24613e-08,-1.8626e-07,3.02847e-08,1.568
1.568,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-3.18384e-08,-1.82834e-07,2.97593e-08,1.569
1.569,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-3.12275e-08,-1.79472e-07,2.92431e-08,1.57
1.57,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-3.06282e-08,-1.76171e-07,2.87359e-08,1.571
1.571,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-3.00404e-08,-1.72931e-07,2.82375e-08,1.572
1.572,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.94639e-08,-1.69751e-07,2.77477e-08,1.573
1.573,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.88984e-08,-1.66629e-07,2.72665e-08,1.574
1.574,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.83438e-08,-1.63564e-07,2.67936e-08,1.575
1.575,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.77997e-08,-1.60556e-07,2.63289e-08,1.576
1.576,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.72662e-08,-1.57603e-07,2.58723e-08,1.577
1.577,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.67428e-08,-1.54705e-07,2.54236e-08,1.578
