BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.397,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.1705e-06,-3.70666e-06,-9.05185e-09,1.398
1.398,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.14785e-06,-3.63641e-06,-9.55627e-09,1.399
1.399,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.12564e-06,-3.56749e-06,-1.00391e-08,1.4
1.4,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.10386e-06,-3.49988e-06,-1.0501e-08,1.401
1.401,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.0825e-06,-3.43355e-06,-1.09425e-08,1.402
1.402,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.06155e-06,-3.36847e-06,-1.13643e-08,1.403
1.403,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.04101e-06,-3.30463e-06,-1.17669e-08,1.404
1.404,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.02087e-06,-3.242e-06,-1.21508e-08,1.405
1.405,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.00112e-06,-3.18056e-06,-1.25167e-08,1.406
1.406,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-9.81748e-07,-3.12028e-06,-1.28651e-08,1.407
1.407,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-9.62753e-07,-3.06114e-06,-1.31964e-08,1.408
1.408,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-9.44126e-07,-3.00313e-06,-1.35113e-08,1.409
1.409,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-9.2586e-07,-2.94621e-06,-1.38101e-08,1.41
1.41,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-9.07947e-07,-2.89037e-06,-1.40934e-08,1.411
1.411,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-8.90381e-07,-2.83559e-06,-1.43616e-08,1.412
1.412,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-8.73156e-07,-2.78185e-06,-1.46153e-08,1.413
1.413,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-8.56264e-07,-2.72913e-06,-1.48547e-08,1.414
1.414,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-8.39698e-07,-2.67741e-06,-1.50805e-08,1.415
1.415,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-8.23454e-07,-2.62666e-06,-1.5293e-08,1.416
1.416,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-8.07524e-07,-2.57688e-06,-1.54925e-08,1.417
1.417,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-7.91902e-07,-2.52804e-06,-1.56796e-08,1.418
1.418,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-7.76583e-07,-2.48013e-06,-1.58546e-08,1.419
1.419,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-7.61561e-07,-2.43313e-06,-1.60179e-08,1.42
1.42,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-7.46829e-07,-2.38701e-06,-1.61699e-08,1.421
1.421,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-7.32382e-07,-2.34177e-06,-1.63109e-08,1.422
1.422,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-7.18215e-07,-2.29739e-06,-1.64412e-08,1.423
1.423,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-7.04323e-07,-2.25385e-06,-1.65613e-08,1.424
1.424,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-6.90699e-07,-2.21113e-06,-1.66714e-08,1.425
1.425,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-6.77339e-07,-2.16923e-06,-1.6772e-08,1.426
1.426,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-6.64237e-07,-2.12811e-06,-1.68632e-08,1.427
1.427,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-6.5139e-07,-2.08778e-06,-1.69454e-08,1.428
1.428,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-6.3879e-07,-2.04821e-06,-1.70189e-08,1.429
1.429,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-6.26435e-07,-2.00939e-06,-1.7084e-08,1.43
1.43,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-6.14319e-07,-1.97131e-06,-1.7141e-08,1.431
1.431,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-6.02438e-07,-1.93395e-06,-1.71901e-08,1.432
1.432,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-5.90786e-07,-1.8973e-06,-1.72317e-08,1.433
1.433,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-5.7936e-07,-1.86134e-06,-1.72659e-08,1.434
1.434,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-5.68155e-07,-1.82606e-06,-1.72931e-08,1.435
1.435,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-5.57167e-07,-1.79145e-06,-1.73135e-08,1.436
1.436,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-5.46391e-07,-1.7575e-06,-1.73273e-08,1.437
1.437,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-5.35825e-07,-1.72419e-06,-1.73348e-08,1.438
1.438,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-5.25462e-07,-1.69151e-06,-1.73362e-08,1.439
1.439,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-5.153e-07,-1.65946e-06,-1.73317e-08,1.44
1.44,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-5.05335e-07,-1.628e-06,-1.73215e-08,1.441
1.441,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-4.95563e-07,-1.59715e-06,-1.73058e-08,1.442
1.442,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-4.8598e-07,-1.56688e-06,-1.72849e-08,1.443
1.443,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-4.76582e-07,-1.53718e-06,-1.7259e-08,1.444
1.444,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-4.67366e-07,-1.50805e-06,-1.72282e-08,1.445
1.445,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-4.58329e-07,-1.47947e-06,-1.71927e-08,1.446
1.446,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-4.49466e-07,-1.45143e-06,-1.71527e-08,1.447
1.447,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-4.40775e-07,-1.42392e-06,-1.71084e-08,1.448
1.448,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-4.32252e-07,-1.39693e-06,-1.70599e-08,1.449
1.449,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-4.23895e-07,-1.37046e-06,-1.70075e-08,1.45
1.45,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-4.15698e-07,-1.34449e-06,-1.69512e-08,1.451
1.451,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-4.07661e-07,-1.319e-06,-1.68913e-08,1.452
1.452,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-3.99779e-07,-1.29401e-06,-1.68279e-08,1.453
1.453,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-3.92049e-07,-1.26948e-06,-1.67612e-08,1.454
1.454,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-3.84469e-07,-1.24542e-06,-1.66912e-08,1.455
1.455,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-3.77036e-07,-1.22182e-06,-1.66182e-08,1.456
1.456,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-3.69746e-07,-1.19866e-06,-1.65422e-08,1.457
1.457,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-3.62598e-07,-1.17594e-06,-1.64634e-08,1.458
1.458,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-3.55588e-07,-1.15366e-06,-1.6382e-08,1.459
1.459,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-3.48713e-07,-1.13179e-06,-1.6298e-08,1.46
1.46,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-3.41972e-07,-1.11034e-06,-1.62115e-08,1.461
1.461,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-3.3536e-07,-1.0893e-06,-1.61228e-08,1.462
1.462,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-3.28877e-07,-1.06865e-06,-1.60319e-08,1.463
1.463,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-3.2252e-07,-1.0484e-06,-1.59389e-08,1.464
1.464,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-3.16285e-07,-1.02853e-06,-1.58439e-08,1.465
1.465,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-3.10171e-07,-1.00904e-06,-1.5747e-08,1.466
1.466,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-3.04175e-07,-9.89913e-07,-1.56484e-08,1.467
1.467,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.98295e-07,-9.71151e-07,-1.5548e-08,1.468
1.468,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.92529e-07,-9.52745e-07,-1.54461e-08,1.469
1.469,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.86875e-07,-9.34689e-07,-1.53428e-08,1.47
1.47,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.81329e-07,-9.16974e-07,-1.5238e-08,1.471
1.471,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.75892e-07,-8.99595e-07,-1.51319e-08,1.472
1.472,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.70559e-07,-8.82545e-07,-1.50246e-08,1.473
1.473,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.65329e-07,-8.65819e-07,-1.49161e-08,1.474
1.474,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.60201e-07,-8.49409e-07,-1.48065e-08,1.475
1.475,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.55172e-07,-8.33311e-07,-1.4696e-08,1.476
1.476,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.5024e-07,-8.17518e-07,-1.45845e-08,1.477
1.477,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.45404e-07,-8.02024e-07,-1.44722e-08,1.478
1.478,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.40661e-07,-7.86823e-07,-1.43591e-08,1.479
1.479,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.36009e-07,-7.71911e-07,-1.42453e-08,1.48
1.48,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.31448e-07,-7.57281e-07,-1.41309e-08,1.481
1.481,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.26975e-07,-7.42929e-07,-1.40158e-08,1.482
1.482,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.22589e-07,-7.28849e-07,-1.39002e-08,1.483
1.483,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.18287e-07,-7.15035e-07,-1.37842e-08,1.484
1.484,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.14069e-07,-7.01483e-07,-1.36677e-08,1.485
1.485,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.09932e-07,-6.88189e-07,-1.35509e-08,1.486
1.486,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.05875e-07,-6.75146e-07,-1.34338e-08,1.487
1.487,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.01897e-07,-6.6235e-07,-1.33164e-08,1.488
1.488,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.97995e-07,-6.49797e-07,-1.31988e-08,1.489
1.489,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.94169e-07,-6.37481e-07,-1.30811e-08,1.49
1.49,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.90417e-07,-6.254e-07,-1.29632e-08,1.491
1.491,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.86738e-07,-6.13547e-07,-1.28453e-08,1.492
1.492,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.8313e-07,-6.01918e-07,-1.27273e-08,1.493
1.493,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.79591e-07,-5.9051e-07,-1.26093e-08,1.494
1.494,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.76121e-07,-5.79319e-07,-1.24914e-08,1.495
1.495,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.72718e-07,-5.68339e-07,-1.23736e-08,1.496
1.496,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.69381e-07,-5.57568e-07,-1.22559e-08,1.497
1.497,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.66109e-07,-5.47e-07,-1.21384e-08,1.498
1.498,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.62899e-07,-5.36633e-07,-1.20211e-08,1.499
1.499,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.59752e-07,-5.26463e-07,-1.1904e-08,1.5
1.5,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.56666e-07,-5.16485e-07,-1.17871e-08,1.501
1.501,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.53639e-07,-5.06696e-07,-1.16706e-08,1.502
1.502,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.50671e-07,-4.97093e-07,-1.15543e-08,1.503
1.503,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.4776e-07,-4.87672e-07,-1.14384e-08,1.504
1.504,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.44905e-07,-4.78429e-07,-1.13229e-08,1.505
1.505,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.42106e-07,-4.69362e-07,-1.12077e-08,1.506
1.506,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.39361e-07,-4.60466e-07,-1.1093e-08,1.507
1.507,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.36669e-07,-4.51739e-07,-1.09787e-08,1.508
1.508,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.34029e-07,-4.43178e-07,-1.08649e-08,1.509
1.509,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.3144e-07,-4.34778e-07,-1.07516e-08,1.51
1.51,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.28901e-07,-4.26538e-07,-1.06388e-08,1.511
1.511,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.26411e-07,-4.18454e-07,-1.05265e-08,1.512
1.512,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.23969e-07,-4.10523e-07,-1.04148e-08,1.513
1.513,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.21574e-07,-4.02743e-07,-1.03036e-08,1.514
1.514,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.19226e-07,-3.9511e-07,-1.0193e-08,1.515
1.515,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.16923e-07,-3.87622e-07,-1.0083e-08,1.516
1.516,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.14665e-07,-3.80275e-07,-9.97362e-09,1.517
1.517,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.1245e-07,-3.73068e-07,-9.86486e-09,1.518
1.518,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.10278e-07,-3.65997e-07,-9.75673e-09,1.519
1.519,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.08149e-07,-3.59061e-07,-9.64927e-09,1.52
1.52,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.0606e-07,-3.52256e-07,-9.54246e-09,1.521
1.521,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.04011e-07,-3.4558e-07,-9.43634e-09,1.522
1.522,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.02003e-07,-3.3903e-07,-9.3309e-09,1.523
1.523,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.00033e-07,-3.32604e-07,-9.22616e-09,1.524
1.524,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-9.8101e-08,-3.26301e-07,-9.12213e-09,1.525
1.525,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-9.62065e-08,-3.20116e-07,-9.01882e-09,1.526
1.526,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-9.43486e-08,-3.14049e-07,-8.91623e-09,1.527
1.527,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-9.25267e-08,-3.08097e-07,-8.81438e-09,1.528
1.528,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-9.07399e-08,-3.02258e-07,-8.71327e-09,1.529
1.529,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-8.89877e-08,-2.9653e-07,-8.61291e-09,1.53
1.53,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-8.72694e-08,-2.9091e-07,-8.5133e-09,1.531
1.531,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-8.55842e-08,-2.85396e-07,-8.41446e-09,1.532
1.532,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-8.39317e-08,-2.79987e-07,-8.31638e-09,1.533
1.533,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-8.2311e-08,-2.74681e-07,-8.21908e-09,1.534
1.534,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-8.07217e-08,-2.69475e-07,-8.12255e-09,1.535
1.535,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-7.91631e-08,-2.64367e-07,-8.0268e-09,1.536
1.536,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-7.76347e-08,-2.59357e-07,-7.93184e-09,1.537
1.537,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-7.61357e-08,-2.54441e-07,-7.83767e-09,1.538
1.538,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-7.46658e-08,-2.49619e-07,-7.74429e-09,1.539
1.539,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-7.32242e-08,-2.44888e-07,-7.6517e-09,1.54
1.54,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-7.18105e-08,-2.40247e-07,-7.55991e-09,1.541
1.541,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-7.04241e-08,-2.35694e-07,-7.46891e-09,1.542
1.542,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-6.90645e-08,-2.31227e-07,-7.37872e-09,1.543
1.543,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-6.77312e-08,-2.26844e-07,-7.28932e-09,1.544
1.544,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-6.64237e-08,-2.22545e-07,-7.20073e-09,1.545
1.545,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-6.51414e-08,-2.18327e-07,-7.11294e-09,1.546
1.546,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-6.38839e-08,-2.14189e-07,-7.02595e-09,1.547
1.547,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-6.26506e-08,-2.1013e-07,-6.93976e-09,1.548
1.548,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-6.14413e-08,-2.06147e-07,-6.85438e-09,1.549
1.549,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-6.02552e-08,-2.0224e-07,-6.7698e-09,1.55
1.55,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-5.90921e-08,-1.98407e-07,-6.68602e-09,1.551
1.551,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-5.79515e-08,-1.94647e-07,-6.60304e-09,1.552
1.552,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-5.68329e-08,-1.90958e-07,-6.52086e-09,1.553
1.553,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-5.57359e-08,-1.87339e-07,-6.43948e-09,1.554
1.554,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-5.46601e-08,-1.83788e-07,-6.35889e-09,1.555
1.555,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-5.36051e-08,-1.80305e-07,-6.2791e-09,1.556
1.556,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-5.25705e-08,-1.76888e-07,-6.2001e-09,1.557
1.557,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-5.15559e-08,-1.73535e-07,-6.12189e-09,1.558
1.558,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-5.05609e-08,-1.70246e-07,-6.04447e-09,1.559
1.559,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-4.9585e-08,-1.6702e-07,-5.96783e-09,1.56
1.56,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-4.86281e-08,-1.63854e-07,-5.89197e-09,1.561
1.561,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-4.76896e-08,-1.60749e-07,-5.8169e-09,1.562
1.562,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-4.67693e-08,-1.57702e-07,-5.74259e-09,1.563
1.563,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-4.58667e-08,-1.54713e-07,-5.66907e-09,1.564
1.564,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-4.49816e-08,-1.51781e-07,-5.59631e-09,1.565
1.565,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-4.41135e-08,-1.48904e-07,-5.52431e-09,1.566
1.566,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-4.32623e-08,-1.46082e-07,-5.45308e-09,1.567
1.567,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-4.24274e-08,-1.43314e-07,-5.38261e-09,1.568
1.568,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-4.16088e-08,-1.40598e-07,-5.31289e-09,1.569
1.569,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-4.08059e-08,-1.37933e-07,-5.24392e-09,1.57
1.57,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-4.00185e-08,-1.35319e-07,-5.1757e-09,1.571
1.571,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-3.92463e-08,-1.32754e-07,-5.10822e-09,1.572
1.572,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-3.84891e-08,-1.30238e-07,-5.04148e-09,1.573
1.573,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-3.77464e-08,-1.2777e-07,-4.97547e-09,1.574
1.574,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-3.70181e-08,-1.25348e-07,-4.91019e-09,1.575
1.575,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-3.63039e-08,-1.22972e-07,-4.84564e-09,1.576
1.576,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-3.56035e-08,-1.20642e-07,-4.7818e-09,1.577
1.577,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-3.49166e-08,-1.18355e-07,-4.71868e-09,1.578
1.578,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-3.4243e-08,-1.16112e-07,-4.65627e-09,1.579
1.579,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-3.35823e-08,-1.13911e-07,-4.59456e-09,1.58
