BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.394,0.180552,0,0.0114967,0.0131361,0,0,0.0671462,-10.4223,-0.011191,-1.21416e-06,-3.9194e-06,7.81953e-08,1.395
1.395,0.180552,0,0.0114967,0.0131361,0,0,0.0671462,-10.4223,-0.011191,-1.1906e-06,-3.84507e-06,7.61787e-08,1.396
1.396,0.180552,0,0.0114967,0.0131361,0,0,0.0671462,-10.4223,-0.011191,-1.16749e-06,-3.77216e-06,7.421e-08,1.397
1.397,0.180552,0,0.0114967,0.0131361,0,0,0.0671462,-10.4223,-0.011191,-1.14484e-06,-3.70063e-06,7.2288e-08,1.398
1.398,0.180552,0,0.0114967,0.0131361,0,0,0.0671462,-10.4223,-0.011191,-1.12262e-06,-3.63046e-06,7.04117e-08,1.399
1.399,0.180552,0,0.0114967,0.0131361,0,0,0.0671462,-10.4223,-0.011191,-1.10084e-06,-3.56161e-06,6.858e-08,1.4
1.4,0.180552,0,0.0114967,0.0131361,0,0,0.0671462,-10.4223,-0.011191,-1.07948e-06,-3.49407e-06,6.6792e-08,1.401
1.401,0.180552,0,0.0114967,0.0131361,0,0,0.0671462,-10.4223,-0.011191,-1.05853e-06,-3.42782e-06,6.50466e-08,1.402
1.402,0.180552,0,0.0114967,0.0131361,0,0,0.0671462,-10.4223,-0.011191,-1.03799e-06,-3.36282e-06,6.33429e-08,1.403
1.403,0.180552,0,0.0114967,0.0131361,0,0,0.0671462,-10.4223,-0.011191,-1.01785e-06,-3.29905e-06,6.168e-08,1.404
1.404,0.180552,0,0.0114967,0.0131361,0,0,0.0671462,-10.4223,-0.011191,-9.98104e-07,-3.23649e-06,6.00569e-08,1.405
1.405,0.180552,0,0.0114967,0.0131361,0,0,0.0671462,-10.4223,-0.011191,-9.78738e-07,-3.17512e-06,5.84726e-08,1.406
1.406,0.180552,0,0.0114967,0.0131361,0,0,0.0671462,-10.4223,-0.011191,-9.59747e-07,-3.11491e-06,5.69265e-08,1.407
1.407,0.180552,0,0.0114967,0.0131361,0,0,0.0671462,-10.4223,-0.011191,-9.41126e-07,-3.05584e-06,5.54174e-08,1.408
1.408,0.180552,0,0.0114967,0.0131361,0,0,0.0671462,-10.4223,-0.011191,-9.22866e-07,-2.99789e-06,5.39447e-08,1.409
1.409,0.180552,0,0.0114967,0.0131361,0,0,0.0671462,-10.4223,-0.011191,-9.0496e-07,-2.94104e-06,5.25075e-08,1.41
1.41,0.180552,0,0.0114967,0.0131361,0,0,0.0671462,-10.4223,-0.011191,-8.87402e-07,-2.88527e-06,5.1105e-08,1.411
1.411,0.180552,0,0.0114967,0.0131361,0,0,0.0671462,-10.4223,-0.011191,-8.70185e-07,-2.83056e-06,4.97363e-08,1.412
1.412,0.180552,0,0.0114967,0.0131361,0,0,0.0671462,-10.4223,-0.011191,-8.53302e-07,-2.77689e-06,4.84008e-08,1.413
1.413,0.180552,0,0.0114967,0.0131361,0,0,0.0671462,-10.4223,-0.011191,-8.36746e-07,-2.72423e-06,4.70976e-08,1.414
1.414,0.180552,0,0.0114967,0.0131361,0,0,0.0671462,-10.4223,-0.011191,-8.20512e-07,-2.67257e-06,4.58261e-08,1.415
1.415,0.180552,0,0.0114967,0.0131361,0,0,0.0671462,-10.4223,-0.011191,-8.04594e-07,-2.62189e-06,4.45854e-08,1.416
1.416,0.180552,0,0.0114967,0.0131361,0,0,0.0671462,-10.4223,-0.011191,-7.88984e-07,-2.57217e-06,4.3375e-08,1.417
1.417,0.180552,0,0.0114967,0.0131361,0,0,0.0671462,-10.4223,-0.011191,-7.73677e-07,-2.5234e-06,4.2194e-08,1.418
1.418,0.180552,0,0.0114967,0.0131361,0,0,0.0671462,-10.4223,-0.011191,-7.58667e-07,-2.47555e-06,4.10419e-08,1.419
1.419,0.180552,0,0.0114967,0.0131361,0,0,0.0671462,-10.4223,-0.011191,-7.43949e-07,-2.4286e-06,3.99179e-08,1.42
1.42,0.180552,0,0.0114967,0.0131361,0,0,0.0671462,-10.4223,-0.011191,-7.29517e-07,-2.38255e-06,3.88214e-08,1.421
1.421,0.180552,0,0.0114967,0.0131361,0,0,0.0671462,-10.4223,-0.011191,-7.15364e-07,-2.33737e-06,3.77518e-08,1.422
1.422,0.180552,0,0.0114967,0.0131361,0,0,0.0671462,-10.4223,-0.011191,-7.01486e-07,-2.29305e-06,3.67085e-08,1.423
1.423,0.180552,0,0.0114967,0.0131361,0,0,0.0671462,-10.4223,-0.011191,-6.87878e-07,-2.24956e-06,3.56908e-08,1.424
1.424,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-6.74534e-07,-2.20691e-06,3.46981e-08,1.425
1.425,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-6.61448e-07,-2.16506e-06,3.373e-08,1.426
1.426,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-6.48617e-07,-2.124e-06,3.27857e-08,1.427
1.427,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-6.36035e-07,-2.08372e-06,3.18649e-08,1.428
1.428,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-6.23697e-07,-2.04421e-06,3.09668e-08,1.429
1.429,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-6.11598e-07,-2.00545e-06,3.00911e-08,1.43
1.43,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-5.99734e-07,-1.96742e-06,2.92371e-08,1.431
1.431,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-5.88101e-07,-1.93011e-06,2.84044e-08,1.432
1.432,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-5.76693e-07,-1.89351e-06,2.75924e-08,1.433
1.433,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-5.65507e-07,-1.8576e-06,2.68008e-08,1.434
1.434,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-5.54538e-07,-1.82238e-06,2.6029e-08,1.435
1.435,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-5.43781e-07,-1.78782e-06,2.52765e-08,1.436
1.436,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-5.33234e-07,-1.75392e-06,2.45429e-08,1.437
1.437,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-5.22891e-07,-1.72066e-06,2.38278e-08,1.438
1.438,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-5.12749e-07,-1.68803e-06,2.31308e-08,1.439
1.439,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-5.02803e-07,-1.65602e-06,2.24513e-08,1.44
1.44,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-4.93051e-07,-1.62462e-06,2.1789e-08,1.441
1.441,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-4.83488e-07,-1.59381e-06,2.11436e-08,1.442
1.442,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-4.7411e-07,-1.56359e-06,2.05145e-08,1.443
1.443,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-4.64915e-07,-1.53394e-06,1.99014e-08,1.444
1.444,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-4.55898e-07,-1.50485e-06,1.9304e-08,1.445
1.445,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-4.47056e-07,-1.47631e-06,1.87218e-08,1.446
1.446,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-4.38385e-07,-1.44832e-06,1.81546e-08,1.447
1.447,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-4.29883e-07,-1.42086e-06,1.76019e-08,1.448
1.448,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-4.21546e-07,-1.39391e-06,1.70634e-08,1.449
1.449,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-4.1337e-07,-1.36748e-06,1.65388e-08,1.45
1.45,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-4.05354e-07,-1.34155e-06,1.60277e-08,1.451
1.451,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-3.97492e-07,-1.31611e-06,1.55299e-08,1.452
1.452,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-3.89784e-07,-1.29115e-06,1.5045e-08,1.453
1.453,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-3.82224e-07,-1.26667e-06,1.45726e-08,1.454
1.454,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-3.74812e-07,-1.24265e-06,1.41126e-08,1.455
1.455,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-3.67543e-07,-1.21908e-06,1.36646e-08,1.456
1.456,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-3.60416e-07,-1.19597e-06,1.32283e-08,1.457
1.457,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-3.53426e-07,-1.17329e-06,1.28035e-08,1.458
1.458,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-3.46573e-07,-1.15104e-06,1.23898e-08,1.459
1.459,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-3.39852e-07,-1.12921e-06,1.1987e-08,1.46
1.46,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-3.33262e-07,-1.1078e-06,1.15949e-08,1.461
1.461,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-3.26799e-07,-1.08679e-06,1.12131e-08,1.462
1.462,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-3.20462e-07,-1.06618e-06,1.08415e-08,1.463
1.463,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-3.14248e-07,-1.04597e-06,1.04798e-08,1.464
1.464,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-3.08155e-07,-1.02613e-06,1.01277e-08,1.465
1.465,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-3.0218e-07,-1.00667e-06,9.78503e-09,1.466
1.466,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-2.9632e-07,-9.87584e-07,9.45157e-09,1.467
1.467,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-2.90574e-07,-9.68856e-07,9.12707e-09,1.468
1.468,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-2.8494e-07,-9.50484e-07,8.81132e-09,1.469
1.469,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-2.79415e-07,-9.3246e-07,8.50411e-09,1.47
1.47,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-2.73998e-07,-9.14778e-07,8.20523e-09,1.471
1.471,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-2.68685e-07,-8.97431e-07,7.91448e-09,1.472
1.472,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-2.63476e-07,-8.80413e-07,7.63165e-09,1.473
1.473,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-2.58367e-07,-8.63718e-07,7.35657e-09,1.474
1.474,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-2.53358e-07,-8.4734e-07,7.08903e-09,1.475
1.475,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-2.48446e-07,-8.31272e-07,6.82885e-09,1.476
1.476,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-2.43629e-07,-8.15508e-07,6.57586e-09,1.477
1.477,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-2.38905e-07,-8.00044e-07,6.32986e-09,1.478
1.478,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-2.34273e-07,-7.84873e-07,6.0907e-09,1.479
1.479,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-2.29732e-07,-7.6999e-07,5.85821e-09,1.48
1.48,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-2.25278e-07,-7.55388e-07,5.63221e-09,1.481
1.481,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-2.2091e-07,-7.41064e-07,5.41256e-09,1.482
1.482,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-2.16627e-07,-7.27011e-07,5.19908e-09,1.483
1.483,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-2.12428e-07,-7.13225e-07,4.99164e-09,1.484
1.484,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-2.0831e-07,-6.997e-07,4.79007e-09,1.485
1.485,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-2.04271e-07,-6.86432e-07,4.59423e-09,1.486
1.486,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-2.00311e-07,-6.73415e-07,4.40399e-09,1.487
1.487,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.96428e-07,-6.60646e-07,4.21919e-09,1.488
1.488,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.9262e-07,-6.48118e-07,4.03971e-09,1.489
1.489,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.88886e-07,-6.35828e-07,3.86541e-09,1.49
1.49,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.85225e-07,-6.23771e-07,3.69615e-09,1.491
1.491,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.81634e-07,-6.11942e-07,3.53183e-09,1.492
1.492,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.78114e-07,-6.00338e-07,3.3723e-09,1.493
1.493,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.74661e-07,-5.88954e-07,3.21744e-09,1.494
1.494,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.71275e-07,-5.77786e-07,3.06715e-09,1.495
1.495,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.67955e-07,-5.66829e-07,2.92131e-09,1.496
1.496,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.647e-07,-5.5608e-07,2.77979e-09,1.497
1.497,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.61507e-07,-5.45536e-07,2.6425e-09,1.498
1.498,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.58377e-07,-5.35191e-07,2.50932e-09,1.499
1.499,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.55307e-07,-5.25042e-07,2.38014e-09,1.5
1.5,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.52297e-07,-5.15086e-07,2.25488e-09,1.501
1.501,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.49345e-07,-5.05318e-07,2.13342e-09,1.502
1.502,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.4645e-07,-4.95736e-07,2.01566e-09,1.503
1.503,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.43612e-07,-4.86335e-07,1.90153e-09,1.504
1.504,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.40828e-07,-4.77113e-07,1.79091e-09,1.505
1.505,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.38099e-07,-4.68066e-07,1.68371e-09,1.506
1.506,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.35422e-07,-4.5919e-07,1.57986e-09,1.507
1.507,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.32798e-07,-4.50482e-07,1.47926e-09,1.508
1.508,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.30224e-07,-4.4194e-07,1.38184e-09,1.509
1.509,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.277e-07,-4.33559e-07,1.28749e-09,1.51
1.51,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.25226e-07,-4.25338e-07,1.19615e-09,1.511
1.511,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.22799e-07,-4.17272e-07,1.10774e-09,1.512
1.512,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.20419e-07,-4.0936e-07,1.02217e-09,1.513
1.513,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.18085e-07,-4.01597e-07,9.39385e-10,1.514
1.514,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.15797e-07,-3.93981e-07,8.59297e-10,1.515
1.515,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.13553e-07,-3.8651e-07,7.81839e-10,1.516
1.516,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.11352e-07,-3.79181e-07,7.06941e-10,1.517
1.517,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.09194e-07,-3.71991e-07,6.34535e-10,1.518
1.518,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.07078e-07,-3.64937e-07,5.64554e-10,1.519
1.519,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.05003e-07,-3.58016e-07,4.96934e-10,1.52
1.52,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.02969e-07,-3.51227e-07,4.31611e-10,1.521
1.521,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.00973e-07,-3.44567e-07,3.68525e-10,1.522
1.522,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-9.90169e-08,-3.38033e-07,3.07613e-10,1.523
1.523,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-9.70982e-08,-3.31623e-07,2.48819e-10,1.524
1.524,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-9.52168e-08,-3.25335e-07,1.92084e-10,1.525
1.525,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-9.33718e-08,-3.19165e-07,1.37352e-10,1.526
1.526,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-9.15626e-08,-3.13113e-07,8.45696e-11,1.527
1.527,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-8.97885e-08,-3.07175e-07,3.36827e-11,1.528
1.528,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-8.80488e-08,-3.01351e-07,-1.53605e-11,1.529
1.529,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-8.63428e-08,-2.95636e-07,-6.26108e-11,1.53
1.53,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-8.46699e-08,-2.9003e-07,-1.08117e-10,1.531
1.531,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-8.30294e-08,-2.8453e-07,-1.51929e-10,1.532
1.532,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-8.14207e-08,-2.79135e-07,-1.94092e-10,1.533
1.533,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-7.98432e-08,-2.73841e-07,-2.34652e-10,1.534
1.534,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-7.82963e-08,-2.68649e-07,-2.73654e-10,1.535
1.535,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-7.67794e-08,-2.63554e-07,-3.11143e-10,1.536
1.536,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-7.52919e-08,-2.58557e-07,-3.47159e-10,1.537
1.537,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-7.38332e-08,-2.53654e-07,-3.81745e-10,1.538
1.538,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-7.24028e-08,-2.48844e-07,-4.14943e-10,1.539
1.539,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-7.10002e-08,-2.44125e-07,-4.46789e-10,1.54
1.54,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-6.96247e-08,-2.39495e-07,-4.77324e-10,1.541
1.541,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-6.82759e-08,-2.34954e-07,-5.06585e-10,1.542
1.542,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-6.69533e-08,-2.30498e-07,-5.34608e-10,1.543
1.543,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-6.56562e-08,-2.26128e-07,-5.6143e-10,1.544
1.544,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-6.43844e-08,-2.2184e-07,-5.87084e-10,1.545
1.545,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-6.31371e-08,-2.17633e-07,-6.11605e-10,1.546
1.546,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-6.19141e-08,-2.13506e-07,-6.35025e-10,1.547
1.547,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-6.07148e-08,-2.09457e-07,-6.57378e-10,1.548
1.548,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-5.95387e-08,-2.05485e-07,-6.78694e-10,1.549
1.549,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-5.83854e-08,-2.01589e-07,-6.99004e-10,1.55
1.55,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-5.72545e-08,-1.97766e-07,-7.18338e-10,1.551
1.551,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-5.61454e-08,-1.94016e-07,-7.36725e-10,1.552
1.552,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-5.50579e-08,-1.90337e-07,-7.54193e-10,1.553
1.553,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-5.39915e-08,-1.86727e-07,-7.70769e-10,1.554
1.554,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-5.29457e-08,-1.83186e-07,-7.86482e-10,1.555
1.555,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-5.19202e-08,-1.79713e-07,-8.01356e-10,1.556
1.556,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-5.09146e-08,-1.76305e-07,-8.15417e-10,1.557
1.557,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-4.99285e-08,-1.72962e-07,-8.28691e-10,1.558
1.558,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-4.89614e-08,-1.69682e-07,-8.41202e-10,1.559
1.559,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-4.80132e-08,-1.66464e-07,-8.52973e-10,1.56
1.56,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-4.70833e-08,-1.63307e-07,-8.64027e-10,1.561
1.561,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-4.61714e-08,-1.60211e-07,-8.74386e-10,1.562
1.562,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-4.52772e-08,-1.57173e-07,-8.84073e-10,1.563
1.563,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-4.44003e-08,-1.54192e-07,-8.93108e-10,1.564
1.564,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-4.35404e-08,-1.51268e-07,-9.01513e-10,1.565
1.565,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-4.26972e-08,-1.484e-07,-9.09308e-10,1.566
1.566,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-4.18703e-08,-1.45586e-07,-9.16511e-10,1.567
1.567,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-4.10595e-08,-1.42825e-07,-9.23142e-10,1.568
1.568,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-4.02644e-08,-1.40117e-07,-9.29221e-10,1.569
1.569,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-3.94846e-08,-1.37459e-07,-9.34764e-10,1.57
1.57,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-3.872e-08,-1.34853e-07,-9.3979e-10,1.571
1.571,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-3.79702e-08,-1.32296e-07,-9.44316e-10,1.572
1.572,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-3.7235e-08,-1.29787e-07,-9.48358e-10,1.573
1.573,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-3.65139e-08,-1.27326e-07,-9.51933e-10,1.574
1.574,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-3.58069e-08,-1.24911e-07,-9.55057e-10,1.575
1.575,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-3.51135e-08,-1.22543e-07,-9.57744e-10,1.576
1.576,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-3.44336e-08,-1.20219e-07,-9.60011e-10,1.577
1.577,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-3.37669e-08,-1.17939e-07,-9.61871e-10,1.578
1.578,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-3.31131e-08,-1.15703e-07,-9.63338e-10,1.579
