BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.795,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-3.34632e-10,-3.21522e-09,7.04805e-10,1.796
1.796,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-3.28179e-10,-3.15697e-09,6.92802e-10,1.797
1.797,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-3.2185e-10,-3.09977e-09,6.81004e-10,1.798
1.798,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-3.15643e-10,-3.04361e-09,6.69406e-10,1.799
1.799,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-3.09556e-10,-2.98845e-09,6.58006e-10,1.8
1.8,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-3.03584e-10,-2.93429e-09,6.468e-10,1.801
1.801,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.97728e-10,-2.8811e-09,6.35785e-10,1.802
1.802,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.91984e-10,-2.8289e-09,6.24957e-10,1.803
1.803,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.8635e-10,-2.77764e-09,6.14314e-10,1.804
1.804,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.80824e-10,-2.72733e-09,6.03852e-10,1.805
1.805,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.75405e-10,-2.6779e-09,5.93568e-10,1.806
1.806,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.7009e-10,-2.62936e-09,5.8346e-10,1.807
1.807,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.64877e-10,-2.58173e-09,5.73523e-10,1.808
1.808,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.59766e-10,-2.53494e-09,5.63756e-10,1.809
1.809,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.54751e-10,-2.48902e-09,5.54156e-10,1.81
1.81,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.49833e-10,-2.44393e-09,5.44718e-10,1.811
1.811,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.45009e-10,-2.39965e-09,5.35441e-10,1.812
1.812,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.40278e-10,-2.35617e-09,5.26323e-10,1.813
1.813,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.35638e-10,-2.31347e-09,5.1736e-10,1.814
1.814,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.31087e-10,-2.27155e-09,5.08549e-10,1.815
1.815,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.26623e-10,-2.2304e-09,4.99888e-10,1.816
1.816,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.22246e-10,-2.18998e-09,4.91375e-10,1.817
1.817,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.17953e-10,-2.15031e-09,4.83007e-10,1.818
1.818,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.13742e-10,-2.11135e-09,4.74781e-10,1.819
1.819,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.09611e-10,-2.07309e-09,4.66695e-10,1.82
1.82,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.0556e-10,-2.03553e-09,4.58747e-10,1.821
1.821,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.01588e-10,-1.99863e-09,4.50935e-10,1.822
1.822,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.97693e-10,-1.96243e-09,4.43255e-10,1.823
1.823,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.93871e-10,-1.92685e-09,4.35707e-10,1.824
1.824,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.90124e-10,-1.89195e-09,4.28286e-10,1.825
1.825,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.86449e-10,-1.85766e-09,4.20993e-10,1.826
1.826,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.82844e-10,-1.82401e-09,4.13823e-10,1.827
1.827,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.79307e-10,-1.79098e-09,4.06775e-10,1.828
1.828,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.75841e-10,-1.75853e-09,3.99848e-10,1.829
1.829,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.7244e-10,-1.72665e-09,3.93038e-10,1.83
1.83,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.69105e-10,-1.69538e-09,3.86345e-10,1.831
1.831,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.65834e-10,-1.66465e-09,3.79765e-10,1.832
1.832,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.62626e-10,-1.6345e-09,3.73298e-10,1.833
1.833,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.5948e-10,-1.60488e-09,3.6694e-10,1.834
1.834,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.56395e-10,-1.57579e-09,3.60691e-10,1.835
1.835,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.53368e-10,-1.54723e-09,3.54549e-10,1.836
1.836,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.504e-10,-1.5192e-09,3.48511e-10,1.837
1.837,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.47489e-10,-1.49167e-09,3.42575e-10,1.838
1.838,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.44634e-10,-1.46463e-09,3.36741e-10,1.839
1.839,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.41834e-10,-1.43808e-09,3.31006e-10,1.84
1.84,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.39088e-10,-1.41202e-09,3.25369e-10,1.841
1.841,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.36395e-10,-1.38645e-09,3.19828e-10,1.842
1.842,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.33755e-10,-1.36132e-09,3.14381e-10,1.843
1.843,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.31164e-10,-1.33666e-09,3.09027e-10,1.844
1.844,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.28625e-10,-1.31242e-09,3.03764e-10,1.845
1.845,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.26132e-10,-1.28864e-09,2.98591e-10,1.846
1.846,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.23688e-10,-1.26528e-09,2.93506e-10,1.847
1.847,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.21292e-10,-1.24234e-09,2.88507e-10,1.848
1.848,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.18941e-10,-1.21986e-09,2.83594e-10,1.849
1.849,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.16636e-10,-1.19776e-09,2.78764e-10,1.85
1.85,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.14376e-10,-1.17605e-09,2.74017e-10,1.851
1.851,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.12159e-10,-1.15474e-09,2.6935e-10,1.852
1.852,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.09986e-10,-1.13381e-09,2.64763e-10,1.853
1.853,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.07853e-10,-1.11328e-09,2.60254e-10,1.854
1.854,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.05762e-10,-1.0931e-09,2.55822e-10,1.855
1.855,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.03711e-10,-1.07329e-09,2.51465e-10,1.856
1.856,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.01699e-10,-1.05383e-09,2.47182e-10,1.857
1.857,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-9.97265e-11,-1.03473e-09,2.42973e-10,1.858
1.858,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-9.77937e-11,-1.01597e-09,2.38835e-10,1.859
1.859,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-9.58968e-11,-9.97564e-10,2.34767e-10,1.86
1.86,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-9.40368e-11,-9.79495e-10,2.30769e-10,1.861
1.861,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-9.2212e-11,-9.61764e-10,2.26839e-10,1.862
1.862,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-9.0423e-11,-9.44319e-10,2.22976e-10,1.863
1.863,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-8.86675e-11,-9.27203e-10,2.19178e-10,1.864
1.864,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-8.69475e-11,-9.10425e-10,2.15446e-10,1.865
1.865,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-8.52595e-11,-8.93933e-10,2.11776e-10,1.866
1.866,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-8.3605e-11,-8.77727e-10,2.0817e-10,1.867
1.867,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-8.1983e-11,-8.61824e-10,2.04624e-10,1.868
1.868,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-8.03914e-11,-8.46198e-10,2.0114e-10,1.869
1.869,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-7.88299e-11,-8.30868e-10,1.97714e-10,1.87
1.87,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-7.72986e-11,-8.15814e-10,1.94347e-10,1.871
1.871,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-7.57966e-11,-8.01038e-10,1.91037e-10,1.872
1.872,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-7.43239e-11,-7.86539e-10,1.87783e-10,1.873
1.873,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-7.28802e-11,-7.72309e-10,1.84585e-10,1.874
1.874,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-7.14648e-11,-7.58322e-10,1.81441e-10,1.875
1.875,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-7.00758e-11,-7.44577e-10,1.78351e-10,1.876
1.876,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-6.87136e-11,-7.31084e-10,1.75314e-10,1.877
1.877,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-6.73776e-11,-7.17842e-10,1.72328e-10,1.878
1.878,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-6.60682e-11,-7.04833e-10,1.69393e-10,1.879
1.879,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-6.47847e-11,-6.92068e-10,1.66508e-10,1.88
1.88,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-6.35262e-11,-6.79519e-10,1.63673e-10,1.881
1.881,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-6.22913e-11,-6.67187e-10,1.60885e-10,1.882
1.882,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-6.10796e-11,-6.55071e-10,1.58145e-10,1.883
1.883,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-5.98915e-11,-6.43198e-10,1.55452e-10,1.884
1.884,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-5.87259e-11,-6.3156e-10,1.52804e-10,1.885
1.885,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-5.75827e-11,-6.2012e-10,1.50202e-10,1.886
1.886,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-5.64629e-11,-6.08871e-10,1.47644e-10,1.887
1.887,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-5.53644e-11,-5.97839e-10,1.45129e-10,1.888
1.888,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-5.42871e-11,-5.87015e-10,1.42657e-10,1.889
1.889,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-5.32306e-11,-5.76381e-10,1.40228e-10,1.89
1.89,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-5.21945e-11,-5.65947e-10,1.3784e-10,1.891
1.891,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-5.11781e-11,-5.55703e-10,1.35492e-10,1.892
1.892,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-5.01828e-11,-5.4565e-10,1.33185e-10,1.893
1.893,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-4.92051e-11,-5.35745e-10,1.30916e-10,1.894
1.894,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-4.82472e-11,-5.26038e-10,1.28687e-10,1.895
1.895,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-4.7308e-11,-5.16514e-10,1.26495e-10,1.896
1.896,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-4.63872e-11,-5.07163e-10,1.24341e-10,1.897
1.897,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-4.54827e-11,-4.97968e-10,1.22223e-10,1.898
1.898,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-4.45968e-11,-4.88955e-10,1.20142e-10,1.899
1.899,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-4.37275e-11,-4.80107e-10,1.18095e-10,1.9
1.9,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-4.28746e-11,-4.71415e-10,1.16084e-10,1.901
1.901,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-4.20391e-11,-4.6287e-10,1.14107e-10,1.902
1.902,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-4.12194e-11,-4.54498e-10,1.12164e-10,1.903
1.903,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-4.04158e-11,-4.46265e-10,1.10253e-10,1.904
1.904,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-3.96286e-11,-4.38179e-10,1.08376e-10,1.905
1.905,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-3.88562e-11,-4.30224e-10,1.0653e-10,1.906
1.906,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-3.80992e-11,-4.2245e-10,1.04716e-10,1.907
1.907,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-3.73564e-11,-4.1478e-10,1.02932e-10,1.908
1.908,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-3.66276e-11,-4.07258e-10,1.01179e-10,1.909
1.909,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-3.59131e-11,-3.99874e-10,9.9456e-11,1.91
1.91,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-3.52112e-11,-3.92629e-10,9.7762e-11,1.911
1.911,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-3.45252e-11,-3.85505e-10,9.6097e-11,1.912
1.912,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-3.38506e-11,-3.78529e-10,9.44602e-11,1.913
1.913,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-3.31906e-11,-3.71665e-10,9.28517e-11,1.914
1.914,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-3.25419e-11,-3.64957e-10,9.12703e-11,1.915
1.915,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-3.19071e-11,-3.58336e-10,8.97159e-11,1.916
1.916,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-3.12834e-11,-3.51828e-10,8.81878e-11,1.917
1.917,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-3.06722e-11,-3.4545e-10,8.66857e-11,1.918
1.918,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-3.00739e-11,-3.39184e-10,8.52094e-11,1.919
1.919,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.9486e-11,-3.33057e-10,8.37579e-11,1.92
1.92,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.8911e-11,-3.27025e-10,8.23317e-11,1.921
1.921,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.83464e-11,-3.2108e-10,8.09295e-11,1.922
1.922,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.7792e-11,-3.15265e-10,7.95509e-11,1.923
1.923,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.72495e-11,-3.09562e-10,7.8196e-11,1.924
1.924,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.67171e-11,-3.03964e-10,7.68643e-11,1.925
1.925,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.6196e-11,-2.98452e-10,7.55553e-11,1.926
1.926,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.56839e-11,-2.93044e-10,7.42685e-11,1.927
1.927,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.51807e-11,-2.87758e-10,7.30034e-11,1.928
1.928,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.46878e-11,-2.82549e-10,7.17602e-11,1.929
1.929,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.42052e-11,-2.77436e-10,7.05379e-11,1.93
1.93,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.37313e-11,-2.72392e-10,6.93366e-11,1.931
1.931,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.32676e-11,-2.67444e-10,6.81556e-11,1.932
1.932,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.28126e-11,-2.62617e-10,6.69949e-11,1.933
1.933,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.23663e-11,-2.57859e-10,6.5854e-11,1.934
1.934,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.19287e-11,-2.53214e-10,6.47323e-11,1.935
1.935,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.14989e-11,-2.48638e-10,6.36297e-11,1.936
1.936,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.10783e-11,-2.44132e-10,6.2546e-11,1.937
1.937,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.06645e-11,-2.39703e-10,6.14808e-11,1.938
1.938,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.02604e-11,-2.3537e-10,6.04337e-11,1.939
1.939,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.98647e-11,-2.31106e-10,5.94043e-11,1.94
1.94,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.94756e-11,-2.26912e-10,5.83926e-11,1.941
1.941,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.90945e-11,-2.22812e-10,5.73982e-11,1.942
1.942,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.872e-11,-2.18774e-10,5.64206e-11,1.943
1.943,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.8353e-11,-2.14796e-10,5.54596e-11,1.944
1.944,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.79936e-11,-2.10905e-10,5.4515e-11,1.945
1.945,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.76405e-11,-2.071e-10,5.35865e-11,1.946
1.946,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.72949e-11,-2.03339e-10,5.26739e-11,1.947
1.947,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.69556e-11,-1.99673e-10,5.17767e-11,1.948
1.948,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.66233e-11,-1.96051e-10,5.08948e-11,1.949
1.949,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.62972e-11,-1.92506e-10,5.0028e-11,1.95
1.95,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.59779e-11,-1.89022e-10,4.91758e-11,1.951
1.951,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.56654e-11,-1.85599e-10,4.83383e-11,1.952
1.952,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.53577e-11,-1.82237e-10,4.75151e-11,1.953
1.953,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.50571e-11,-1.78943e-10,4.67056e-11,1.954
1.954,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.47624e-11,-1.75685e-10,4.59104e-11,1.955
1.955,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.44727e-11,-1.72478e-10,4.51285e-11,1.956
1.956,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.41878e-11,-1.6935e-10,4.43597e-11,1.957
1.957,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.39093e-11,-1.66265e-10,4.36041e-11,1.958
1.958,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.36366e-11,-1.63249e-10,4.28615e-11,1.959
1.959,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.33691e-11,-1.60294e-10,4.21317e-11,1.96
1.96,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.31058e-11,-1.57382e-10,4.1414e-11,1.961
1.961,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.28485e-11,-1.54513e-10,4.07086e-11,1.962
1.962,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.25956e-11,-1.51688e-10,4.00151e-11,1.963
1.963,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.23478e-11,-1.48941e-10,3.93334e-11,1.964
1.964,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.21051e-11,-1.46263e-10,3.86636e-11,1.965
1.965,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.18676e-11,-1.43594e-10,3.80051e-11,1.966
1.966,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.16344e-11,-1.40994e-10,3.73577e-11,1.967
1.967,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.14064e-11,-1.38463e-10,3.67216e-11,1.968
1.968,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.11816e-11,-1.35959e-10,3.60961e-11,1.969
1.969,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.09612e-11,-1.33506e-10,3.54812e-11,1.97
1.97,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.07459e-11,-1.31071e-10,3.48769e-11,1.971
1.971,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.05349e-11,-1.28713e-10,3.4283e-11,1.972
1.972,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.03272e-11,-1.26374e-10,3.36988e-11,1.973
1.973,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.01241e-11,-1.24077e-10,3.3125e-11,1.974
1.974,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-9.92446e-12,-1.21815e-10,3.25607e-11,1.975
1.975,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-9.72866e-12,-1.19588e-10,3.20062e-11,1.976
1.976,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-9.53746e-12,-1.17421e-10,3.14611e-11,1.977
1.977,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-9.35005e-12,-1.15289e-10,3.09251e-11,1.978
1.978,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-9.16616e-12,-1.13209e-10,3.03984e-11,1.979
1.979,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-8.98579e-12,-1.1113e-10,2.98807e-11,1.98
1.98,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-8.8084e-12,-1.09136e-10,2.93716e-11,1.981
