BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.702,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,1.12894e-07,-1.9662e-07,1.72322e-07,1.703
1.703,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,1.10748e-07,-1.92812e-07,1.69382e-07,1.704
1.704,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,1.08643e-07,-1.89078e-07,1.66491e-07,1.705
1.705,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,1.06578e-07,-1.85416e-07,1.6365e-07,1.706
1.706,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,1.04553e-07,-1.81825e-07,1.60857e-07,1.707
1.707,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,1.02566e-07,-1.78304e-07,1.58111e-07,1.708
1.708,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,1.00617e-07,-1.7485e-07,1.55413e-07,1.709
1.709,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,9.87054e-08,-1.71464e-07,1.5276e-07,1.71
1.71,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,9.68301e-08,-1.68143e-07,1.50152e-07,1.711
1.711,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,9.49906e-08,-1.64887e-07,1.47588e-07,1.712
1.712,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,9.31862e-08,-1.61693e-07,1.45068e-07,1.713
1.713,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,9.14162e-08,-1.58562e-07,1.42591e-07,1.714
1.714,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,8.968e-08,-1.55491e-07,1.40156e-07,1.715
1.715,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,8.79768e-08,-1.52479e-07,1.37763e-07,1.716
1.716,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,8.63062e-08,-1.49526e-07,1.3541e-07,1.717
1.717,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,8.46674e-08,-1.4663e-07,1.33097e-07,1.718
1.718,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,8.30598e-08,-1.4379e-07,1.30824e-07,1.719
1.719,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,8.14829e-08,-1.41005e-07,1.28589e-07,1.72
1.72,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,7.99361e-08,-1.38275e-07,1.26392e-07,1.721
1.721,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,7.84187e-08,-1.35597e-07,1.24233e-07,1.722
1.722,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,7.69302e-08,-1.3297e-07,1.22111e-07,1.723
1.723,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,7.54702e-08,-1.30395e-07,1.20024e-07,1.724
1.724,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,7.40379e-08,-1.2787e-07,1.17973e-07,1.725
1.725,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,7.2633e-08,-1.25393e-07,1.15957e-07,1.726
1.726,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,7.12548e-08,-1.22965e-07,1.13976e-07,1.727
1.727,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,6.99028e-08,-1.20583e-07,1.12028e-07,1.728
1.728,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,6.85766e-08,-1.18248e-07,1.10113e-07,1.729
1.729,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,6.72757e-08,-1.15958e-07,1.08231e-07,1.73
1.73,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,6.59996e-08,-1.13712e-07,1.06381e-07,1.731
1.731,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,6.47478e-08,-1.11509e-07,1.04562e-07,1.732
1.732,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,6.35198e-08,-1.0935e-07,1.02775e-07,1.733
1.733,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,6.23152e-08,-1.07232e-07,1.01017e-07,1.734
1.734,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,6.11335e-08,-1.05155e-07,9.92902e-08,1.735
1.735,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,5.99743e-08,-1.03119e-07,9.75924e-08,1.736
1.736,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,5.88372e-08,-1.01121e-07,9.59235e-08,1.737
1.737,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,5.77218e-08,-9.9163e-08,9.42831e-08,1.738
1.738,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,5.66276e-08,-9.72425e-08,9.26707e-08,1.739
1.739,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,5.55542e-08,-9.53591e-08,9.10857e-08,1.74
1.74,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,5.45012e-08,-9.35123e-08,8.95277e-08,1.741
1.741,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,5.34683e-08,-9.17012e-08,8.79963e-08,1.742
1.742,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,5.2455e-08,-8.99252e-08,8.6491e-08,1.743
1.743,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,5.1461e-08,-8.81836e-08,8.50113e-08,1.744
1.744,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,5.0486e-08,-8.64757e-08,8.35569e-08,1.745
1.745,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,4.95295e-08,-8.48009e-08,8.21272e-08,1.746
1.746,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,4.85911e-08,-8.31585e-08,8.0722e-08,1.747
1.747,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,4.76707e-08,-8.1548e-08,7.93407e-08,1.748
1.748,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,4.67677e-08,-7.99686e-08,7.7983e-08,1.749
1.749,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,4.58819e-08,-7.84198e-08,7.66484e-08,1.75
1.75,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,4.5013e-08,-7.69011e-08,7.53366e-08,1.751
1.751,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,4.41606e-08,-7.54117e-08,7.40471e-08,1.752
1.752,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,4.33244e-08,-7.39512e-08,7.27797e-08,1.753
1.753,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,4.25041e-08,-7.2519e-08,7.15338e-08,1.754
1.754,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,4.16994e-08,-7.11145e-08,7.03093e-08,1.755
1.755,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,4.09099e-08,-6.97372e-08,6.91056e-08,1.756
1.756,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,4.01355e-08,-6.83865e-08,6.79225e-08,1.757
1.757,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,3.93759e-08,-6.70621e-08,6.67595e-08,1.758
1.758,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,3.86306e-08,-6.57632e-08,6.56164e-08,1.759
1.759,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,3.78995e-08,-6.44896e-08,6.44928e-08,1.76
1.76,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,3.71823e-08,-6.32406e-08,6.33884e-08,1.761
1.761,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,3.64788e-08,-6.20158e-08,6.23028e-08,1.762
1.762,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,3.57886e-08,-6.08147e-08,6.12358e-08,1.763
1.763,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,3.51115e-08,-5.96369e-08,6.01869e-08,1.764
1.764,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,3.44473e-08,-5.84819e-08,5.9156e-08,1.765
1.765,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,3.37957e-08,-5.73493e-08,5.81427e-08,1.766
1.766,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,3.31565e-08,-5.62386e-08,5.71467e-08,1.767
1.767,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,3.25294e-08,-5.51494e-08,5.61677e-08,1.768
1.768,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,3.19142e-08,-5.40813e-08,5.52054e-08,1.769
1.769,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,3.13107e-08,-5.30339e-08,5.42595e-08,1.77
1.77,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,3.07187e-08,-5.20068e-08,5.33298e-08,1.771
1.771,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,3.01379e-08,-5.09996e-08,5.2416e-08,1.772
1.772,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,2.95681e-08,-5.00118e-08,5.15178e-08,1.773
1.773,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,2.90092e-08,-4.90432e-08,5.06349e-08,1.774
1.774,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,2.84609e-08,-4.80934e-08,4.97671e-08,1.775
1.775,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,2.79229e-08,-4.71619e-08,4.89142e-08,1.776
1.776,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,2.73952e-08,-4.62486e-08,4.80758e-08,1.777
1.777,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,2.68775e-08,-4.53528e-08,4.72517e-08,1.778
1.778,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,2.63696e-08,-4.44745e-08,4.64417e-08,1.779
1.779,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,2.58714e-08,-4.36132e-08,4.56456e-08,1.78
1.78,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,2.53826e-08,-4.27685e-08,4.4863e-08,1.781
1.781,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,2.49031e-08,-4.19402e-08,4.40939e-08,1.782
1.782,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,2.44327e-08,-4.11279e-08,4.33379e-08,1.783
1.783,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,2.39712e-08,-4.03314e-08,4.25948e-08,1.784
1.784,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,2.35185e-08,-3.95503e-08,4.18644e-08,1.785
1.785,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,2.30743e-08,-3.87844e-08,4.11465e-08,1.786
1.786,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,2.26386e-08,-3.80332e-08,4.04408e-08,1.787
1.787,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,2.22111e-08,-3.72966e-08,3.97473e-08,1.788
1.788,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,2.17918e-08,-3.65743e-08,3.90656e-08,1.789
1.789,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,2.13803e-08,-3.58659e-08,3.83955e-08,1.79
1.79,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,2.09767e-08,-3.51713e-08,3.77369e-08,1.791
1.791,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,2.05808e-08,-3.44902e-08,3.70896e-08,1.792
1.792,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,2.01923e-08,-3.38222e-08,3.64533e-08,1.793
1.793,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,1.98112e-08,-3.31672e-08,3.5828e-08,1.794
1.794,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,1.94374e-08,-3.25248e-08,3.52133e-08,1.795
1.795,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,1.90706e-08,-3.18949e-08,3.46091e-08,1.796
1.796,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,1.87108e-08,-3.12772e-08,3.40153e-08,1.797
1.797,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,1.83577e-08,-3.06714e-08,3.34316e-08,1.798
1.798,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,1.80114e-08,-3.00774e-08,3.28579e-08,1.799
1.799,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,1.76717e-08,-2.94949e-08,3.22941e-08,1.8
1.8,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,1.73383e-08,-2.89237e-08,3.17398e-08,1.801
1.801,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,1.70113e-08,-2.83635e-08,3.11951e-08,1.802
1.802,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,1.66905e-08,-2.78141e-08,3.06597e-08,1.803
1.803,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,1.63758e-08,-2.72755e-08,3.01334e-08,1.804
1.804,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,1.6067e-08,-2.67472e-08,2.96162e-08,1.805
1.805,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,1.5764e-08,-2.62292e-08,2.91078e-08,1.806
1.806,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,1.54668e-08,-2.57213e-08,2.86081e-08,1.807
1.807,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,1.51753e-08,-2.52231e-08,2.8117e-08,1.808
1.808,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,1.48892e-08,-2.47346e-08,2.76342e-08,1.809
1.809,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,1.46086e-08,-2.42556e-08,2.71598e-08,1.81
1.81,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,1.43332e-08,-2.37858e-08,2.66934e-08,1.811
1.811,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,1.40631e-08,-2.33252e-08,2.62351e-08,1.812
1.812,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,1.37981e-08,-2.28734e-08,2.57846e-08,1.813
1.813,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,1.35381e-08,-2.24305e-08,2.53418e-08,1.814
1.814,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,1.32831e-08,-2.1996e-08,2.49066e-08,1.815
1.815,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,1.30328e-08,-2.157e-08,2.44788e-08,1.816
1.816,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,1.27873e-08,-2.11523e-08,2.40584e-08,1.817
1.817,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,1.25465e-08,-2.07427e-08,2.36451e-08,1.818
1.818,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,1.23102e-08,-2.0341e-08,2.3239e-08,1.819
1.819,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,1.20783e-08,-1.9947e-08,2.28398e-08,1.82
1.82,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,1.18509e-08,-1.95607e-08,2.24474e-08,1.821
1.821,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,1.16277e-08,-1.91818e-08,2.20618e-08,1.822
1.822,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,1.14088e-08,-1.88103e-08,2.16828e-08,1.823
1.823,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,1.1194e-08,-1.84461e-08,2.13102e-08,1.824
1.824,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,1.09833e-08,-1.80888e-08,2.09441e-08,1.825
1.825,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,1.07765e-08,-1.77385e-08,2.05842e-08,1.826
1.826,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,1.05737e-08,-1.7395e-08,2.02305e-08,1.827
1.827,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,1.03747e-08,-1.70581e-08,1.98829e-08,1.828
1.828,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,1.01795e-08,-1.67277e-08,1.95412e-08,1.829
1.829,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,9.9879e-09,-1.64037e-08,1.92053e-08,1.83
1.83,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,9.79997e-09,-1.60861e-08,1.88753e-08,1.831
1.831,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,9.61559e-09,-1.57745e-08,1.85508e-08,1.832
1.832,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,9.43469e-09,-1.5469e-08,1.8232e-08,1.833
1.833,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,9.25721e-09,-1.51695e-08,1.79186e-08,1.834
1.834,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,9.08309e-09,-1.48757e-08,1.76106e-08,1.835
1.835,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,8.91225e-09,-1.45875e-08,1.73078e-08,1.836
1.836,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,8.74464e-09,-1.4305e-08,1.70103e-08,1.837
1.837,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,8.5802e-09,-1.4028e-08,1.67178e-08,1.838
1.838,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,8.41886e-09,-1.37563e-08,1.64304e-08,1.839
1.839,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,8.26057e-09,-1.34899e-08,1.61479e-08,1.84
1.84,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,8.10527e-09,-1.32286e-08,1.58703e-08,1.841
1.841,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,7.95289e-09,-1.29724e-08,1.55974e-08,1.842
1.842,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,7.8034e-09,-1.27212e-08,1.53292e-08,1.843
1.843,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,7.65673e-09,-1.24748e-08,1.50655e-08,1.844
1.844,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,7.51283e-09,-1.22333e-08,1.48064e-08,1.845
1.845,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,7.37164e-09,-1.19963e-08,1.45518e-08,1.846
1.846,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,7.23312e-09,-1.1764e-08,1.43015e-08,1.847
1.847,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,7.09721e-09,-1.15362e-08,1.40555e-08,1.848
1.848,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,6.96387e-09,-1.13128e-08,1.38138e-08,1.849
1.849,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,6.83305e-09,-1.10937e-08,1.35762e-08,1.85
1.85,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,6.70469e-09,-1.08788e-08,1.33426e-08,1.851
1.851,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,6.57875e-09,-1.06681e-08,1.31131e-08,1.852
1.852,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,6.45519e-09,-1.04615e-08,1.28875e-08,1.853
1.853,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,6.33396e-09,-1.02589e-08,1.26658e-08,1.854
1.854,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,6.21502e-09,-1.00602e-08,1.24478e-08,1.855
1.855,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,6.09832e-09,-9.86533e-09,1.22337e-08,1.856
1.856,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,5.98382e-09,-9.67428e-09,1.20232e-08,1.857
1.857,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,5.87148e-09,-9.48693e-09,1.18163e-08,1.858
1.858,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,5.76125e-09,-9.30318e-09,1.16129e-08,1.859
1.859,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,5.65311e-09,-9.12301e-09,1.14131e-08,1.86
1.86,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,5.547e-09,-8.94634e-09,1.12167e-08,1.861
1.861,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,5.4429e-09,-8.77308e-09,1.10236e-08,1.862
1.862,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,5.34076e-09,-8.60317e-09,1.08339e-08,1.863
1.863,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,5.24054e-09,-8.43655e-09,1.06474e-08,1.864
1.864,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,5.14221e-09,-8.27317e-09,1.04642e-08,1.865
1.865,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,5.04573e-09,-8.11295e-09,1.0284e-08,1.866
1.866,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,4.95107e-09,-7.95586e-09,1.0107e-08,1.867
1.867,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,4.8582e-09,-7.80178e-09,9.93303e-09,1.868
1.868,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,4.76707e-09,-7.65067e-09,9.76203e-09,1.869
1.869,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,4.67766e-09,-7.50246e-09,9.59396e-09,1.87
1.87,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,4.58994e-09,-7.35711e-09,9.42879e-09,1.871
1.871,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,4.50387e-09,-7.21465e-09,9.26645e-09,1.872
1.872,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,4.41942e-09,-7.07493e-09,9.10689e-09,1.873
1.873,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,4.33656e-09,-6.93794e-09,8.95008e-09,1.874
1.874,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,4.25526e-09,-6.80354e-09,8.79597e-09,1.875
1.875,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,4.17549e-09,-6.67176e-09,8.6445e-09,1.876
1.876,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,4.09722e-09,-6.54256e-09,8.49563e-09,1.877
1.877,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,4.02042e-09,-6.41589e-09,8.34932e-09,1.878
1.878,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,3.94507e-09,-6.29164e-09,8.20552e-09,1.879
1.879,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,3.87114e-09,-6.16979e-09,8.0642e-09,1.88
1.88,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,3.79861e-09,-6.05031e-09,7.9253e-09,1.881
1.881,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,3.72743e-09,-5.93314e-09,7.78879e-09,1.882
1.882,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,3.6576e-09,-5.81825e-09,7.65463e-09,1.883
1.883,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,3.58908e-09,-5.70557e-09,7.52277e-09,1.884
1.884,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,3.52184e-09,-5.59507e-09,7.39318e-09,1.885
1.885,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,3.45588e-09,-5.48674e-09,7.26581e-09,1.886
1.886,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,3.39115e-09,-5.38044e-09,7.14064e-09,1.887
1.887,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,3.32765e-09,-5.2762e-09,7.01761e-09,1.888
1.888,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,3.26533e-09,-5.17403e-09,6.89671e-09,1.889
1.889,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,3.20419e-09,-5.07381e-09,6.77787e-09,1.89
1.89,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,3.1442e-09,-4.97559e-09,6.66109e-09,1.891
1.891,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,3.08534e-09,-4.87925e-09,6.54631e-09,1.892
1.892,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,3.02758e-09,-4.78474e-09,6.4335e-09,1.893
