BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.391,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-9.06415e-07,-5.07451e-06,5.61816e-07,1.392
1.392,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-8.89376e-07,-4.9823e-06,5.52092e-07,1.393
1.393,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-8.72657e-07,-4.89176e-06,5.42536e-07,1.394
1.394,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-8.56253e-07,-4.80287e-06,5.33146e-07,1.395
1.395,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-8.40156e-07,-4.71559e-06,5.23918e-07,1.396
1.396,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-8.24362e-07,-4.6299e-06,5.14851e-07,1.397
1.397,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-8.08864e-07,-4.54576e-06,5.0594e-07,1.398
1.398,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-7.93658e-07,-4.46316e-06,4.97184e-07,1.399
1.399,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-7.78737e-07,-4.38205e-06,4.8858e-07,1.4
1.4,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-7.64096e-07,-4.30242e-06,4.80125e-07,1.401
1.401,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-7.49731e-07,-4.22424e-06,4.71816e-07,1.402
1.402,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-7.35635e-07,-4.14747e-06,4.63651e-07,1.403
1.403,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-7.21804e-07,-4.07211e-06,4.55628e-07,1.404
1.404,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-7.08233e-07,-3.99811e-06,4.47744e-07,1.405
1.405,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-6.94916e-07,-3.92545e-06,4.39997e-07,1.406
1.406,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-6.8185e-07,-3.85412e-06,4.32383e-07,1.407
1.407,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-6.69029e-07,-3.78408e-06,4.24902e-07,1.408
1.408,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-6.5645e-07,-3.71532e-06,4.1755e-07,1.409
1.409,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-6.44106e-07,-3.6478e-06,4.10326e-07,1.41
1.41,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-6.31994e-07,-3.58152e-06,4.03227e-07,1.411
1.411,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-6.2011e-07,-3.51643e-06,3.9625e-07,1.412
1.412,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-6.08449e-07,-3.45253e-06,3.89395e-07,1.413
1.413,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-5.97007e-07,-3.38979e-06,3.82658e-07,1.414
1.414,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-5.8578e-07,-3.32819e-06,3.76038e-07,1.415
1.415,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-5.74764e-07,-3.26771e-06,3.69533e-07,1.416
1.416,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-5.63955e-07,-3.20833e-06,3.63141e-07,1.417
1.417,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-5.53349e-07,-3.15003e-06,3.56859e-07,1.418
1.418,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-5.42943e-07,-3.09279e-06,3.50686e-07,1.419
1.419,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-5.32732e-07,-3.03658e-06,3.4462e-07,1.42
1.42,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-5.22712e-07,-2.9814e-06,3.38659e-07,1.421
1.421,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-5.12881e-07,-2.92723e-06,3.32801e-07,1.422
1.422,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-5.03235e-07,-2.87403e-06,3.27045e-07,1.423
1.423,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-4.9377e-07,-2.8218e-06,3.21388e-07,1.424
1.424,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-4.84483e-07,-2.77053e-06,3.15829e-07,1.425
1.425,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-4.7537e-07,-2.72018e-06,3.10367e-07,1.426
1.426,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-4.66428e-07,-2.67075e-06,3.04999e-07,1.427
1.427,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-4.57655e-07,-2.62222e-06,2.99725e-07,1.428
1.428,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-4.49046e-07,-2.57457e-06,2.94541e-07,1.429
1.429,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-4.40599e-07,-2.52778e-06,2.89447e-07,1.43
1.43,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-4.32311e-07,-2.48185e-06,2.84442e-07,1.431
1.431,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-4.24179e-07,-2.43675e-06,2.79523e-07,1.432
1.432,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-4.16199e-07,-2.39247e-06,2.74689e-07,1.433
1.433,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-4.0837e-07,-2.34899e-06,2.69939e-07,1.434
1.434,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-4.00687e-07,-2.3063e-06,2.65272e-07,1.435
1.435,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-3.93149e-07,-2.26439e-06,2.60685e-07,1.436
1.436,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-3.85753e-07,-2.22324e-06,2.56177e-07,1.437
1.437,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-3.78496e-07,-2.18284e-06,2.51748e-07,1.438
1.438,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-3.71375e-07,-2.14318e-06,2.47395e-07,1.439
1.439,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-3.64387e-07,-2.10423e-06,2.43118e-07,1.44
1.44,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-3.57532e-07,-2.06599e-06,2.38914e-07,1.441
1.441,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-3.50805e-07,-2.02845e-06,2.34784e-07,1.442
1.442,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-3.44204e-07,-1.99159e-06,2.30725e-07,1.443
1.443,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-3.37728e-07,-1.9554e-06,2.26736e-07,1.444
1.444,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-3.31373e-07,-1.91986e-06,2.22816e-07,1.445
1.445,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-3.25138e-07,-1.88498e-06,2.18964e-07,1.446
1.446,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-3.1902e-07,-1.85072e-06,2.15179e-07,1.447
1.447,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-3.13017e-07,-1.81709e-06,2.11459e-07,1.448
1.448,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-3.07126e-07,-1.78407e-06,2.07804e-07,1.449
1.449,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-3.01347e-07,-1.75165e-06,2.04212e-07,1.45
1.45,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.95676e-07,-1.71982e-06,2.00682e-07,1.451
1.451,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.90112e-07,-1.68857e-06,1.97213e-07,1.452
1.452,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.84652e-07,-1.65788e-06,1.93804e-07,1.453
1.453,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.79295e-07,-1.62776e-06,1.90454e-07,1.454
1.454,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.74039e-07,-1.59818e-06,1.87163e-07,1.455
1.455,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.68881e-07,-1.56913e-06,1.83928e-07,1.456
1.456,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.63821e-07,-1.54062e-06,1.80749e-07,1.457
1.457,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.58855e-07,-1.51262e-06,1.77625e-07,1.458
1.458,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.53983e-07,-1.48514e-06,1.74555e-07,1.459
1.459,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.49203e-07,-1.45815e-06,1.71539e-07,1.46
1.46,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.44513e-07,-1.43165e-06,1.68574e-07,1.461
1.461,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.3991e-07,-1.40564e-06,1.65661e-07,1.462
1.462,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.35394e-07,-1.38009e-06,1.62798e-07,1.463
1.463,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.30963e-07,-1.35501e-06,1.59985e-07,1.464
1.464,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.26616e-07,-1.33039e-06,1.5722e-07,1.465
1.465,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.2235e-07,-1.30621e-06,1.54504e-07,1.466
1.466,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.18164e-07,-1.28248e-06,1.51834e-07,1.467
1.467,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.14058e-07,-1.25917e-06,1.4921e-07,1.468
1.468,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.10028e-07,-1.23629e-06,1.46632e-07,1.469
1.469,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.06074e-07,-1.21383e-06,1.44099e-07,1.47
1.47,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.02194e-07,-1.19177e-06,1.41609e-07,1.471
1.471,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.98388e-07,-1.17011e-06,1.39162e-07,1.472
1.472,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.94653e-07,-1.14885e-06,1.36758e-07,1.473
1.473,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.90988e-07,-1.12797e-06,1.34395e-07,1.474
1.474,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.87392e-07,-1.10747e-06,1.32073e-07,1.475
1.475,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.83864e-07,-1.08735e-06,1.29792e-07,1.476
1.476,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.80402e-07,-1.06759e-06,1.27549e-07,1.477
1.477,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.77005e-07,-1.04819e-06,1.25346e-07,1.478
1.478,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.73673e-07,-1.02914e-06,1.2318e-07,1.479
1.479,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.70402e-07,-1.01044e-06,1.21053e-07,1.48
1.48,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.67194e-07,-9.92078e-07,1.18961e-07,1.481
1.481,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.64045e-07,-9.7405e-07,1.16907e-07,1.482
1.482,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.60956e-07,-9.5635e-07,1.14887e-07,1.483
1.483,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.57925e-07,-9.38971e-07,1.12903e-07,1.484
1.484,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.54951e-07,-9.21908e-07,1.10953e-07,1.485
1.485,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.52033e-07,-9.05155e-07,1.09036e-07,1.486
1.486,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.4917e-07,-8.88707e-07,1.07153e-07,1.487
1.487,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.46361e-07,-8.72557e-07,1.05302e-07,1.488
1.488,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.43604e-07,-8.56701e-07,1.03483e-07,1.489
1.489,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.409e-07,-8.41133e-07,1.01696e-07,1.49
1.49,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.38246e-07,-8.25848e-07,9.99398e-08,1.491
1.491,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.35642e-07,-8.10841e-07,9.82139e-08,1.492
1.492,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.33088e-07,-7.96107e-07,9.65177e-08,1.493
1.493,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.30581e-07,-7.8164e-07,9.48509e-08,1.494
1.494,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.28121e-07,-7.67436e-07,9.32129e-08,1.495
1.495,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.25708e-07,-7.5349e-07,9.16032e-08,1.496
1.496,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.2334e-07,-7.39798e-07,9.00214e-08,1.497
1.497,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.21017e-07,-7.26354e-07,8.84669e-08,1.498
1.498,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.18737e-07,-7.13155e-07,8.69392e-08,1.499
1.499,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.165e-07,-7.00196e-07,8.5438e-08,1.5
1.5,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.14306e-07,-6.87472e-07,8.39628e-08,1.501
1.501,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.12152e-07,-6.74979e-07,8.2513e-08,1.502
1.502,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.1004e-07,-6.62713e-07,8.10883e-08,1.503
1.503,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.07967e-07,-6.50671e-07,7.96882e-08,1.504
1.504,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.05932e-07,-6.38847e-07,7.83124e-08,1.505
1.505,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.03937e-07,-6.27238e-07,7.69603e-08,1.506
1.506,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.01978e-07,-6.1584e-07,7.56316e-08,1.507
1.507,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.00057e-07,-6.04649e-07,7.43258e-08,1.508
1.508,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-9.81719e-08,-5.93661e-07,7.30427e-08,1.509
1.509,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-9.63221e-08,-5.82873e-07,7.17817e-08,1.51
1.51,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-9.45072e-08,-5.72281e-07,7.05425e-08,1.511
1.511,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-9.27264e-08,-5.61882e-07,6.93247e-08,1.512
1.512,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-9.09792e-08,-5.51671e-07,6.81279e-08,1.513
1.513,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-8.92648e-08,-5.41646e-07,6.69519e-08,1.514
1.514,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-8.75827e-08,-5.31804e-07,6.57961e-08,1.515
1.515,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-8.59323e-08,-5.2214e-07,6.46604e-08,1.516
1.516,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-8.43129e-08,-5.12651e-07,6.35442e-08,1.517
1.517,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-8.2724e-08,-5.03336e-07,6.24474e-08,1.518
1.518,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-8.1165e-08,-4.94189e-07,6.13695e-08,1.519
1.519,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-7.96354e-08,-4.85209e-07,6.03102e-08,1.52
1.52,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-7.81345e-08,-4.76391e-07,5.92693e-08,1.521
1.521,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-7.66619e-08,-4.67735e-07,5.82463e-08,1.522
1.522,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-7.52171e-08,-4.59235e-07,5.7241e-08,1.523
1.523,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-7.37994e-08,-4.5089e-07,5.62531e-08,1.524
1.524,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-7.24084e-08,-4.42696e-07,5.52822e-08,1.525
1.525,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-7.10436e-08,-4.34652e-07,5.43282e-08,1.526
1.526,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-6.97045e-08,-4.26753e-07,5.33906e-08,1.527
1.527,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-6.83906e-08,-4.18998e-07,5.24692e-08,1.528
1.528,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-6.71014e-08,-4.11384e-07,5.15637e-08,1.529
1.529,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-6.58365e-08,-4.03909e-07,5.06738e-08,1.53
1.53,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-6.45955e-08,-3.96569e-07,4.97994e-08,1.531
1.531,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-6.33777e-08,-3.89363e-07,4.894e-08,1.532
1.532,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-6.2183e-08,-3.82287e-07,4.80955e-08,1.533
1.533,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-6.10107e-08,-3.7534e-07,4.72656e-08,1.534
1.534,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-5.98605e-08,-3.6852e-07,4.645e-08,1.535
1.535,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-5.87319e-08,-3.61823e-07,4.56485e-08,1.536
1.536,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-5.76246e-08,-3.55248e-07,4.48609e-08,1.537
1.537,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-5.65382e-08,-3.48792e-07,4.40868e-08,1.538
1.538,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-5.54722e-08,-3.42454e-07,4.33261e-08,1.539
1.539,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-5.44262e-08,-3.36231e-07,4.25786e-08,1.54
1.54,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-5.34e-08,-3.30121e-07,4.1844e-08,1.541
1.541,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-5.23931e-08,-3.24122e-07,4.11221e-08,1.542
1.542,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-5.14052e-08,-3.18232e-07,4.04126e-08,1.543
1.543,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-5.04359e-08,-3.12449e-07,3.97154e-08,1.544
1.544,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-4.94848e-08,-3.06772e-07,3.90302e-08,1.545
1.545,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-4.85516e-08,-3.01197e-07,3.83569e-08,1.546
1.546,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-4.7636e-08,-2.95724e-07,3.76952e-08,1.547
1.547,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-4.67377e-08,-2.9035e-07,3.70449e-08,1.548
1.548,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-4.58563e-08,-2.85074e-07,3.64058e-08,1.549
1.549,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-4.49915e-08,-2.79893e-07,3.57778e-08,1.55
1.55,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-4.41429e-08,-2.74807e-07,3.51606e-08,1.551
1.551,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-4.33104e-08,-2.69813e-07,3.45541e-08,1.552
1.552,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-4.24935e-08,-2.6491e-07,3.39581e-08,1.553
1.553,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-4.1692e-08,-2.60097e-07,3.33723e-08,1.554
1.554,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-4.09056e-08,-2.5537e-07,3.27967e-08,1.555
1.555,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-4.01341e-08,-2.5073e-07,3.2231e-08,1.556
1.556,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-3.9377e-08,-2.46173e-07,3.16751e-08,1.557
1.557,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-3.86343e-08,-2.417e-07,3.11288e-08,1.558
1.558,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-3.79055e-08,-2.37308e-07,3.05919e-08,1.559
1.559,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-3.71904e-08,-2.32995e-07,3.00643e-08,1.56
1.56,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-3.64889e-08,-2.28761e-07,2.95457e-08,1.561
1.561,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-3.58005e-08,-2.24604e-07,2.90362e-08,1.562
1.562,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-3.51251e-08,-2.20523e-07,2.85354e-08,1.563
1.563,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-3.44625e-08,-2.16516e-07,2.80433e-08,1.564
1.564,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-3.38123e-08,-2.12581e-07,2.75597e-08,1.565
1.565,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-3.31743e-08,-2.08718e-07,2.70844e-08,1.566
1.566,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-3.25484e-08,-2.04925e-07,2.66173e-08,1.567
1.567,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-3.19343e-08,-2.01202e-07,2.61583e-08,1.568
1.568,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-3.13318e-08,-1.97545e-07,2.57072e-08,1.569
1.569,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-3.07406e-08,-1.93956e-07,2.52639e-08,1.57
1.57,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-3.01605e-08,-1.90431e-07,2.48283e-08,1.571
1.571,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.95914e-08,-1.86971e-07,2.44002e-08,1.572
1.572,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.9033e-08,-1.83573e-07,2.39794e-08,1.573
1.573,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.84851e-08,-1.80237e-07,2.3566e-08,1.574
1.574,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.79476e-08,-1.76962e-07,2.31596e-08,1.575
1.575,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.74202e-08,-1.73746e-07,2.27603e-08,1.576
1.576,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.69027e-08,-1.70589e-07,2.23679e-08,1.577
