BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.418,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310195,-9.59982,0.0516923,0.000258034,-0.000881147,6.99957e-05,1.419
1.419,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310195,-9.59982,0.0516924,0.00025293,-0.000864163,6.90082e-05,1.42
1.42,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310194,-9.59982,0.0516925,0.000247926,-0.000847506,6.80334e-05,1.421
1.421,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310194,-9.59983,0.0516925,0.000243023,-0.00083117,6.70711e-05,1.422
1.422,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310194,-9.59983,0.0516926,0.000238216,-0.000815149,6.61213e-05,1.423
1.423,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310194,-9.59983,0.0516927,0.000233505,-0.000799436,6.51837e-05,1.424
1.424,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310193,-9.59983,0.0516927,0.000228887,-0.000784027,6.42582e-05,1.425
1.425,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310193,-9.59983,0.0516928,0.00022436,-0.000768915,6.33448e-05,1.426
1.426,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310193,-9.59983,0.0516928,0.000219923,-0.000754094,6.24432e-05,1.427
1.427,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310193,-9.59983,0.0516929,0.000215575,-0.000739558,6.15534e-05,1.428
1.428,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310192,-9.59983,0.051693,0.000211312,-0.000725303,6.06753e-05,1.429
1.429,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310192,-9.59983,0.051693,0.000207134,-0.000711322,5.98086e-05,1.43
1.43,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310192,-9.59983,0.0516931,0.000203039,-0.000697611,5.89533e-05,1.431
1.431,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310192,-9.59983,0.0516931,0.000199024,-0.000684165,5.81092e-05,1.432
1.432,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310192,-9.59983,0.0516932,0.00019509,-0.000670977,5.72763e-05,1.433
1.433,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310191,-9.59983,0.0516932,0.000191233,-0.000658044,5.64544e-05,1.434
1.434,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310191,-9.59984,0.0516933,0.000187453,-0.00064536,5.56433e-05,1.435
1.435,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310191,-9.59984,0.0516933,0.000183748,-0.00063292,5.4843e-05,1.436
1.436,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310191,-9.59984,0.0516934,0.000180116,-0.00062072,5.40534e-05,1.437
1.437,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310191,-9.59984,0.0516935,0.000176556,-0.000608756,5.32742e-05,1.438
1.438,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.31019,-9.59984,0.0516935,0.000173066,-0.000597022,5.25055e-05,1.439
1.439,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.31019,-9.59984,0.0516936,0.000169646,-0.000585514,5.1747e-05,1.44
1.44,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.31019,-9.59984,0.0516936,0.000166294,-0.000574228,5.09987e-05,1.441
1.441,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.31019,-9.59984,0.0516936,0.000163008,-0.000563159,5.02605e-05,1.442
1.442,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.31019,-9.59984,0.0516937,0.000159787,-0.000552304,4.95321e-05,1.443
1.443,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.31019,-9.59984,0.0516937,0.000156629,-0.000541658,4.88136e-05,1.444
1.444,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310189,-9.59984,0.0516938,0.000153535,-0.000531218,4.81047e-05,1.445
1.445,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310189,-9.59984,0.0516938,0.000150501,-0.000520978,4.74055e-05,1.446
1.446,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310189,-9.59984,0.0516939,0.000147528,-0.000510936,4.67157e-05,1.447
1.447,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310189,-9.59984,0.0516939,0.000144614,-0.000501088,4.60352e-05,1.448
1.448,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310189,-9.59984,0.051694,0.000141757,-0.000491429,4.53641e-05,1.449
1.449,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310189,-9.59984,0.051694,0.000138957,-0.000481956,4.4702e-05,1.45
1.45,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310189,-9.59984,0.0516941,0.000136212,-0.000472667,4.4049e-05,1.451
1.451,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310188,-9.59984,0.0516941,0.000133522,-0.000463556,4.34049e-05,1.452
1.452,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310188,-9.59985,0.0516941,0.000130885,-0.00045462,4.27696e-05,1.453
1.453,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310188,-9.59985,0.0516942,0.0001283,-0.000445857,4.2143e-05,1.454
1.454,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310188,-9.59985,0.0516942,0.000125766,-0.000437263,4.1525e-05,1.455
1.455,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310188,-9.59985,0.0516943,0.000123283,-0.000428835,4.09155e-05,1.456
1.456,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310188,-9.59985,0.0516943,0.000120848,-0.000420569,4.03144e-05,1.457
1.457,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310188,-9.59985,0.0516943,0.000118462,-0.000412462,3.97216e-05,1.458
1.458,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310187,-9.59985,0.0516944,0.000116123,-0.000404512,3.9137e-05,1.459
1.459,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310187,-9.59985,0.0516944,0.00011383,-0.000396714,3.85604e-05,1.46
1.46,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310187,-9.59985,0.0516945,0.000111583,-0.000389068,3.79919e-05,1.461
1.461,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310187,-9.59985,0.0516945,0.00010938,-0.000381568,3.74312e-05,1.462
1.462,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310187,-9.59985,0.0516945,0.000107221,-0.000374213,3.68783e-05,1.463
1.463,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310187,-9.59985,0.0516946,0.000105105,-0.000367,3.63332e-05,1.464
1.464,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310187,-9.59985,0.0516946,0.00010303,-0.000359926,3.57956e-05,1.465
1.465,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310187,-9.59985,0.0516946,0.000100997,-0.000352988,3.52655e-05,1.466
1.466,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310187,-9.59985,0.0516947,9.90033e-05,-0.000346184,3.47428e-05,1.467
1.467,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310186,-9.59985,0.0516947,9.70494e-05,-0.000339511,3.42275e-05,1.468
1.468,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310186,-9.59985,0.0516947,9.51342e-05,-0.000332967,3.37193e-05,1.469
1.469,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310186,-9.59985,0.0516948,9.32569e-05,-0.000326549,3.32183e-05,1.47
1.47,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310186,-9.59985,0.0516948,9.14167e-05,-0.000320254,3.27243e-05,1.471
1.471,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310186,-9.59985,0.0516948,8.9613e-05,-0.000314081,3.22373e-05,1.472
1.472,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310186,-9.59985,0.0516949,8.78449e-05,-0.000308027,3.17572e-05,1.473
1.473,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310186,-9.59985,0.0516949,8.61118e-05,-0.00030209,3.12838e-05,1.474
1.474,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310186,-9.59985,0.0516949,8.4413e-05,-0.000296267,3.08171e-05,1.475
1.475,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310186,-9.59985,0.0516949,8.27478e-05,-0.000290556,3.0357e-05,1.476
1.476,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310186,-9.59985,0.051695,8.11155e-05,-0.000284955,2.99034e-05,1.477
1.477,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310185,-9.59985,0.051695,7.95155e-05,-0.000279463,2.94563e-05,1.478
1.478,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310185,-9.59985,0.051695,7.79471e-05,-0.000274076,2.90155e-05,1.479
1.479,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310185,-9.59985,0.0516951,7.64098e-05,-0.000268793,2.8581e-05,1.48
1.48,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310185,-9.59986,0.0516951,7.49028e-05,-0.000263612,2.81526e-05,1.481
1.481,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310185,-9.59986,0.0516951,7.34257e-05,-0.000258531,2.77304e-05,1.482
1.482,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310185,-9.59986,0.0516951,7.19777e-05,-0.000253547,2.73142e-05,1.483
1.483,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310185,-9.59986,0.0516952,7.05584e-05,-0.00024866,2.69039e-05,1.484
1.484,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310185,-9.59986,0.0516952,6.91672e-05,-0.000243867,2.64995e-05,1.485
1.485,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310185,-9.59986,0.0516952,6.78034e-05,-0.000239166,2.61009e-05,1.486
1.486,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310185,-9.59986,0.0516952,6.64667e-05,-0.000234556,2.5708e-05,1.487
1.487,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310185,-9.59986,0.0516953,6.51563e-05,-0.000230035,2.53207e-05,1.488
1.488,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310185,-9.59986,0.0516953,6.38718e-05,-0.000225601,2.4939e-05,1.489
1.489,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310185,-9.59986,0.0516953,6.26128e-05,-0.000221252,2.45628e-05,1.49
1.49,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310185,-9.59986,0.0516953,6.13786e-05,-0.000216987,2.4192e-05,1.491
1.491,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310184,-9.59986,0.0516954,6.01688e-05,-0.000212805,2.38266e-05,1.492
1.492,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310184,-9.59986,0.0516954,5.89829e-05,-0.000208703,2.34664e-05,1.493
1.493,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310184,-9.59986,0.0516954,5.78205e-05,-0.00020468,2.31114e-05,1.494
1.494,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310184,-9.59986,0.0516954,5.6681e-05,-0.000200735,2.27616e-05,1.495
1.495,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310184,-9.59986,0.0516955,5.5564e-05,-0.000196865,2.24168e-05,1.496
1.496,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310184,-9.59986,0.0516955,5.44691e-05,-0.000193071,2.2077e-05,1.497
1.497,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310184,-9.59986,0.0516955,5.33959e-05,-0.000189349,2.17422e-05,1.498
1.498,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310184,-9.59986,0.0516955,5.23438e-05,-0.000185699,2.14122e-05,1.499
1.499,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310184,-9.59986,0.0516955,5.13126e-05,-0.00018212,2.1087e-05,1.5
1.5,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310184,-9.59986,0.0516956,5.03017e-05,-0.000178609,2.07666e-05,1.501
1.501,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310184,-9.59986,0.0516956,4.93108e-05,-0.000175166,2.04508e-05,1.502
1.502,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310184,-9.59986,0.0516956,4.83394e-05,-0.00017179,2.01396e-05,1.503
1.503,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310184,-9.59986,0.0516956,4.73872e-05,-0.000168479,1.9833e-05,1.504
1.504,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310184,-9.59986,0.0516956,4.64539e-05,-0.000165231,1.95308e-05,1.505
1.505,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310184,-9.59986,0.0516957,4.5539e-05,-0.000162046,1.9233e-05,1.506
1.506,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310184,-9.59986,0.0516957,4.46421e-05,-0.000158922,1.89397e-05,1.507
1.507,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310184,-9.59986,0.0516957,4.3763e-05,-0.000155859,1.86506e-05,1.508
1.508,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310184,-9.59986,0.0516957,4.29012e-05,-0.000152855,1.83657e-05,1.509
1.509,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310183,-9.59986,0.0516957,4.20564e-05,-0.000149908,1.80851e-05,1.51
1.51,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310183,-9.59986,0.0516957,4.12284e-05,-0.000147019,1.78085e-05,1.511
1.511,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310183,-9.59986,0.0516958,4.04166e-05,-0.000144185,1.7536e-05,1.512
1.512,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310183,-9.59986,0.0516958,3.96209e-05,-0.000141406,1.72676e-05,1.513
1.513,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310183,-9.59986,0.0516958,3.88409e-05,-0.00013868,1.70031e-05,1.514
1.514,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310183,-9.59986,0.0516958,3.80763e-05,-0.000136007,1.67425e-05,1.515
1.515,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310183,-9.59986,0.0516958,3.73268e-05,-0.000133385,1.64857e-05,1.516
1.516,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310183,-9.59986,0.0516958,3.65921e-05,-0.000130814,1.62327e-05,1.517
1.517,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310183,-9.59986,0.0516959,3.58719e-05,-0.000128292,1.59835e-05,1.518
1.518,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310183,-9.59986,0.0516959,3.51659e-05,-0.00012582,1.57379e-05,1.519
1.519,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310183,-9.59986,0.0516959,3.44739e-05,-0.000123394,1.5496e-05,1.52
1.52,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310183,-9.59986,0.0516959,3.37955e-05,-0.000121016,1.52577e-05,1.521
1.521,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310183,-9.59986,0.0516959,3.31305e-05,-0.000118683,1.50229e-05,1.522
1.522,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310183,-9.59986,0.0516959,3.24786e-05,-0.000116395,1.47916e-05,1.523
1.523,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310183,-9.59986,0.051696,3.18396e-05,-0.000114152,1.45638e-05,1.524
1.524,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310183,-9.59986,0.051696,3.12132e-05,-0.000111951,1.43393e-05,1.525
1.525,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310183,-9.59986,0.051696,3.05991e-05,-0.000109793,1.41181e-05,1.526
1.526,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310183,-9.59986,0.051696,2.99972e-05,-0.000107677,1.39003e-05,1.527
1.527,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310183,-9.59986,0.051696,2.94071e-05,-0.000105601,1.36857e-05,1.528
1.528,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310183,-9.59986,0.051696,2.88287e-05,-0.000103566,1.34743e-05,1.529
1.529,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310183,-9.59986,0.051696,2.82617e-05,-0.00010157,1.32661e-05,1.53
1.53,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310183,-9.59986,0.051696,2.77058e-05,-9.96118e-05,1.30609e-05,1.531
1.531,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310183,-9.59986,0.0516961,2.7161e-05,-9.76916e-05,1.28589e-05,1.532
1.532,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310183,-9.59986,0.0516961,2.66269e-05,-9.58086e-05,1.26598e-05,1.533
1.533,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310183,-9.59986,0.0516961,2.61033e-05,-9.39618e-05,1.24638e-05,1.534
1.534,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310183,-9.59986,0.0516961,2.559e-05,-9.21506e-05,1.22707e-05,1.535
1.535,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310183,-9.59986,0.0516961,2.50869e-05,-9.03743e-05,1.20805e-05,1.536
1.536,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310183,-9.59986,0.0516961,2.45937e-05,-8.86322e-05,1.18931e-05,1.537
1.537,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310182,-9.59986,0.0516961,2.41102e-05,-8.69238e-05,1.17085e-05,1.538
1.538,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310182,-9.59986,0.0516961,2.36362e-05,-8.52482e-05,1.15268e-05,1.539
1.539,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310182,-9.59986,0.0516962,2.31716e-05,-8.3605e-05,1.13477e-05,1.54
1.54,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310182,-9.59986,0.0516962,2.27162e-05,-8.19934e-05,1.11714e-05,1.541
1.541,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310182,-9.59986,0.0516962,2.22697e-05,-8.04129e-05,1.09977e-05,1.542
1.542,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310182,-9.59986,0.0516962,2.1832e-05,-7.88629e-05,1.08266e-05,1.543
1.543,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310182,-9.59986,0.0516962,2.1403e-05,-7.73427e-05,1.06581e-05,1.544
1.544,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310182,-9.59986,0.0516962,2.09824e-05,-7.58519e-05,1.04922e-05,1.545
1.545,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310182,-9.59986,0.0516962,2.05701e-05,-7.43898e-05,1.03287e-05,1.546
1.546,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310182,-9.59987,0.0516962,2.01659e-05,-7.29558e-05,1.01678e-05,1.547
1.547,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310182,-9.59987,0.0516962,1.97697e-05,-7.15496e-05,1.00092e-05,1.548
1.548,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310182,-9.59987,0.0516962,1.93813e-05,-7.01704e-05,9.8531e-06,1.549
1.549,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310182,-9.59987,0.0516963,1.90006e-05,-6.88178e-05,9.69933e-06,1.55
1.55,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310182,-9.59987,0.0516963,1.86273e-05,-6.74912e-05,9.54789e-06,1.551
1.551,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310182,-9.59987,0.0516963,1.82614e-05,-6.61903e-05,9.39875e-06,1.552
1.552,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310182,-9.59987,0.0516963,1.79027e-05,-6.49144e-05,9.25187e-06,1.553
1.553,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310182,-9.59987,0.0516963,1.75511e-05,-6.36631e-05,9.10722e-06,1.554
1.554,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310182,-9.59987,0.0516963,1.72064e-05,-6.24359e-05,8.96477e-06,1.555
1.555,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310182,-9.59987,0.0516963,1.68686e-05,-6.12324e-05,8.82448e-06,1.556
1.556,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310182,-9.59987,0.0516963,1.65373e-05,-6.00521e-05,8.68633e-06,1.557
1.557,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310182,-9.59987,0.0516963,1.62126e-05,-5.88945e-05,8.55029e-06,1.558
1.558,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310182,-9.59987,0.0516963,1.58943e-05,-5.77593e-05,8.41632e-06,1.559
1.559,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310182,-9.59987,0.0516963,1.55822e-05,-5.66459e-05,8.28438e-06,1.56
1.56,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310182,-9.59987,0.0516964,1.52763e-05,-5.5554e-05,8.15447e-06,1.561
1.561,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310182,-9.59987,0.0516964,1.49764e-05,-5.44832e-05,8.02653e-06,1.562
1.562,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310182,-9.59987,0.0516964,1.46825e-05,-5.34329e-05,7.90055e-06,1.563
1.563,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310182,-9.59987,0.0516964,1.43943e-05,-5.2403e-05,7.77649e-06,1.564
1.564,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310182,-9.59987,0.0516964,1.41118e-05,-5.13928e-05,7.65434e-06,1.565
1.565,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310182,-9.59987,0.0516964,1.38348e-05,-5.04022e-05,7.53405e-06,1.566
1.566,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310182,-9.59987,0.0516964,1.35633e-05,-4.94306e-05,7.4156e-06,1.567
1.567,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310182,-9.59987,0.0516964,1.32971e-05,-4.84778e-05,7.29896e-06,1.568
1.568,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310182,-9.59987,0.0516964,1.30362e-05,-4.75434e-05,7.18412e-06,1.569
1.569,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310182,-9.59987,0.0516964,1.27804e-05,-4.66269e-05,7.07103e-06,1.57
1.57,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310182,-9.59987,0.0516964,1.25297e-05,-4.57281e-05,6.95968e-06,1.571
1.571,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310182,-9.59987,0.0516964,1.22839e-05,-4.48467e-05,6.85004e-06,1.572
1.572,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310182,-9.59987,0.0516964,1.20429e-05,-4.39822e-05,6.74209e-06,1.573
1.573,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310182,-9.59987,0.0516964,1.18067e-05,-4.31344e-05,6.63579e-06,1.574
1.574,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310182,-9.59987,0.0516965,1.15751e-05,-4.23029e-05,6.53113e-06,1.575
1.575,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310182,-9.59987,0.0516965,1.13481e-05,-4.14875e-05,6.42808e-06,1.576
1.576,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310182,-9.59987,0.0516965,1.11255e-05,-4.06878e-05,6.32662e-06,1.577
1.577,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310182,-9.59987,0.0516965,1.09073e-05,-3.99035e-05,6.22671e-06,1.578
1.578,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310182,-9.59987,0.0516965,1.06935e-05,-3.91343e-05,6.12835e-06,1.579
1.579,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310182,-9.59987,0.0516965,1.04838e-05,-3.83799e-05,6.03151e-06,1.58
1.58,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310182,-9.59987,0.0516965,1.02782e-05,-3.76401e-05,5.93616e-06,1.581
1.581,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310182,-9.59987,0.0516965,1.00767e-05,-3.69146e-05,5.84228e-06,1.582
1.582,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310182,-9.59987,0.0516965,9.87916e-06,-3.6203e-05,5.74985e-06,1.583
1.583,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310182,-9.59987,0.0516965,9.6855e-06,-3.55052e-05,5.65885e-06,1.584
1.584,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310182,-9.59987,0.0516965,9.49564e-06,-3.48208e-05,5.56926e-06,1.585
1.585,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310182,-9.59987,0.0516965,9.30952e-06,-3.41495e-05,5.48106e-06,1.586
1.586,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310182,-9.59987,0.0516965,9.12706e-06,-3.34913e-05,5.39422e-06,1.587
1.587,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310182,-9.59987,0.0516965,8.94819e-06,-3.28457e-05,5.30872e-06,1.588
1.588,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310182,-9.59987,0.0516965,8.77283e-06,-3.22126e-05,5.22455e-06,1.589
1.589,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310182,-9.59987,0.0516965,8.60092e-06,-3.15916e-05,5.14168e-06,1.59
1.59,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310182,-9.59987,0.0516965,8.43239e-06,-3.09827e-05,5.0601e-06,1.591
1.591,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310182,-9.59987,0.0516965,8.26718e-06,-3.03854e-05,4.97978e-06,1.592
1.592,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310182,-9.59987,0.0516966,8.10521e-06,-2.97997e-05,4.90072e-06,1.593
1.593,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310182,-9.59987,0.0516966,7.94643e-06,-2.92253e-05,4.82288e-06,1.594
1.594,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310182,-9.59987,0.0516966,7.79076e-06,-2.86619e-05,4.74624e-06,1.595
1.595,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310182,-9.59987,0.0516966,7.63816e-06,-2.81095e-05,4.67081e-06,1.596
1.596,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310182,-9.59987,0.0516966,7.48855e-06,-2.75676e-05,4.59654e-06,1.597
1.597,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310182,-9.59987,0.0516966,7.34189e-06,-2.70362e-05,4.52343e-06,1.598
1.598,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310182,-9.59987,0.0516966,7.19811e-06,-2.65151e-05,4.45146e-06,1.599
1.599,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310182,-9.59987,0.0516966,7.05715e-06,-2.60039e-05,4.38061e-06,1.6
1.6,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310182,-9.59987,0.0516966,6.91896e-06,-2.55027e-05,4.31086e-06,1.601
