BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.39,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-1.05649e-06,-5.3477e-06,7.0343e-07,1.391
1.391,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-1.03641e-06,-5.24967e-06,6.91198e-07,1.392
1.392,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-1.01671e-06,-5.15344e-06,6.79179e-07,1.393
1.393,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-9.97384e-07,-5.05898e-06,6.6737e-07,1.394
1.394,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-9.78425e-07,-4.96625e-06,6.55766e-07,1.395
1.395,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-9.59826e-07,-4.87522e-06,6.44364e-07,1.396
1.396,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-9.4158e-07,-4.78585e-06,6.33161e-07,1.397
1.397,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-9.23681e-07,-4.69813e-06,6.22152e-07,1.398
1.398,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-9.06121e-07,-4.61201e-06,6.11336e-07,1.399
1.399,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-8.88895e-07,-4.52747e-06,6.00708e-07,1.4
1.4,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-8.71996e-07,-4.44448e-06,5.90264e-07,1.401
1.401,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-8.55418e-07,-4.36302e-06,5.80003e-07,1.402
1.402,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-8.39154e-07,-4.28304e-06,5.69921e-07,1.403
1.403,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-8.232e-07,-4.20453e-06,5.60014e-07,1.404
1.404,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-8.07549e-07,-4.12746e-06,5.50279e-07,1.405
1.405,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-7.92194e-07,-4.05181e-06,5.40714e-07,1.406
1.406,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-7.77132e-07,-3.97754e-06,5.31315e-07,1.407
1.407,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-7.62355e-07,-3.90463e-06,5.2208e-07,1.408
1.408,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-7.47859e-07,-3.83306e-06,5.13006e-07,1.409
1.409,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-7.33638e-07,-3.7628e-06,5.0409e-07,1.41
1.41,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-7.19688e-07,-3.69382e-06,4.95329e-07,1.411
1.411,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-7.06002e-07,-3.62612e-06,4.8672e-07,1.412
1.412,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-6.92577e-07,-3.55965e-06,4.78262e-07,1.413
1.413,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-6.79406e-07,-3.4944e-06,4.6995e-07,1.414
1.414,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-6.66485e-07,-3.43035e-06,4.61783e-07,1.415
1.415,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-6.5381e-07,-3.36747e-06,4.53759e-07,1.416
1.416,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-6.41376e-07,-3.30574e-06,4.45874e-07,1.417
1.417,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-6.29178e-07,-3.24515e-06,4.38126e-07,1.418
1.418,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-6.17212e-07,-3.18567e-06,4.30513e-07,1.419
1.419,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-6.05472e-07,-3.12727e-06,4.23032e-07,1.42
1.42,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-5.93956e-07,-3.06995e-06,4.15682e-07,1.421
1.421,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-5.82659e-07,-3.01368e-06,4.0846e-07,1.422
1.422,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-5.71576e-07,-2.95844e-06,4.01363e-07,1.423
1.423,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-5.60704e-07,-2.90421e-06,3.9439e-07,1.424
1.424,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-5.50039e-07,-2.85097e-06,3.87538e-07,1.425
1.425,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-5.39576e-07,-2.79871e-06,3.80805e-07,1.426
1.426,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-5.29311e-07,-2.74741e-06,3.7419e-07,1.427
1.427,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-5.19242e-07,-2.69705e-06,3.67689e-07,1.428
1.428,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-5.09364e-07,-2.64762e-06,3.61302e-07,1.429
1.429,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-4.99674e-07,-2.59909e-06,3.55026e-07,1.43
1.43,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-4.90168e-07,-2.55144e-06,3.48859e-07,1.431
1.431,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-4.80843e-07,-2.50468e-06,3.42799e-07,1.432
1.432,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-4.71695e-07,-2.45877e-06,3.36845e-07,1.433
1.433,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-4.6272e-07,-2.4137e-06,3.30994e-07,1.434
1.434,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-4.53916e-07,-2.36945e-06,3.25245e-07,1.435
1.435,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-4.4528e-07,-2.32602e-06,3.19596e-07,1.436
1.436,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-4.36807e-07,-2.28339e-06,3.14046e-07,1.437
1.437,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-4.28496e-07,-2.24153e-06,3.08591e-07,1.438
1.438,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-4.20342e-07,-2.20044e-06,3.03232e-07,1.439
1.439,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-4.12344e-07,-2.16011e-06,2.97966e-07,1.44
1.44,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-4.04497e-07,-2.12051e-06,2.92792e-07,1.441
1.441,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-3.968e-07,-2.08165e-06,2.87707e-07,1.442
1.442,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-3.89249e-07,-2.04349e-06,2.82711e-07,1.443
1.443,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-3.81841e-07,-2.00603e-06,2.77802e-07,1.444
1.444,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-3.74574e-07,-1.96926e-06,2.72978e-07,1.445
1.445,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-3.67446e-07,-1.93316e-06,2.68238e-07,1.446
1.446,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-3.60452e-07,-1.89773e-06,2.63581e-07,1.447
1.447,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-3.53592e-07,-1.86294e-06,2.59004e-07,1.448
1.448,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-3.46862e-07,-1.8288e-06,2.54507e-07,1.449
1.449,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298943,-3.4026e-07,-1.79527e-06,2.50088e-07,1.45
1.45,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-3.33784e-07,-1.76237e-06,2.45746e-07,1.451
1.451,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-3.2743e-07,-1.73006e-06,2.4148e-07,1.452
1.452,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-3.21198e-07,-1.69835e-06,2.37288e-07,1.453
1.453,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-3.15084e-07,-1.66722e-06,2.33168e-07,1.454
1.454,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-3.09086e-07,-1.63666e-06,2.29121e-07,1.455
1.455,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-3.03202e-07,-1.60666e-06,2.25143e-07,1.456
1.456,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-2.9743e-07,-1.57721e-06,2.21235e-07,1.457
1.457,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-2.91768e-07,-1.5483e-06,2.17395e-07,1.458
1.458,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-2.86213e-07,-1.51992e-06,2.13621e-07,1.459
1.459,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-2.80764e-07,-1.49206e-06,2.09913e-07,1.46
1.46,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-2.75419e-07,-1.46471e-06,2.0627e-07,1.461
1.461,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-2.70175e-07,-1.43786e-06,2.0269e-07,1.462
1.462,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-2.65031e-07,-1.41151e-06,1.99172e-07,1.463
1.463,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-2.59985e-07,-1.38563e-06,1.95715e-07,1.464
1.464,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-2.55035e-07,-1.36023e-06,1.92318e-07,1.465
1.465,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-2.50179e-07,-1.3353e-06,1.8898e-07,1.466
1.466,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-2.45415e-07,-1.31083e-06,1.85701e-07,1.467
1.467,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-2.40742e-07,-1.2868e-06,1.82478e-07,1.468
1.468,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-2.36157e-07,-1.26321e-06,1.79311e-07,1.469
1.469,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-2.3166e-07,-1.24006e-06,1.762e-07,1.47
1.47,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-2.27248e-07,-1.21733e-06,1.73142e-07,1.471
1.471,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-2.22921e-07,-1.19501e-06,1.70138e-07,1.472
1.472,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-2.18675e-07,-1.17311e-06,1.67186e-07,1.473
1.473,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-2.14511e-07,-1.15161e-06,1.64285e-07,1.474
1.474,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-2.10425e-07,-1.1305e-06,1.61434e-07,1.475
1.475,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-2.06417e-07,-1.10977e-06,1.58633e-07,1.476
1.476,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-2.02486e-07,-1.08943e-06,1.55881e-07,1.477
1.477,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.98629e-07,-1.06946e-06,1.53176e-07,1.478
1.478,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.94846e-07,-1.04986e-06,1.50519e-07,1.479
1.479,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.91134e-07,-1.03062e-06,1.47907e-07,1.48
1.48,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.87493e-07,-1.01172e-06,1.45341e-07,1.481
1.481,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.83922e-07,-9.9318e-07,1.4282e-07,1.482
1.482,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.80418e-07,-9.74975e-07,1.40342e-07,1.483
1.483,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.76981e-07,-9.57104e-07,1.37908e-07,1.484
1.484,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.7361e-07,-9.3956e-07,1.35516e-07,1.485
1.485,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.70302e-07,-9.22338e-07,1.33165e-07,1.486
1.486,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.67058e-07,-9.05432e-07,1.30855e-07,1.487
1.487,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.63875e-07,-8.88835e-07,1.28585e-07,1.488
1.488,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.60753e-07,-8.72543e-07,1.26355e-07,1.489
1.489,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.5769e-07,-8.56549e-07,1.24163e-07,1.49
1.49,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.54685e-07,-8.40849e-07,1.2201e-07,1.491
1.491,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.51738e-07,-8.25436e-07,1.19894e-07,1.492
1.492,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.48846e-07,-8.10306e-07,1.17814e-07,1.493
1.493,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.4601e-07,-7.95453e-07,1.15771e-07,1.494
1.494,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.43228e-07,-7.80873e-07,1.13763e-07,1.495
1.495,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.40498e-07,-7.66559e-07,1.1179e-07,1.496
1.496,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.37821e-07,-7.52508e-07,1.09852e-07,1.497
1.497,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.35194e-07,-7.38715e-07,1.07947e-07,1.498
1.498,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.32618e-07,-7.25174e-07,1.06075e-07,1.499
1.499,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.3009e-07,-7.11882e-07,1.04235e-07,1.5
1.5,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.27611e-07,-6.98833e-07,1.02428e-07,1.501
1.501,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.25179e-07,-6.86024e-07,1.00652e-07,1.502
1.502,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.22793e-07,-6.73449e-07,9.89065e-08,1.503
1.503,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.20452e-07,-6.61105e-07,9.71915e-08,1.504
1.504,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.18156e-07,-6.48987e-07,9.55064e-08,1.505
1.505,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.15904e-07,-6.37091e-07,9.38505e-08,1.506
1.506,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.13695e-07,-6.25413e-07,9.22233e-08,1.507
1.507,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.11527e-07,-6.13949e-07,9.06244e-08,1.508
1.508,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.09401e-07,-6.02696e-07,8.90532e-08,1.509
1.509,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.07316e-07,-5.91648e-07,8.75093e-08,1.51
1.51,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.0527e-07,-5.80803e-07,8.59923e-08,1.511
1.511,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.03263e-07,-5.70157e-07,8.45015e-08,1.512
1.512,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.01294e-07,-5.59706e-07,8.30366e-08,1.513
1.513,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-9.93629e-08,-5.49447e-07,8.15972e-08,1.514
1.514,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-9.74684e-08,-5.39376e-07,8.01827e-08,1.515
1.515,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-9.561e-08,-5.29489e-07,7.87928e-08,1.516
1.516,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-9.37869e-08,-5.19784e-07,7.7427e-08,1.517
1.517,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-9.19986e-08,-5.10256e-07,7.6085e-08,1.518
1.518,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-9.02443e-08,-5.00903e-07,7.47662e-08,1.519
1.519,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-8.85234e-08,-4.91722e-07,7.34703e-08,1.52
1.52,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-8.68352e-08,-4.82708e-07,7.21969e-08,1.521
1.521,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-8.51793e-08,-4.73861e-07,7.09456e-08,1.522
1.522,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-8.35548e-08,-4.65175e-07,6.9716e-08,1.523
1.523,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-8.19613e-08,-4.56648e-07,6.85077e-08,1.524
1.524,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-8.03981e-08,-4.48278e-07,6.73204e-08,1.525
1.525,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-7.88647e-08,-4.40061e-07,6.61537e-08,1.526
1.526,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-7.73605e-08,-4.31995e-07,6.50073e-08,1.527
1.527,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-7.5885e-08,-4.24076e-07,6.38808e-08,1.528
1.528,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-7.44375e-08,-4.16303e-07,6.27738e-08,1.529
1.529,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-7.30176e-08,-4.08672e-07,6.1686e-08,1.53
1.53,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-7.16248e-08,-4.01181e-07,6.0617e-08,1.531
1.531,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-7.02585e-08,-3.93828e-07,5.95667e-08,1.532
1.532,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-6.89182e-08,-3.86609e-07,5.85345e-08,1.533
1.533,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-6.76034e-08,-3.79523e-07,5.75203e-08,1.534
1.534,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-6.63137e-08,-3.72566e-07,5.65236e-08,1.535
1.535,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-6.50486e-08,-3.65737e-07,5.55443e-08,1.536
1.536,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-6.38075e-08,-3.59033e-07,5.45819e-08,1.537
1.537,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-6.25901e-08,-3.52452e-07,5.36362e-08,1.538
1.538,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-6.13959e-08,-3.45992e-07,5.2707e-08,1.539
1.539,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-6.02244e-08,-3.3965e-07,5.17938e-08,1.54
1.54,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-5.90753e-08,-3.33424e-07,5.08965e-08,1.541
1.541,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-5.7948e-08,-3.27312e-07,5.00148e-08,1.542
1.542,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-5.68422e-08,-3.21313e-07,4.91483e-08,1.543
1.543,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-5.57575e-08,-3.15423e-07,4.82969e-08,1.544
1.544,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-5.46934e-08,-3.09641e-07,4.74603e-08,1.545
1.545,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-5.36497e-08,-3.03966e-07,4.66381e-08,1.546
1.546,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-5.26258e-08,-2.98394e-07,4.58303e-08,1.547
1.547,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-5.16214e-08,-2.92925e-07,4.50364e-08,1.548
1.548,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-5.06362e-08,-2.87555e-07,4.42563e-08,1.549
1.549,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-4.96697e-08,-2.82285e-07,4.34897e-08,1.55
1.55,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-4.87217e-08,-2.7711e-07,4.27364e-08,1.551
1.551,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-4.77917e-08,-2.72031e-07,4.19962e-08,1.552
1.552,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-4.68794e-08,-2.67045e-07,4.12689e-08,1.553
1.553,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-4.59845e-08,-2.6215e-07,4.05541e-08,1.554
1.554,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-4.51067e-08,-2.57345e-07,3.98517e-08,1.555
1.555,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-4.42456e-08,-2.52628e-07,3.91615e-08,1.556
1.556,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-4.3401e-08,-2.47997e-07,3.84833e-08,1.557
1.557,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-4.25724e-08,-2.43451e-07,3.78168e-08,1.558
1.558,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-4.17596e-08,-2.38989e-07,3.71619e-08,1.559
1.559,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-4.09623e-08,-2.34608e-07,3.65184e-08,1.56
1.56,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-4.01802e-08,-2.30308e-07,3.5886e-08,1.561
1.561,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-3.9413e-08,-2.26086e-07,3.52646e-08,1.562
1.562,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-3.86605e-08,-2.21942e-07,3.46539e-08,1.563
1.563,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-3.79222e-08,-2.17874e-07,3.40538e-08,1.564
1.564,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-3.71981e-08,-2.13881e-07,3.34642e-08,1.565
1.565,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-3.64878e-08,-2.0996e-07,3.28847e-08,1.566
1.566,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-3.5791e-08,-2.06112e-07,3.23153e-08,1.567
1.567,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-3.51075e-08,-2.02334e-07,3.17558e-08,1.568
1.568,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-3.4437e-08,-1.98625e-07,3.1206e-08,1.569
1.569,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-3.37793e-08,-1.94984e-07,3.06657e-08,1.57
1.57,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-3.31341e-08,-1.9141e-07,3.01348e-08,1.571
1.571,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-3.25013e-08,-1.87902e-07,2.9613e-08,1.572
1.572,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-3.18805e-08,-1.84458e-07,2.91004e-08,1.573
1.573,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-3.12715e-08,-1.81076e-07,2.85966e-08,1.574
1.574,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-3.06742e-08,-1.77757e-07,2.81015e-08,1.575
1.575,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-3.00882e-08,-1.74499e-07,2.7615e-08,1.576
