BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.788,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-4.75898e-10,-3.54482e-09,6.7278e-10,1.789
1.789,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-4.6677e-10,-3.48015e-09,6.61215e-10,1.79
1.79,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-4.57817e-10,-3.41666e-09,6.49848e-10,1.791
1.791,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-4.49034e-10,-3.35431e-09,6.38678e-10,1.792
1.792,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-4.40421e-10,-3.29311e-09,6.27699e-10,1.793
1.793,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-4.31971e-10,-3.23302e-09,6.16909e-10,1.794
1.794,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-4.23683e-10,-3.17404e-09,6.06305e-10,1.795
1.795,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-4.15553e-10,-3.11613e-09,5.95883e-10,1.796
1.796,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-4.0758e-10,-3.05926e-09,5.8564e-10,1.797
1.797,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-3.99759e-10,-3.00343e-09,5.75574e-10,1.798
1.798,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-3.92088e-10,-2.94865e-09,5.6568e-10,1.799
1.799,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-3.84563e-10,-2.89485e-09,5.55957e-10,1.8
1.8,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-3.77183e-10,-2.84202e-09,5.46401e-10,1.801
1.801,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-3.69943e-10,-2.79018e-09,5.3701e-10,1.802
1.802,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-3.62842e-10,-2.73927e-09,5.2778e-10,1.803
1.803,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-3.55877e-10,-2.6893e-09,5.18708e-10,1.804
1.804,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-3.49047e-10,-2.64023e-09,5.09793e-10,1.805
1.805,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-3.42345e-10,-2.59205e-09,5.01031e-10,1.806
1.806,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-3.35772e-10,-2.54475e-09,4.92419e-10,1.807
1.807,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-3.29325e-10,-2.49831e-09,4.83956e-10,1.808
1.808,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-3.23001e-10,-2.45275e-09,4.75639e-10,1.809
1.809,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-3.16799e-10,-2.40799e-09,4.67464e-10,1.81
1.81,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-3.10715e-10,-2.36405e-09,4.5943e-10,1.811
1.811,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-3.04748e-10,-2.32093e-09,4.51534e-10,1.812
1.812,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-2.98895e-10,-2.27858e-09,4.43774e-10,1.813
1.813,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-2.93155e-10,-2.23701e-09,4.36147e-10,1.814
1.814,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-2.87524e-10,-2.19621e-09,4.28651e-10,1.815
1.815,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-2.82002e-10,-2.15613e-09,4.21285e-10,1.816
1.816,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-2.76585e-10,-2.1168e-09,4.14045e-10,1.817
1.817,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-2.71271e-10,-2.07819e-09,4.06929e-10,1.818
1.818,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-2.6606e-10,-2.04027e-09,3.99936e-10,1.819
1.819,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-2.60949e-10,-2.00302e-09,3.93063e-10,1.82
1.82,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-2.55934e-10,-1.96648e-09,3.86309e-10,1.821
1.821,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-2.51015e-10,-1.93058e-09,3.7967e-10,1.822
1.822,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-2.46192e-10,-1.89536e-09,3.73146e-10,1.823
1.823,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-2.4146e-10,-1.86078e-09,3.66733e-10,1.824
1.824,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-2.3682e-10,-1.82684e-09,3.60431e-10,1.825
1.825,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-2.3227e-10,-1.79349e-09,3.54238e-10,1.826
1.826,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-2.27804e-10,-1.76077e-09,3.4815e-10,1.827
1.827,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-2.23425e-10,-1.72866e-09,3.42168e-10,1.828
1.828,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-2.19131e-10,-1.69711e-09,3.36288e-10,1.829
1.829,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-2.14918e-10,-1.66616e-09,3.3051e-10,1.83
1.83,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-2.10786e-10,-1.63575e-09,3.2483e-10,1.831
1.831,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-2.06732e-10,-1.60591e-09,3.19249e-10,1.832
1.832,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-2.02758e-10,-1.57661e-09,3.13763e-10,1.833
1.833,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.98859e-10,-1.54785e-09,3.08372e-10,1.834
1.834,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.95035e-10,-1.5196e-09,3.03073e-10,1.835
1.835,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.91284e-10,-1.49188e-09,2.97866e-10,1.836
1.836,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.87605e-10,-1.46466e-09,2.92748e-10,1.837
1.837,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.83997e-10,-1.43794e-09,2.87718e-10,1.838
1.838,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.80458e-10,-1.41169e-09,2.82774e-10,1.839
1.839,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.76987e-10,-1.38593e-09,2.77916e-10,1.84
1.84,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.73582e-10,-1.36064e-09,2.73141e-10,1.841
1.841,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.70242e-10,-1.33582e-09,2.68448e-10,1.842
1.842,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.66967e-10,-1.31146e-09,2.63835e-10,1.843
1.843,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.63754e-10,-1.28751e-09,2.59302e-10,1.844
1.844,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.60604e-10,-1.26402e-09,2.54847e-10,1.845
1.845,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.57513e-10,-1.24096e-09,2.50469e-10,1.846
1.846,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.54482e-10,-1.21832e-09,2.46166e-10,1.847
1.847,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.51508e-10,-1.19608e-09,2.41936e-10,1.848
1.848,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.48594e-10,-1.17427e-09,2.3778e-10,1.849
1.849,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.45733e-10,-1.15285e-09,2.33695e-10,1.85
1.85,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.42927e-10,-1.13182e-09,2.2968e-10,1.851
1.851,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.40176e-10,-1.11117e-09,2.25734e-10,1.852
1.852,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.37478e-10,-1.09091e-09,2.21856e-10,1.853
1.853,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.34832e-10,-1.071e-09,2.18045e-10,1.854
1.854,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.32235e-10,-1.05147e-09,2.14299e-10,1.855
1.855,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.29689e-10,-1.03229e-09,2.10618e-10,1.856
1.856,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.27192e-10,-1.01345e-09,2.06999e-10,1.857
1.857,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.24743e-10,-9.94957e-10,2.03443e-10,1.858
1.858,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.22341e-10,-9.76775e-10,1.99948e-10,1.859
1.859,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.19985e-10,-9.58949e-10,1.96514e-10,1.86
1.86,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.17674e-10,-9.41443e-10,1.93138e-10,1.861
1.861,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.15407e-10,-9.24266e-10,1.8982e-10,1.862
1.862,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.13184e-10,-9.07419e-10,1.86559e-10,1.863
1.863,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.11003e-10,-8.90883e-10,1.83355e-10,1.864
1.864,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.08864e-10,-8.74625e-10,1.80205e-10,1.865
1.865,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.06767e-10,-8.58653e-10,1.7711e-10,1.866
1.866,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.0471e-10,-8.42993e-10,1.74067e-10,1.867
1.867,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.02692e-10,-8.27619e-10,1.71077e-10,1.868
1.868,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.00714e-10,-8.12505e-10,1.68138e-10,1.869
1.869,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-9.8772e-11,-7.97677e-10,1.6525e-10,1.87
1.87,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-9.68684e-11,-7.83126e-10,1.62412e-10,1.871
1.871,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-9.50005e-11,-7.68836e-10,1.59622e-10,1.872
1.872,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-9.31695e-11,-7.54805e-10,1.56881e-10,1.873
1.873,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-9.13737e-11,-7.41051e-10,1.54186e-10,1.874
1.874,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-8.96128e-11,-7.27515e-10,1.51538e-10,1.875
1.875,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-8.78855e-11,-7.14246e-10,1.48935e-10,1.876
1.876,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-8.61904e-11,-7.01204e-10,1.46377e-10,1.877
1.877,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-8.45276e-11,-6.88412e-10,1.43862e-10,1.878
1.878,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-8.28975e-11,-6.75872e-10,1.41391e-10,1.879
1.879,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-8.12991e-11,-6.6354e-10,1.38963e-10,1.88
1.88,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-7.97302e-11,-6.51459e-10,1.36576e-10,1.881
1.881,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-7.8193e-11,-6.39586e-10,1.3423e-10,1.882
1.882,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-7.66843e-11,-6.27904e-10,1.31925e-10,1.883
1.883,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-7.52056e-11,-6.16438e-10,1.29659e-10,1.884
1.884,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-7.3754e-11,-6.05198e-10,1.27432e-10,1.885
1.885,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-7.23311e-11,-5.94149e-10,1.25243e-10,1.886
1.886,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-7.0936e-11,-5.83298e-10,1.23092e-10,1.887
1.887,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-6.95681e-11,-5.72665e-10,1.20978e-10,1.888
1.888,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-6.82254e-11,-5.62239e-10,1.18901e-10,1.889
1.889,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-6.69086e-11,-5.5197e-10,1.16859e-10,1.89
1.89,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-6.56176e-11,-5.41891e-10,1.14852e-10,1.891
1.891,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-6.43505e-11,-5.32002e-10,1.12879e-10,1.892
1.892,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-6.31077e-11,-5.22296e-10,1.10941e-10,1.893
1.893,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-6.18903e-11,-5.12754e-10,1.09036e-10,1.894
1.894,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-6.06968e-11,-5.03403e-10,1.07163e-10,1.895
1.895,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-5.95236e-11,-4.94208e-10,1.05323e-10,1.896
1.896,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-5.8375e-11,-4.85187e-10,1.03514e-10,1.897
1.897,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-5.72484e-11,-4.7633e-10,1.01736e-10,1.898
1.898,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-5.61432e-11,-4.67638e-10,9.99893e-11,1.899
1.899,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-5.50585e-11,-4.5911e-10,9.82723e-11,1.9
1.9,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-5.39956e-11,-4.5073e-10,9.65848e-11,1.901
1.901,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-5.29526e-11,-4.42497e-10,9.49261e-11,1.902
1.902,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-5.19292e-11,-4.3442e-10,9.32959e-11,1.903
1.903,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-5.09255e-11,-4.26481e-10,9.16939e-11,1.904
1.904,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-4.99416e-11,-4.18707e-10,9.01192e-11,1.905
1.905,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-4.89767e-11,-4.1109e-10,8.85718e-11,1.906
1.906,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-4.80301e-11,-4.03593e-10,8.70507e-11,1.907
1.907,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-4.7102e-11,-3.96227e-10,8.55558e-11,1.908
1.908,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-4.61915e-11,-3.89008e-10,8.40867e-11,1.909
1.909,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-4.52981e-11,-3.81902e-10,8.26427e-11,1.91
1.91,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-4.44228e-11,-3.74943e-10,8.12236e-11,1.911
1.911,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-4.35648e-11,-3.68105e-10,7.98289e-11,1.912
1.912,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-4.27234e-11,-3.61388e-10,7.84582e-11,1.913
1.913,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-4.18968e-11,-3.54776e-10,7.7111e-11,1.914
1.914,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-4.10871e-11,-3.48311e-10,7.57871e-11,1.915
1.915,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-4.02933e-11,-3.41967e-10,7.44858e-11,1.916
1.916,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-3.95139e-11,-3.35727e-10,7.32068e-11,1.917
1.917,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-3.87493e-11,-3.296e-10,7.19499e-11,1.918
1.918,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-3.80002e-11,-3.23603e-10,7.07142e-11,1.919
1.919,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-3.72652e-11,-3.1771e-10,6.94998e-11,1.92
1.92,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-3.6544e-11,-3.11904e-10,6.83065e-11,1.921
1.921,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-3.58366e-11,-3.06227e-10,6.71339e-11,1.922
1.922,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-3.51428e-11,-3.00646e-10,6.59813e-11,1.923
1.923,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-3.44636e-11,-2.95169e-10,6.48485e-11,1.924
1.924,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-3.37973e-11,-2.89779e-10,6.37353e-11,1.925
1.925,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-3.31438e-11,-2.84492e-10,6.26412e-11,1.926
1.926,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-3.25033e-11,-2.79292e-10,6.15655e-11,1.927
1.927,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-3.18739e-11,-2.74205e-10,6.05087e-11,1.928
1.928,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-3.12578e-11,-2.69187e-10,5.94697e-11,1.929
1.929,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-3.0652e-11,-2.64282e-10,5.84486e-11,1.93
1.93,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-3.00589e-11,-2.59472e-10,5.74451e-11,1.931
1.931,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-2.94772e-11,-2.54715e-10,5.64589e-11,1.932
1.932,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-2.89057e-11,-2.50078e-10,5.54895e-11,1.933
1.933,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-2.83462e-11,-2.45537e-10,5.45369e-11,1.934
1.934,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-2.77975e-11,-2.41065e-10,5.36004e-11,1.935
1.935,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-2.72599e-11,-2.36654e-10,5.26801e-11,1.936
1.936,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-2.67318e-11,-2.3233e-10,5.17757e-11,1.937
1.937,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-2.6214e-11,-2.28092e-10,5.0887e-11,1.938
1.938,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-2.57062e-11,-2.23915e-10,5.00133e-11,1.939
1.939,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-2.52071e-11,-2.19841e-10,4.91548e-11,1.94
1.94,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-2.47188e-11,-2.15838e-10,4.83107e-11,1.941
1.941,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-2.42395e-11,-2.11894e-10,4.74814e-11,1.942
1.942,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-2.37696e-11,-2.08038e-10,4.66664e-11,1.943
1.943,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-2.331e-11,-2.04216e-10,4.58654e-11,1.944
1.944,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-2.28585e-11,-2.00498e-10,4.5078e-11,1.945
1.945,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-2.24155e-11,-1.96841e-10,4.43042e-11,1.946
1.946,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-2.19813e-11,-1.93227e-10,4.35437e-11,1.947
1.947,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-2.15548e-11,-1.897e-10,4.27962e-11,1.948
1.948,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-2.11366e-11,-1.86225e-10,4.20616e-11,1.949
1.949,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-2.07263e-11,-1.82853e-10,4.13394e-11,1.95
1.95,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-2.03247e-11,-1.79526e-10,4.06298e-11,1.951
1.951,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.99307e-11,-1.76258e-10,3.99324e-11,1.952
1.952,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.95447e-11,-1.73035e-10,3.9247e-11,1.953
1.953,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.91653e-11,-1.6988e-10,3.85732e-11,1.954
1.954,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.87946e-11,-1.66777e-10,3.79111e-11,1.955
1.955,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.84287e-11,-1.63736e-10,3.72604e-11,1.956
1.956,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.80717e-11,-1.60728e-10,3.66208e-11,1.957
1.957,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.77216e-11,-1.57816e-10,3.5992e-11,1.958
1.958,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.73784e-11,-1.54931e-10,3.53743e-11,1.959
1.959,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.70405e-11,-1.52105e-10,3.47669e-11,1.96
1.96,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.67098e-11,-1.49358e-10,3.41703e-11,1.961
1.961,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.63856e-11,-1.4662e-10,3.35838e-11,1.962
1.962,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.60677e-11,-1.4395e-10,3.30073e-11,1.963
1.963,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.57551e-11,-1.41324e-10,3.24406e-11,1.964
1.964,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.54494e-11,-1.38751e-10,3.18839e-11,1.965
1.965,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.51501e-11,-1.3622e-10,3.13366e-11,1.966
1.966,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.48568e-11,-1.33733e-10,3.07989e-11,1.967
1.967,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.45687e-11,-1.31289e-10,3.02702e-11,1.968
1.968,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.42859e-11,-1.28897e-10,2.97507e-11,1.969
1.969,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.40075e-11,-1.2654e-10,2.924e-11,1.97
1.97,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.37359e-11,-1.24234e-10,2.87382e-11,1.971
1.971,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.34691e-11,-1.21955e-10,2.8245e-11,1.972
1.972,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.32072e-11,-1.19719e-10,2.77601e-11,1.973
1.973,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.2951e-11,-1.17518e-10,2.72835e-11,1.974
