BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.391,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-7.61667e-07,-1.90085e-06,-1.20981e-06,1.392
1.392,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-7.47044e-07,-1.86321e-06,-1.18926e-06,1.393
1.393,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-7.32704e-07,-1.82631e-06,-1.16906e-06,1.394
1.394,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-7.1864e-07,-1.79014e-06,-1.1492e-06,1.395
1.395,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-7.04847e-07,-1.75469e-06,-1.12968e-06,1.396
1.396,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-6.91321e-07,-1.71994e-06,-1.11048e-06,1.397
1.397,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-6.78055e-07,-1.68588e-06,-1.09161e-06,1.398
1.398,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-6.65046e-07,-1.6525e-06,-1.07306e-06,1.399
1.399,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-6.52287e-07,-1.61977e-06,-1.05482e-06,1.4
1.4,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-6.39774e-07,-1.5877e-06,-1.03689e-06,1.401
1.401,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-6.27502e-07,-1.55626e-06,-1.01927e-06,1.402
1.402,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-6.15467e-07,-1.52544e-06,-1.00194e-06,1.403
1.403,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-6.03664e-07,-1.49523e-06,-9.84899e-07,1.404
1.404,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-5.92088e-07,-1.46562e-06,-9.6815e-07,1.405
1.405,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-5.80736e-07,-1.4366e-06,-9.51684e-07,1.406
1.406,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-5.69602e-07,-1.40815e-06,-9.35497e-07,1.407
1.407,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-5.58683e-07,-1.38026e-06,-9.19583e-07,1.408
1.408,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-5.47974e-07,-1.35293e-06,-9.03938e-07,1.409
1.409,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-5.37471e-07,-1.32614e-06,-8.88557e-07,1.41
1.41,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-5.27171e-07,-1.29987e-06,-8.73437e-07,1.411
1.411,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-5.17069e-07,-1.27413e-06,-8.58572e-07,1.412
1.412,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-5.07162e-07,-1.2489e-06,-8.43959e-07,1.413
1.413,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-4.97445e-07,-1.22417e-06,-8.29593e-07,1.414
1.414,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-4.87916e-07,-1.19993e-06,-8.1547e-07,1.415
1.415,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-4.7857e-07,-1.17617e-06,-8.01586e-07,1.416
1.416,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-4.69404e-07,-1.15287e-06,-7.87937e-07,1.417
1.417,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-4.60414e-07,-1.13004e-06,-7.74519e-07,1.418
1.418,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-4.51598e-07,-1.10767e-06,-7.61329e-07,1.419
1.419,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-4.42951e-07,-1.08573e-06,-7.48361e-07,1.42
1.42,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-4.34471e-07,-1.06423e-06,-7.35613e-07,1.421
1.421,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-4.26153e-07,-1.04316e-06,-7.23081e-07,1.422
1.422,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-4.17996e-07,-1.0225e-06,-7.10761e-07,1.423
1.423,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-4.09996e-07,-1.00225e-06,-6.9865e-07,1.424
1.424,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-4.02149e-07,-9.82403e-07,-6.86744e-07,1.425
1.425,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.94454e-07,-9.62948e-07,-6.7504e-07,1.426
1.426,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.86907e-07,-9.43879e-07,-6.63534e-07,1.427
1.427,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.79504e-07,-9.25188e-07,-6.52223e-07,1.428
1.428,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.72244e-07,-9.06866e-07,-6.41104e-07,1.429
1.429,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.65124e-07,-8.88908e-07,-6.30173e-07,1.43
1.43,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.5814e-07,-8.71305e-07,-6.19428e-07,1.431
1.431,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.51291e-07,-8.54051e-07,-6.08865e-07,1.432
1.432,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.44574e-07,-8.37138e-07,-5.98481e-07,1.433
1.433,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.37985e-07,-8.20561e-07,-5.88273e-07,1.434
1.434,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.31523e-07,-8.04311e-07,-5.78238e-07,1.435
1.435,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.25186e-07,-7.88384e-07,-5.68373e-07,1.436
1.436,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.1897e-07,-7.72772e-07,-5.58676e-07,1.437
1.437,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.12873e-07,-7.57469e-07,-5.49143e-07,1.438
1.438,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.06894e-07,-7.42469e-07,-5.39772e-07,1.439
1.439,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.01029e-07,-7.27766e-07,-5.3056e-07,1.44
1.44,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.95277e-07,-7.13354e-07,-5.21504e-07,1.441
1.441,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.89636e-07,-6.99228e-07,-5.12603e-07,1.442
1.442,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.84103e-07,-6.85381e-07,-5.03852e-07,1.443
1.443,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.78676e-07,-6.71809e-07,-4.9525e-07,1.444
1.444,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.73353e-07,-6.58505e-07,-4.86793e-07,1.445
1.445,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.68133e-07,-6.45465e-07,-4.78481e-07,1.446
1.446,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.63013e-07,-6.32683e-07,-4.7031e-07,1.447
1.447,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.57991e-07,-6.20154e-07,-4.62277e-07,1.448
1.448,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.53065e-07,-6.07874e-07,-4.54381e-07,1.449
1.449,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.48234e-07,-5.95836e-07,-4.46619e-07,1.45
1.45,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.43496e-07,-5.84037e-07,-4.38989e-07,1.451
1.451,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.38848e-07,-5.72472e-07,-4.31489e-07,1.452
1.452,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.3429e-07,-5.61135e-07,-4.24116e-07,1.453
1.453,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.29819e-07,-5.50023e-07,-4.16868e-07,1.454
1.454,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.25434e-07,-5.39132e-07,-4.09744e-07,1.455
1.455,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.21133e-07,-5.28455e-07,-4.02741e-07,1.456
1.456,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.16915e-07,-5.17991e-07,-3.95857e-07,1.457
1.457,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.12777e-07,-5.07733e-07,-3.8909e-07,1.458
1.458,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.08719e-07,-4.97679e-07,-3.82438e-07,1.459
1.459,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.04738e-07,-4.87824e-07,-3.75899e-07,1.46
1.46,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.00834e-07,-4.78163e-07,-3.69471e-07,1.461
1.461,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.97005e-07,-4.68695e-07,-3.63153e-07,1.462
1.462,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.93249e-07,-4.59413e-07,-3.56942e-07,1.463
1.463,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.89565e-07,-4.50316e-07,-3.50837e-07,1.464
1.464,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.85951e-07,-4.41398e-07,-3.44836e-07,1.465
1.465,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.82407e-07,-4.32658e-07,-3.38937e-07,1.466
1.466,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.78931e-07,-4.2409e-07,-3.33138e-07,1.467
1.467,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.75521e-07,-4.15692e-07,-3.27439e-07,1.468
1.468,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.72177e-07,-4.0746e-07,-3.21836e-07,1.469
1.469,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.68897e-07,-3.99392e-07,-3.16328e-07,1.47
1.47,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.65679e-07,-3.91483e-07,-3.10915e-07,1.471
1.471,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.62523e-07,-3.8373e-07,-3.05593e-07,1.472
1.472,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.59428e-07,-3.76132e-07,-3.00362e-07,1.473
1.473,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.56392e-07,-3.68683e-07,-2.95221e-07,1.474
1.474,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.53414e-07,-3.61383e-07,-2.90166e-07,1.475
1.475,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.50492e-07,-3.54226e-07,-2.85198e-07,1.476
1.476,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.47627e-07,-3.47212e-07,-2.80315e-07,1.477
1.477,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.44817e-07,-3.40336e-07,-2.75515e-07,1.478
1.478,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.4206e-07,-3.33597e-07,-2.70797e-07,1.479
1.479,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.39357e-07,-3.26991e-07,-2.66159e-07,1.48
1.48,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.36705e-07,-3.20516e-07,-2.616e-07,1.481
1.481,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.34103e-07,-3.14169e-07,-2.57119e-07,1.482
1.482,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.31552e-07,-3.07947e-07,-2.52714e-07,1.483
1.483,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.29049e-07,-3.01849e-07,-2.48384e-07,1.484
1.484,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.26594e-07,-2.95872e-07,-2.44128e-07,1.485
1.485,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.24186e-07,-2.90013e-07,-2.39945e-07,1.486
1.486,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.21824e-07,-2.8427e-07,-2.35833e-07,1.487
1.487,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.19507e-07,-2.78641e-07,-2.31792e-07,1.488
1.488,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.17235e-07,-2.73123e-07,-2.27819e-07,1.489
1.489,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.15006e-07,-2.67715e-07,-2.23914e-07,1.49
1.49,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.12819e-07,-2.62414e-07,-2.20075e-07,1.491
1.491,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.10674e-07,-2.57217e-07,-2.16302e-07,1.492
1.492,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.08571e-07,-2.52124e-07,-2.12594e-07,1.493
1.493,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.06507e-07,-2.47131e-07,-2.08949e-07,1.494
1.494,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.04483e-07,-2.42238e-07,-2.05366e-07,1.495
1.495,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.02498e-07,-2.37441e-07,-2.01844e-07,1.496
1.496,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.0055e-07,-2.32739e-07,-1.98382e-07,1.497
1.497,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-9.864e-08,-2.2813e-07,-1.9498e-07,1.498
1.498,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-9.67662e-08,-2.23613e-07,-1.91635e-07,1.499
1.499,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-9.49282e-08,-2.19185e-07,-1.88348e-07,1.5
1.5,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-9.31253e-08,-2.14844e-07,-1.85117e-07,1.501
1.501,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-9.13568e-08,-2.1059e-07,-1.81941e-07,1.502
1.502,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-8.9622e-08,-2.0642e-07,-1.78819e-07,1.503
1.503,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-8.79204e-08,-2.02333e-07,-1.7575e-07,1.504
1.504,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-8.62512e-08,-1.98326e-07,-1.72734e-07,1.505
1.505,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-8.46139e-08,-1.94399e-07,-1.6977e-07,1.506
1.506,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-8.30078e-08,-1.90549e-07,-1.66856e-07,1.507
1.507,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-8.14324e-08,-1.86776e-07,-1.63992e-07,1.508
1.508,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-7.98871e-08,-1.83077e-07,-1.61177e-07,1.509
1.509,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-7.83712e-08,-1.79452e-07,-1.5841e-07,1.51
1.51,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-7.68842e-08,-1.75899e-07,-1.5569e-07,1.511
1.511,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-7.54256e-08,-1.72416e-07,-1.53017e-07,1.512
1.512,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-7.39948e-08,-1.69001e-07,-1.5039e-07,1.513
1.513,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-7.25913e-08,-1.65655e-07,-1.47807e-07,1.514
1.514,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-7.12145e-08,-1.62375e-07,-1.45269e-07,1.515
1.515,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-6.9864e-08,-1.59159e-07,-1.42774e-07,1.516
1.516,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-6.85393e-08,-1.56008e-07,-1.40322e-07,1.517
1.517,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-6.72398e-08,-1.52918e-07,-1.37911e-07,1.518
1.518,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-6.5965e-08,-1.4989e-07,-1.35542e-07,1.519
1.519,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-6.47146e-08,-1.46922e-07,-1.33214e-07,1.52
1.52,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-6.3488e-08,-1.44013e-07,-1.30925e-07,1.521
1.521,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-6.22847e-08,-1.41161e-07,-1.28675e-07,1.522
1.522,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-6.11044e-08,-1.38366e-07,-1.26464e-07,1.523
1.523,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-5.99466e-08,-1.35626e-07,-1.24291e-07,1.524
1.524,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-5.88108e-08,-1.3294e-07,-1.22155e-07,1.525
1.525,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-5.76966e-08,-1.30308e-07,-1.20055e-07,1.526
1.526,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-5.66037e-08,-1.27728e-07,-1.17992e-07,1.527
1.527,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-5.55316e-08,-1.25198e-07,-1.15964e-07,1.528
1.528,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-5.44799e-08,-1.22719e-07,-1.1397e-07,1.529
1.529,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-5.34482e-08,-1.20289e-07,-1.12011e-07,1.53
1.53,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-5.24361e-08,-1.17907e-07,-1.10085e-07,1.531
1.531,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-5.14433e-08,-1.15573e-07,-1.08192e-07,1.532
1.532,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-5.04695e-08,-1.13284e-07,-1.06332e-07,1.533
1.533,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-4.95141e-08,-1.11041e-07,-1.04503e-07,1.534
1.534,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-4.85769e-08,-1.08842e-07,-1.02706e-07,1.535
1.535,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-4.76576e-08,-1.06687e-07,-1.0094e-07,1.536
1.536,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-4.67557e-08,-1.04574e-07,-9.92033e-08,1.537
1.537,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-4.5871e-08,-1.02503e-07,-9.74969e-08,1.538
1.538,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-4.50031e-08,-1.00474e-07,-9.58197e-08,1.539
1.539,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-4.41518e-08,-9.84842e-08,-9.41713e-08,1.54
1.54,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-4.33166e-08,-9.65341e-08,-9.25511e-08,1.541
1.541,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-4.24973e-08,-9.46226e-08,-9.09587e-08,1.542
1.542,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-4.16936e-08,-9.27489e-08,-8.93935e-08,1.543
1.543,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-4.09051e-08,-9.09124e-08,-8.78552e-08,1.544
1.544,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-4.01317e-08,-8.91122e-08,-8.63433e-08,1.545
1.545,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.93729e-08,-8.73476e-08,-8.48573e-08,1.546
1.546,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.86286e-08,-8.5618e-08,-8.33968e-08,1.547
1.547,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.78984e-08,-8.39227e-08,-8.19613e-08,1.548
1.548,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.71821e-08,-8.22609e-08,-8.05504e-08,1.549
1.549,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.64794e-08,-8.0632e-08,-7.91637e-08,1.55
1.55,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.57901e-08,-7.90354e-08,-7.78009e-08,1.551
1.551,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.51138e-08,-7.74704e-08,-7.64613e-08,1.552
1.552,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.44504e-08,-7.59364e-08,-7.51448e-08,1.553
1.553,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.37996e-08,-7.44328e-08,-7.38509e-08,1.554
1.554,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.31611e-08,-7.29589e-08,-7.25791e-08,1.555
1.555,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.25348e-08,-7.15142e-08,-7.13292e-08,1.556
1.556,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.19204e-08,-7.00982e-08,-7.01007e-08,1.557
1.557,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.13176e-08,-6.87101e-08,-6.88933e-08,1.558
1.558,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.07263e-08,-6.73495e-08,-6.77066e-08,1.559
1.559,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.01462e-08,-6.6016e-08,-6.65403e-08,1.56
1.56,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.95771e-08,-6.47088e-08,-6.5394e-08,1.561
1.561,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.90188e-08,-6.34274e-08,-6.42674e-08,1.562
1.562,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.84711e-08,-6.21715e-08,-6.31601e-08,1.563
1.563,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.79338e-08,-6.09405e-08,-6.20719e-08,1.564
1.564,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.74066e-08,-5.97337e-08,-6.10023e-08,1.565
1.565,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.68895e-08,-5.8551e-08,-5.99511e-08,1.566
1.566,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.63822e-08,-5.73916e-08,-5.89179e-08,1.567
1.567,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.58845e-08,-5.62552e-08,-5.79025e-08,1.568
1.568,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.53963e-08,-5.51413e-08,-5.69045e-08,1.569
1.569,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.49173e-08,-5.40494e-08,-5.59237e-08,1.57
1.57,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.44473e-08,-5.29791e-08,-5.49597e-08,1.571
1.571,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.39863e-08,-5.19301e-08,-5.40123e-08,1.572
1.572,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.35341e-08,-5.09018e-08,-5.30811e-08,1.573
1.573,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.30904e-08,-4.98939e-08,-5.2166e-08,1.574
1.574,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.26551e-08,-4.8906e-08,-5.12665e-08,1.575
1.575,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.22281e-08,-4.79376e-08,-5.03826e-08,1.576
1.576,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.18091e-08,-4.69884e-08,-4.95138e-08,1.577
