BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.797,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,1.58398e-07,-5.59318e-07,1.66441e-07,1.798
1.798,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,1.55337e-07,-5.48542e-07,1.63686e-07,1.799
1.799,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,1.52336e-07,-5.37973e-07,1.60976e-07,1.8
1.8,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,1.49393e-07,-5.27608e-07,1.5831e-07,1.801
1.801,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,1.46507e-07,-5.17443e-07,1.55689e-07,1.802
1.802,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,1.43676e-07,-5.07473e-07,1.5311e-07,1.803
1.803,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,1.40901e-07,-4.97696e-07,1.50574e-07,1.804
1.804,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,1.3818e-07,-4.88107e-07,1.48079e-07,1.805
1.805,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,1.35512e-07,-4.78702e-07,1.45626e-07,1.806
1.806,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,1.32895e-07,-4.69479e-07,1.43212e-07,1.807
1.807,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,1.30329e-07,-4.60434e-07,1.40839e-07,1.808
1.808,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,1.27813e-07,-4.51563e-07,1.38504e-07,1.809
1.809,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,1.25345e-07,-4.42863e-07,1.36208e-07,1.81
1.81,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,1.22925e-07,-4.3433e-07,1.3395e-07,1.811
1.811,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,1.20553e-07,-4.25962e-07,1.31728e-07,1.812
1.812,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,1.18226e-07,-4.17755e-07,1.29544e-07,1.813
1.813,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,1.15944e-07,-4.09706e-07,1.27395e-07,1.814
1.814,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,1.13707e-07,-4.01812e-07,1.25281e-07,1.815
1.815,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,1.11513e-07,-3.9407e-07,1.23203e-07,1.816
1.816,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,1.09361e-07,-3.86478e-07,1.21158e-07,1.817
1.817,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,1.07252e-07,-3.79032e-07,1.19148e-07,1.818
1.818,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,1.05183e-07,-3.71729e-07,1.1717e-07,1.819
1.819,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,1.03154e-07,-3.64567e-07,1.15225e-07,1.82
1.82,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,1.01164e-07,-3.57543e-07,1.13312e-07,1.821
1.821,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,9.92133e-08,-3.50654e-07,1.1143e-07,1.822
1.822,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,9.73001e-08,-3.43898e-07,1.0958e-07,1.823
1.823,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,9.54239e-08,-3.37272e-07,1.0776e-07,1.824
1.824,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,9.35841e-08,-3.30774e-07,1.0597e-07,1.825
1.825,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,9.17799e-08,-3.24401e-07,1.04209e-07,1.826
1.826,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,9.00107e-08,-3.18151e-07,1.02478e-07,1.827
1.827,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,8.82757e-08,-3.12021e-07,1.00775e-07,1.828
1.828,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,8.65743e-08,-3.06009e-07,9.90999e-08,1.829
1.829,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,8.49058e-08,-3.00113e-07,9.74527e-08,1.83
1.83,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,8.32696e-08,-2.94331e-07,9.58326e-08,1.831
1.831,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,8.16651e-08,-2.8866e-07,9.42393e-08,1.832
1.832,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,8.00917e-08,-2.83099e-07,9.26723e-08,1.833
1.833,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,7.85487e-08,-2.77644e-07,9.11312e-08,1.834
1.834,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,7.70355e-08,-2.72295e-07,8.96155e-08,1.835
1.835,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,7.55517e-08,-2.67049e-07,8.81248e-08,1.836
1.836,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,7.40965e-08,-2.61903e-07,8.66588e-08,1.837
1.837,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,7.26695e-08,-2.56857e-07,8.52169e-08,1.838
1.838,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,7.12701e-08,-2.51908e-07,8.37989e-08,1.839
1.839,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,6.98978e-08,-2.47055e-07,8.24043e-08,1.84
1.84,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,6.8552e-08,-2.42295e-07,8.10327e-08,1.841
1.841,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,6.72323e-08,-2.37627e-07,7.96839e-08,1.842
1.842,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,6.59381e-08,-2.33048e-07,7.83573e-08,1.843
1.843,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,6.46689e-08,-2.28558e-07,7.70526e-08,1.844
1.844,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,6.34242e-08,-2.24154e-07,7.57695e-08,1.845
1.845,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,6.22036e-08,-2.19836e-07,7.45077e-08,1.846
1.846,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,6.10066e-08,-2.156e-07,7.32667e-08,1.847
1.847,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,5.98327e-08,-2.11446e-07,7.20462e-08,1.848
1.848,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,5.86816e-08,-2.07372e-07,7.08459e-08,1.849
1.849,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,5.75526e-08,-2.03377e-07,6.96655e-08,1.85
1.85,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,5.64455e-08,-1.99458e-07,6.85046e-08,1.851
1.851,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,5.53598e-08,-1.95615e-07,6.73629e-08,1.852
1.852,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,5.42951e-08,-1.91846e-07,6.62402e-08,1.853
1.853,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,5.32509e-08,-1.8815e-07,6.5136e-08,1.854
1.854,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,5.22269e-08,-1.84525e-07,6.40501e-08,1.855
1.855,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,5.12227e-08,-1.8097e-07,6.29821e-08,1.856
1.856,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,5.02379e-08,-1.77483e-07,6.19319e-08,1.857
1.857,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,4.92721e-08,-1.74063e-07,6.08991e-08,1.858
1.858,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,4.8325e-08,-1.7071e-07,5.98833e-08,1.859
1.859,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,4.73961e-08,-1.67421e-07,5.88844e-08,1.86
1.86,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,4.64852e-08,-1.64195e-07,5.79021e-08,1.861
1.861,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,4.55919e-08,-1.61031e-07,5.6936e-08,1.862
1.862,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,4.47158e-08,-1.57929e-07,5.5986e-08,1.863
1.863,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,4.38567e-08,-1.54886e-07,5.50517e-08,1.864
1.864,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,4.30141e-08,-1.51902e-07,5.41329e-08,1.865
1.865,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,4.21878e-08,-1.48975e-07,5.32293e-08,1.866
1.866,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,4.13774e-08,-1.46105e-07,5.23407e-08,1.867
1.867,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,4.05827e-08,-1.4329e-07,5.14669e-08,1.868
1.868,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,3.98033e-08,-1.40529e-07,5.06075e-08,1.869
1.869,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,3.90389e-08,-1.37822e-07,4.97625e-08,1.87
1.87,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,3.82893e-08,-1.35166e-07,4.89314e-08,1.871
1.871,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,3.75542e-08,-1.32562e-07,4.81141e-08,1.872
1.872,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,3.68332e-08,-1.30008e-07,4.73104e-08,1.873
1.873,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,3.61261e-08,-1.27503e-07,4.652e-08,1.874
1.874,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,3.54327e-08,-1.25046e-07,4.57428e-08,1.875
1.875,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,3.47527e-08,-1.22637e-07,4.49785e-08,1.876
1.876,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,3.40857e-08,-1.20274e-07,4.42268e-08,1.877
1.877,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,3.34316e-08,-1.17957e-07,4.34876e-08,1.878
1.878,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,3.27902e-08,-1.15684e-07,4.27608e-08,1.879
1.879,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,3.21611e-08,-1.13455e-07,4.2046e-08,1.88
1.88,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,3.15441e-08,-1.11269e-07,4.1343e-08,1.881
1.881,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,3.0939e-08,-1.09126e-07,4.06518e-08,1.882
1.882,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,3.03456e-08,-1.07023e-07,3.9972e-08,1.883
1.883,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,2.97636e-08,-1.04961e-07,3.93036e-08,1.884
1.884,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,2.91928e-08,-1.02939e-07,3.86462e-08,1.885
1.885,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,2.86331e-08,-1.00955e-07,3.79998e-08,1.886
1.886,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,2.80841e-08,-9.90104e-08,3.73641e-08,1.887
1.887,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,2.75457e-08,-9.71027e-08,3.6739e-08,1.888
1.888,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,2.70176e-08,-9.52318e-08,3.61243e-08,1.889
1.889,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,2.64998e-08,-9.3397e-08,3.55198e-08,1.89
1.89,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,2.59919e-08,-9.15975e-08,3.49254e-08,1.891
1.891,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,2.54937e-08,-8.98327e-08,3.43409e-08,1.892
1.892,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,2.50052e-08,-8.81019e-08,3.37661e-08,1.893
1.893,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,2.45261e-08,-8.64045e-08,3.32008e-08,1.894
1.894,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,2.40562e-08,-8.47397e-08,3.2645e-08,1.895
1.895,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,2.35954e-08,-8.3107e-08,3.20984e-08,1.896
1.896,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,2.31434e-08,-8.15058e-08,3.15609e-08,1.897
1.897,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,2.27001e-08,-7.99354e-08,3.10324e-08,1.898
1.898,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,2.22654e-08,-7.83953e-08,3.05127e-08,1.899
1.899,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,2.1839e-08,-7.68848e-08,3.00016e-08,1.9
1.9,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,2.14208e-08,-7.54035e-08,2.9499e-08,1.901
1.901,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,2.10107e-08,-7.39507e-08,2.90048e-08,1.902
1.902,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,2.06085e-08,-7.25259e-08,2.85189e-08,1.903
1.903,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,2.0214e-08,-7.11285e-08,2.8041e-08,1.904
1.904,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,1.9827e-08,-6.97581e-08,2.75711e-08,1.905
1.905,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,1.94476e-08,-6.84141e-08,2.7109e-08,1.906
1.906,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,1.90754e-08,-6.70959e-08,2.66547e-08,1.907
1.907,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,1.87104e-08,-6.58032e-08,2.62079e-08,1.908
1.908,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,1.83524e-08,-6.45353e-08,2.57685e-08,1.909
1.909,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,1.80013e-08,-6.32919e-08,2.53365e-08,1.91
1.91,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,1.76569e-08,-6.20725e-08,2.49117e-08,1.911
1.911,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,1.73192e-08,-6.08765e-08,2.4494e-08,1.912
1.912,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,1.69879e-08,-5.97036e-08,2.40832e-08,1.913
1.913,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,1.6663e-08,-5.85533e-08,2.36793e-08,1.914
1.914,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,1.63444e-08,-5.74251e-08,2.32821e-08,1.915
1.915,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,1.60319e-08,-5.63187e-08,2.28916e-08,1.916
1.916,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,1.57254e-08,-5.52336e-08,2.25076e-08,1.917
1.917,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,1.54248e-08,-5.41695e-08,2.21299e-08,1.918
1.918,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,1.51299e-08,-5.31258e-08,2.17586e-08,1.919
1.919,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,1.48407e-08,-5.21022e-08,2.13935e-08,1.92
1.92,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,1.45571e-08,-5.10983e-08,2.10345e-08,1.921
1.921,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,1.42789e-08,-5.01138e-08,2.06815e-08,1.922
1.922,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,1.40061e-08,-4.91483e-08,2.03343e-08,1.923
1.923,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,1.37385e-08,-4.82013e-08,1.9993e-08,1.924
1.924,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,1.3476e-08,-4.72726e-08,1.96573e-08,1.925
1.925,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,1.32186e-08,-4.63618e-08,1.93273e-08,1.926
1.926,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,1.29661e-08,-4.54686e-08,1.90028e-08,1.927
1.927,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,1.27185e-08,-4.45925e-08,1.86837e-08,1.928
1.928,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,1.24756e-08,-4.37334e-08,1.83699e-08,1.929
1.929,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,1.22374e-08,-4.28907e-08,1.80614e-08,1.93
1.93,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,1.20037e-08,-4.20643e-08,1.7758e-08,1.931
1.931,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,1.17746e-08,-4.12539e-08,1.74597e-08,1.932
1.932,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,1.15498e-08,-4.0459e-08,1.71664e-08,1.933
1.933,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,1.13293e-08,-3.96795e-08,1.6878e-08,1.934
1.934,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,1.11131e-08,-3.8915e-08,1.65944e-08,1.935
1.935,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,1.0901e-08,-3.81652e-08,1.63156e-08,1.936
1.936,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,1.0693e-08,-3.74298e-08,1.60414e-08,1.937
1.937,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,1.0489e-08,-3.67087e-08,1.57718e-08,1.938
1.938,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,1.02889e-08,-3.60014e-08,1.55067e-08,1.939
1.939,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,1.00926e-08,-3.53077e-08,1.5246e-08,1.94
1.94,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,9.90011e-09,-3.46274e-08,1.49897e-08,1.941
1.941,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,9.7113e-09,-3.39603e-08,1.47377e-08,1.942
1.942,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,9.5261e-09,-3.3306e-08,1.44899e-08,1.943
1.943,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,9.34445e-09,-3.26643e-08,1.42463e-08,1.944
1.944,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,9.16628e-09,-3.20349e-08,1.40067e-08,1.945
1.945,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,8.99152e-09,-3.14177e-08,1.37712e-08,1.946
1.946,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,8.82012e-09,-3.08124e-08,1.35396e-08,1.947
1.947,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,8.652e-09,-3.02187e-08,1.33118e-08,1.948
1.948,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,8.48709e-09,-2.96365e-08,1.30879e-08,1.949
1.949,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,8.32536e-09,-2.90655e-08,1.28677e-08,1.95
1.95,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,8.16671e-09,-2.85055e-08,1.26512e-08,1.951
1.951,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,8.01111e-09,-2.79563e-08,1.24384e-08,1.952
1.952,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,7.85848e-09,-2.74176e-08,1.22291e-08,1.953
1.953,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,7.70878e-09,-2.68894e-08,1.20233e-08,1.954
1.954,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,7.56194e-09,-2.63713e-08,1.18209e-08,1.955
1.955,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,7.41792e-09,-2.58633e-08,1.1622e-08,1.956
1.956,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,7.27665e-09,-2.53649e-08,1.14264e-08,1.957
1.957,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,7.13809e-09,-2.48762e-08,1.1234e-08,1.958
1.958,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,7.00217e-09,-2.43969e-08,1.10449e-08,1.959
1.959,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,6.86886e-09,-2.39269e-08,1.08589e-08,1.96
1.96,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,6.7381e-09,-2.34659e-08,1.06761e-08,1.961
1.961,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,6.60985e-09,-2.30137e-08,1.04963e-08,1.962
1.962,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,6.48405e-09,-2.25703e-08,1.03196e-08,1.963
1.963,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,6.36065e-09,-2.21355e-08,1.01458e-08,1.964
1.964,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,6.23961e-09,-2.1709e-08,9.9749e-09,1.965
1.965,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,6.12089e-09,-2.12907e-08,9.80689e-09,1.966
1.966,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,6.00444e-09,-2.08805e-08,9.64169e-09,1.967
1.967,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,5.89021e-09,-2.04782e-08,9.47927e-09,1.968
1.968,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,5.77817e-09,-2.00836e-08,9.31956e-09,1.969
1.969,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,5.66828e-09,-1.96967e-08,9.16254e-09,1.97
1.97,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,5.56048e-09,-1.93172e-08,9.00815e-09,1.971
1.971,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,5.45475e-09,-1.8945e-08,8.85635e-09,1.972
1.972,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,5.35103e-09,-1.858e-08,8.7071e-09,1.973
1.973,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,5.2493e-09,-1.8222e-08,8.56036e-09,1.974
1.974,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491923,5.14951e-09,-1.78709e-08,8.41607e-09,1.975
