BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.394,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-7.44467e-07,-1.6988e-06,-1.15278e-06,1.395
1.395,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-7.30179e-07,-1.66522e-06,-1.13323e-06,1.396
1.396,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-7.16167e-07,-1.6323e-06,-1.114e-06,1.397
1.397,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-7.02425e-07,-1.60003e-06,-1.09511e-06,1.398
1.398,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-6.88948e-07,-1.5684e-06,-1.07653e-06,1.399
1.399,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-6.75731e-07,-1.53739e-06,-1.05826e-06,1.4
1.4,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-6.62769e-07,-1.507e-06,-1.0403e-06,1.401
1.401,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-6.50057e-07,-1.4772e-06,-1.02265e-06,1.402
1.402,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-6.37589e-07,-1.448e-06,-1.00529e-06,1.403
1.403,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-6.25362e-07,-1.41937e-06,-9.88222e-07,1.404
1.404,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-6.13371e-07,-1.39131e-06,-9.71445e-07,1.405
1.405,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-6.0161e-07,-1.36381e-06,-9.5495e-07,1.406
1.406,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-5.90077e-07,-1.33685e-06,-9.38734e-07,1.407
1.407,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-5.78765e-07,-1.31042e-06,-9.22791e-07,1.408
1.408,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-5.67671e-07,-1.28451e-06,-9.07117e-07,1.409
1.409,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-5.56791e-07,-1.25912e-06,-8.91708e-07,1.41
1.41,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-5.46121e-07,-1.23423e-06,-8.76559e-07,1.411
1.411,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-5.35656e-07,-1.20983e-06,-8.61666e-07,1.412
1.412,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-5.25393e-07,-1.18591e-06,-8.47024e-07,1.413
1.413,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-5.15327e-07,-1.16246e-06,-8.3263e-07,1.414
1.414,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-5.05455e-07,-1.13948e-06,-8.18478e-07,1.415
1.415,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-4.95773e-07,-1.11696e-06,-8.04566e-07,1.416
1.416,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-4.86277e-07,-1.09488e-06,-7.90889e-07,1.417
1.417,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-4.76964e-07,-1.07323e-06,-7.77442e-07,1.418
1.418,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-4.67831e-07,-1.05201e-06,-7.64223e-07,1.419
1.419,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-4.58873e-07,-1.03122e-06,-7.51228e-07,1.42
1.42,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-4.50088e-07,-1.01083e-06,-7.38452e-07,1.421
1.421,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-4.41471e-07,-9.90846e-07,-7.25892e-07,1.422
1.422,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-4.33021e-07,-9.71258e-07,-7.13544e-07,1.423
1.423,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-4.24733e-07,-9.52057e-07,-7.01405e-07,1.424
1.424,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-4.16604e-07,-9.33235e-07,-6.89472e-07,1.425
1.425,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-4.08632e-07,-9.14786e-07,-6.7774e-07,1.426
1.426,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-4.00813e-07,-8.96701e-07,-6.66207e-07,1.427
1.427,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.93144e-07,-8.78974e-07,-6.54869e-07,1.428
1.428,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.85623e-07,-8.61598e-07,-6.43722e-07,1.429
1.429,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.78246e-07,-8.44565e-07,-6.32764e-07,1.43
1.43,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.71011e-07,-8.27868e-07,-6.21992e-07,1.431
1.431,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.63916e-07,-8.11502e-07,-6.11402e-07,1.432
1.432,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.56956e-07,-7.95459e-07,-6.00991e-07,1.433
1.433,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.50131e-07,-7.79734e-07,-5.90757e-07,1.434
1.434,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.43437e-07,-7.64319e-07,-5.80696e-07,1.435
1.435,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.36871e-07,-7.49209e-07,-5.70805e-07,1.436
1.436,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.30431e-07,-7.34398e-07,-5.61082e-07,1.437
1.437,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.24115e-07,-7.1988e-07,-5.51523e-07,1.438
1.438,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.17921e-07,-7.05648e-07,-5.42126e-07,1.439
1.439,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.11845e-07,-6.91698e-07,-5.32889e-07,1.44
1.44,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.05886e-07,-6.78024e-07,-5.23808e-07,1.441
1.441,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.00042e-07,-6.6462e-07,-5.14881e-07,1.442
1.442,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.94309e-07,-6.51481e-07,-5.06105e-07,1.443
1.443,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.88687e-07,-6.38602e-07,-4.97478e-07,1.444
1.444,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.83173e-07,-6.25978e-07,-4.88997e-07,1.445
1.445,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.77765e-07,-6.13603e-07,-4.8066e-07,1.446
1.446,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.7246e-07,-6.01472e-07,-4.72465e-07,1.447
1.447,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.67257e-07,-5.89582e-07,-4.64408e-07,1.448
1.448,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.62154e-07,-5.77926e-07,-4.56488e-07,1.449
1.449,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.57149e-07,-5.66501e-07,-4.48703e-07,1.45
1.45,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.5224e-07,-5.55302e-07,-4.41049e-07,1.451
1.451,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.47426e-07,-5.44324e-07,-4.33525e-07,1.452
1.452,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.42703e-07,-5.33564e-07,-4.26129e-07,1.453
1.453,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.38071e-07,-5.23016e-07,-4.18858e-07,1.454
1.454,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.33528e-07,-5.12676e-07,-4.11711e-07,1.455
1.455,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.29073e-07,-5.02541e-07,-4.04685e-07,1.456
1.456,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.24702e-07,-4.92607e-07,-3.97779e-07,1.457
1.457,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.20416e-07,-4.82868e-07,-3.90989e-07,1.458
1.458,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.16211e-07,-4.73322e-07,-3.84315e-07,1.459
1.459,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.12087e-07,-4.63965e-07,-3.77755e-07,1.46
1.46,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.08043e-07,-4.54793e-07,-3.71305e-07,1.461
1.461,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.04075e-07,-4.45803e-07,-3.64965e-07,1.462
1.462,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.00184e-07,-4.3699e-07,-3.58733e-07,1.463
1.463,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.96368e-07,-4.28351e-07,-3.52607e-07,1.464
1.464,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.92624e-07,-4.19883e-07,-3.46585e-07,1.465
1.465,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.88952e-07,-4.11582e-07,-3.40665e-07,1.466
1.466,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.85351e-07,-4.03446e-07,-3.34846e-07,1.467
1.467,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.81818e-07,-3.9547e-07,-3.29126e-07,1.468
1.468,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.78354e-07,-3.87652e-07,-3.23503e-07,1.469
1.469,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.74955e-07,-3.79989e-07,-3.17975e-07,1.47
1.47,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.71622e-07,-3.72477e-07,-3.12542e-07,1.471
1.471,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.68352e-07,-3.65114e-07,-3.072e-07,1.472
1.472,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.65146e-07,-3.57896e-07,-3.0195e-07,1.473
1.473,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.62e-07,-3.50821e-07,-2.96789e-07,1.474
1.474,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.58915e-07,-3.43885e-07,-2.91716e-07,1.475
1.475,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.55889e-07,-3.37087e-07,-2.86729e-07,1.476
1.476,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.5292e-07,-3.30423e-07,-2.81827e-07,1.477
1.477,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.50009e-07,-3.23891e-07,-2.77008e-07,1.478
1.478,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.47153e-07,-3.17488e-07,-2.72271e-07,1.479
1.479,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.44352e-07,-3.11212e-07,-2.67615e-07,1.48
1.48,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.41604e-07,-3.0506e-07,-2.63038e-07,1.481
1.481,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.38909e-07,-2.99029e-07,-2.58539e-07,1.482
1.482,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.36266e-07,-2.93118e-07,-2.54117e-07,1.483
1.483,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.33673e-07,-2.87323e-07,-2.4977e-07,1.484
1.484,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.3113e-07,-2.81643e-07,-2.45497e-07,1.485
1.485,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.28635e-07,-2.76076e-07,-2.41296e-07,1.486
1.486,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.26188e-07,-2.70618e-07,-2.37167e-07,1.487
1.487,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.23788e-07,-2.65268e-07,-2.33109e-07,1.488
1.488,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.21434e-07,-2.60024e-07,-2.2912e-07,1.489
1.489,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.19124e-07,-2.54884e-07,-2.25198e-07,1.49
1.49,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.16859e-07,-2.49845e-07,-2.21344e-07,1.491
1.491,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.14637e-07,-2.44906e-07,-2.17555e-07,1.492
1.492,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.12458e-07,-2.40065e-07,-2.1383e-07,1.493
1.493,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.1032e-07,-2.35319e-07,-2.10169e-07,1.494
1.494,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.08223e-07,-2.30667e-07,-2.06571e-07,1.495
1.495,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.06166e-07,-2.26107e-07,-2.03034e-07,1.496
1.496,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.04149e-07,-2.21638e-07,-1.99557e-07,1.497
1.497,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.0217e-07,-2.17256e-07,-1.96139e-07,1.498
1.498,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.00229e-07,-2.12961e-07,-1.9278e-07,1.499
1.499,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-9.83245e-08,-2.08751e-07,-1.89478e-07,1.5
1.5,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-9.64567e-08,-2.04625e-07,-1.86232e-07,1.501
1.501,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-9.46246e-08,-2.0058e-07,-1.83041e-07,1.502
1.502,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-9.28274e-08,-1.96615e-07,-1.79905e-07,1.503
1.503,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-9.10646e-08,-1.92728e-07,-1.76823e-07,1.504
1.504,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-8.93354e-08,-1.88918e-07,-1.73793e-07,1.505
1.505,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-8.76392e-08,-1.85183e-07,-1.70815e-07,1.506
1.506,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-8.59754e-08,-1.81523e-07,-1.67887e-07,1.507
1.507,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-8.43433e-08,-1.77934e-07,-1.6501e-07,1.508
1.508,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-8.27424e-08,-1.74417e-07,-1.62181e-07,1.509
1.509,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-8.1172e-08,-1.70969e-07,-1.59401e-07,1.51
1.51,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-7.96316e-08,-1.67589e-07,-1.56668e-07,1.511
1.511,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-7.81206e-08,-1.64276e-07,-1.53982e-07,1.512
1.512,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-7.66383e-08,-1.61029e-07,-1.51342e-07,1.513
1.513,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-7.51844e-08,-1.57846e-07,-1.48747e-07,1.514
1.514,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-7.37581e-08,-1.54725e-07,-1.46196e-07,1.515
1.515,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-7.23591e-08,-1.51667e-07,-1.43689e-07,1.516
1.516,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-7.09867e-08,-1.48668e-07,-1.41225e-07,1.517
1.517,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-6.96405e-08,-1.45729e-07,-1.38802e-07,1.518
1.518,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-6.832e-08,-1.42849e-07,-1.36421e-07,1.519
1.519,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-6.70246e-08,-1.40025e-07,-1.34081e-07,1.52
1.52,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-6.57539e-08,-1.37257e-07,-1.31781e-07,1.521
1.521,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-6.45074e-08,-1.34544e-07,-1.2952e-07,1.522
1.522,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-6.32847e-08,-1.31884e-07,-1.27298e-07,1.523
1.523,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-6.20853e-08,-1.29277e-07,-1.25113e-07,1.524
1.524,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-6.09087e-08,-1.26721e-07,-1.22966e-07,1.525
1.525,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-5.97546e-08,-1.24216e-07,-1.20856e-07,1.526
1.526,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-5.86224e-08,-1.21761e-07,-1.18781e-07,1.527
1.527,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-5.75117e-08,-1.19354e-07,-1.16743e-07,1.528
1.528,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-5.64223e-08,-1.16994e-07,-1.14739e-07,1.529
1.529,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-5.53535e-08,-1.14682e-07,-1.12769e-07,1.53
1.53,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-5.43052e-08,-1.12415e-07,-1.10833e-07,1.531
1.531,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-5.32767e-08,-1.10192e-07,-1.0893e-07,1.532
1.532,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-5.22679e-08,-1.08014e-07,-1.07059e-07,1.533
1.533,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-5.12783e-08,-1.05879e-07,-1.05221e-07,1.534
1.534,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-5.03074e-08,-1.03786e-07,-1.03414e-07,1.535
1.535,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-4.93551e-08,-1.01734e-07,-1.01638e-07,1.536
1.536,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-4.84209e-08,-9.97232e-08,-9.98922e-08,1.537
1.537,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-4.75045e-08,-9.77519e-08,-9.81764e-08,1.538
1.538,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-4.66054e-08,-9.58196e-08,-9.649e-08,1.539
1.539,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-4.57235e-08,-9.39255e-08,-9.48324e-08,1.54
1.54,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-4.48584e-08,-9.20688e-08,-9.32031e-08,1.541
1.541,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-4.40097e-08,-9.02488e-08,-9.16017e-08,1.542
1.542,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-4.31772e-08,-8.84648e-08,-9.00278e-08,1.543
1.543,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-4.23605e-08,-8.6716e-08,-8.84808e-08,1.544
1.544,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-4.15593e-08,-8.50019e-08,-8.69602e-08,1.545
1.545,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-4.07734e-08,-8.33216e-08,-8.54657e-08,1.546
1.546,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-4.00023e-08,-8.16745e-08,-8.39968e-08,1.547
1.547,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.9246e-08,-8.006e-08,-8.25531e-08,1.548
1.548,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.8504e-08,-7.84774e-08,-8.1134e-08,1.549
1.549,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.77761e-08,-7.69261e-08,-7.97393e-08,1.55
1.55,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.70621e-08,-7.54054e-08,-7.83684e-08,1.551
1.551,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.63616e-08,-7.39148e-08,-7.7021e-08,1.552
1.552,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.56744e-08,-7.24537e-08,-7.56967e-08,1.553
1.553,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.50003e-08,-7.10215e-08,-7.43951e-08,1.554
1.554,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.4339e-08,-6.96176e-08,-7.31158e-08,1.555
1.555,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.36902e-08,-6.82414e-08,-7.18584e-08,1.556
1.556,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.30538e-08,-6.68924e-08,-7.06225e-08,1.557
1.557,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.24294e-08,-6.55701e-08,-6.94079e-08,1.558
1.558,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.18169e-08,-6.4274e-08,-6.8214e-08,1.559
1.559,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.12161e-08,-6.30034e-08,-6.70406e-08,1.56
1.56,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.06266e-08,-6.1758e-08,-6.58873e-08,1.561
1.561,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.00483e-08,-6.05372e-08,-6.47538e-08,1.562
1.562,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.9481e-08,-5.93405e-08,-6.36397e-08,1.563
1.563,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.89245e-08,-5.81675e-08,-6.25447e-08,1.564
1.564,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.83785e-08,-5.70177e-08,-6.14684e-08,1.565
1.565,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.78429e-08,-5.58906e-08,-6.04107e-08,1.566
1.566,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.73174e-08,-5.47858e-08,-5.9371e-08,1.567
1.567,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.68019e-08,-5.37029e-08,-5.83492e-08,1.568
1.568,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.62962e-08,-5.26413e-08,-5.7345e-08,1.569
1.569,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.58001e-08,-5.16007e-08,-5.63579e-08,1.57
1.57,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.53134e-08,-5.05807e-08,-5.53878e-08,1.571
1.571,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.48359e-08,-4.95808e-08,-5.44343e-08,1.572
1.572,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.43675e-08,-4.86008e-08,-5.34972e-08,1.573
1.573,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.39079e-08,-4.76401e-08,-5.25761e-08,1.574
1.574,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.34571e-08,-4.66984e-08,-5.16708e-08,1.575
1.575,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.30148e-08,-4.57753e-08,-5.07811e-08,1.576
1.576,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.25809e-08,-4.48705e-08,-4.99067e-08,1.577
1.577,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.21552e-08,-4.39835e-08,-4.90472e-08,1.578
1.578,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.17376e-08,-4.31141e-08,-4.82025e-08,1.579
1.579,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.13279e-08,-4.22619e-08,-4.73723e-08,1.58
