BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.394,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-8.54856e-07,-1.79215e-06,-1.286e-06,1.395
1.395,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-8.38415e-07,-1.75669e-06,-1.26421e-06,1.396
1.396,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-8.22292e-07,-1.72193e-06,-1.24278e-06,1.397
1.397,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-8.0648e-07,-1.68785e-06,-1.22171e-06,1.398
1.398,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-7.90974e-07,-1.65445e-06,-1.20099e-06,1.399
1.399,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-7.75767e-07,-1.62171e-06,-1.18063e-06,1.4
1.4,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-7.60854e-07,-1.58962e-06,-1.16061e-06,1.401
1.401,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-7.46229e-07,-1.55817e-06,-1.14092e-06,1.402
1.402,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-7.31887e-07,-1.52733e-06,-1.12157e-06,1.403
1.403,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-7.17822e-07,-1.49711e-06,-1.10254e-06,1.404
1.404,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-7.04028e-07,-1.46749e-06,-1.08384e-06,1.405
1.405,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-6.90501e-07,-1.43845e-06,-1.06545e-06,1.406
1.406,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-6.77235e-07,-1.40998e-06,-1.04736e-06,1.407
1.407,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-6.64225e-07,-1.38208e-06,-1.02959e-06,1.408
1.408,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-6.51466e-07,-1.35473e-06,-1.01211e-06,1.409
1.409,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-6.38953e-07,-1.32793e-06,-9.94931e-07,1.41
1.41,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-6.26682e-07,-1.30165e-06,-9.78039e-07,1.411
1.411,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-6.14648e-07,-1.27589e-06,-9.61432e-07,1.412
1.412,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-6.02846e-07,-1.25064e-06,-9.45105e-07,1.413
1.413,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-5.91272e-07,-1.2259e-06,-9.29054e-07,1.414
1.414,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-5.79921e-07,-1.20164e-06,-9.13273e-07,1.415
1.415,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-5.68789e-07,-1.17786e-06,-8.97759e-07,1.416
1.416,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-5.57872e-07,-1.15455e-06,-8.82507e-07,1.417
1.417,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-5.47165e-07,-1.13171e-06,-8.67512e-07,1.418
1.418,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-5.36665e-07,-1.10931e-06,-8.52771e-07,1.419
1.419,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-5.26367e-07,-1.08736e-06,-8.38278e-07,1.42
1.42,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-5.16268e-07,-1.06584e-06,-8.2403e-07,1.421
1.421,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-5.06364e-07,-1.04475e-06,-8.10023e-07,1.422
1.422,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-4.9665e-07,-1.02408e-06,-7.96252e-07,1.423
1.423,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-4.87124e-07,-1.00382e-06,-7.82714e-07,1.424
1.424,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-4.77782e-07,-9.83952e-07,-7.69405e-07,1.425
1.425,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-4.68619e-07,-9.64481e-07,-7.56321e-07,1.426
1.426,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-4.59633e-07,-9.45396e-07,-7.43458e-07,1.427
1.427,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-4.50821e-07,-9.26689e-07,-7.30812e-07,1.428
1.428,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-4.42178e-07,-9.08351e-07,-7.18381e-07,1.429
1.429,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-4.33701e-07,-8.90377e-07,-7.06159e-07,1.43
1.43,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-4.25388e-07,-8.72758e-07,-6.94144e-07,1.431
1.431,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-4.17235e-07,-8.55488e-07,-6.82332e-07,1.432
1.432,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-4.09239e-07,-8.3856e-07,-6.7072e-07,1.433
1.433,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-4.01397e-07,-8.21967e-07,-6.59305e-07,1.434
1.434,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.93707e-07,-8.05702e-07,-6.48083e-07,1.435
1.435,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.86164e-07,-7.89759e-07,-6.3705e-07,1.436
1.436,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.78766e-07,-7.74131e-07,-6.26204e-07,1.437
1.437,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.71511e-07,-7.58813e-07,-6.15542e-07,1.438
1.438,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.64396e-07,-7.43797e-07,-6.05061e-07,1.439
1.439,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.57417e-07,-7.29079e-07,-5.94756e-07,1.44
1.44,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.50573e-07,-7.14652e-07,-5.84627e-07,1.441
1.441,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.4386e-07,-7.00511e-07,-5.74668e-07,1.442
1.442,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.37277e-07,-6.86649e-07,-5.64879e-07,1.443
1.443,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.3082e-07,-6.73062e-07,-5.55255e-07,1.444
1.444,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.24488e-07,-6.59744e-07,-5.45794e-07,1.445
1.445,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.18277e-07,-6.46689e-07,-5.36494e-07,1.446
1.446,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.12186e-07,-6.33892e-07,-5.27351e-07,1.447
1.447,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.06212e-07,-6.21349e-07,-5.18363e-07,1.448
1.448,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.00353e-07,-6.09054e-07,-5.09528e-07,1.449
1.449,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.94607e-07,-5.97002e-07,-5.00842e-07,1.45
1.45,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.88971e-07,-5.85189e-07,-4.92303e-07,1.451
1.451,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.83443e-07,-5.7361e-07,-4.8391e-07,1.452
1.452,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.78022e-07,-5.62259e-07,-4.75658e-07,1.453
1.453,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.72705e-07,-5.51133e-07,-4.67547e-07,1.454
1.454,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.6749e-07,-5.40228e-07,-4.59573e-07,1.455
1.455,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.62376e-07,-5.29538e-07,-4.51734e-07,1.456
1.456,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.57359e-07,-5.1906e-07,-4.44028e-07,1.457
1.457,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.52439e-07,-5.08789e-07,-4.36453e-07,1.458
1.458,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.47614e-07,-4.98721e-07,-4.29007e-07,1.459
1.459,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.42881e-07,-4.88852e-07,-4.21687e-07,1.46
1.46,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.38239e-07,-4.79179e-07,-4.14491e-07,1.461
1.461,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.33687e-07,-4.69698e-07,-4.07417e-07,1.462
1.462,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.29221e-07,-4.60403e-07,-4.00464e-07,1.463
1.463,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.24842e-07,-4.51293e-07,-3.93628e-07,1.464
1.464,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.20547e-07,-4.42363e-07,-3.86909e-07,1.465
1.465,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.16334e-07,-4.3361e-07,-3.80303e-07,1.466
1.466,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.12202e-07,-4.2503e-07,-3.7381e-07,1.467
1.467,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.08149e-07,-4.1662e-07,-3.67427e-07,1.468
1.468,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.04174e-07,-4.08376e-07,-3.61152e-07,1.469
1.469,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.00276e-07,-4.00295e-07,-3.54985e-07,1.47
1.47,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.96452e-07,-3.92374e-07,-3.48921e-07,1.471
1.471,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.92701e-07,-3.8461e-07,-3.42961e-07,1.472
1.472,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.89023e-07,-3.77e-07,-3.37103e-07,1.473
1.473,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.85415e-07,-3.6954e-07,-3.31343e-07,1.474
1.474,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.81876e-07,-3.62228e-07,-3.25682e-07,1.475
1.475,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.78406e-07,-3.5506e-07,-3.20117e-07,1.476
1.476,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.75001e-07,-3.48034e-07,-3.14646e-07,1.477
1.477,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.71663e-07,-3.41148e-07,-3.09269e-07,1.478
1.478,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.68388e-07,-3.34397e-07,-3.03983e-07,1.479
1.479,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.65176e-07,-3.27781e-07,-2.98787e-07,1.48
1.48,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.62025e-07,-3.21295e-07,-2.93679e-07,1.481
1.481,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.58935e-07,-3.14937e-07,-2.88658e-07,1.482
1.482,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.55904e-07,-3.08705e-07,-2.83723e-07,1.483
1.483,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.52931e-07,-3.02597e-07,-2.78871e-07,1.484
1.484,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.50015e-07,-2.96609e-07,-2.74102e-07,1.485
1.485,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.47156e-07,-2.9074e-07,-2.69415e-07,1.486
1.486,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.4435e-07,-2.84987e-07,-2.64807e-07,1.487
1.487,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.41599e-07,-2.79348e-07,-2.60277e-07,1.488
1.488,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.389e-07,-2.73821e-07,-2.55825e-07,1.489
1.489,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.36253e-07,-2.68403e-07,-2.51448e-07,1.49
1.49,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.33657e-07,-2.63092e-07,-2.47146e-07,1.491
1.491,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.31111e-07,-2.57886e-07,-2.42917e-07,1.492
1.492,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.28613e-07,-2.52783e-07,-2.3876e-07,1.493
1.493,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.26163e-07,-2.47781e-07,-2.34674e-07,1.494
1.494,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.2376e-07,-2.42878e-07,-2.30658e-07,1.495
1.495,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.21403e-07,-2.38072e-07,-2.2671e-07,1.496
1.496,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.19091e-07,-2.33362e-07,-2.22829e-07,1.497
1.497,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.16823e-07,-2.28744e-07,-2.19014e-07,1.498
1.498,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.14599e-07,-2.24218e-07,-2.15265e-07,1.499
1.499,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.12417e-07,-2.19781e-07,-2.11579e-07,1.5
1.5,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.10277e-07,-2.15432e-07,-2.07956e-07,1.501
1.501,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.08178e-07,-2.1117e-07,-2.04395e-07,1.502
1.502,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.0612e-07,-2.06991e-07,-2.00894e-07,1.503
1.503,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.041e-07,-2.02896e-07,-1.97454e-07,1.504
1.504,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.02119e-07,-1.98881e-07,-1.94071e-07,1.505
1.505,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.00176e-07,-1.94946e-07,-1.90747e-07,1.506
1.506,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-9.82705e-08,-1.91088e-07,-1.87479e-07,1.507
1.507,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-9.64012e-08,-1.87307e-07,-1.84267e-07,1.508
1.508,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-9.45676e-08,-1.83601e-07,-1.8111e-07,1.509
1.509,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-9.2769e-08,-1.79968e-07,-1.78006e-07,1.51
1.51,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-9.10048e-08,-1.76407e-07,-1.74956e-07,1.511
1.511,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-8.92744e-08,-1.72917e-07,-1.71958e-07,1.512
1.512,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-8.7577e-08,-1.69495e-07,-1.6901e-07,1.513
1.513,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-8.59121e-08,-1.66141e-07,-1.66113e-07,1.514
1.514,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-8.4279e-08,-1.62854e-07,-1.63266e-07,1.515
1.515,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-8.26771e-08,-1.59632e-07,-1.60467e-07,1.516
1.516,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-8.11058e-08,-1.56473e-07,-1.57716e-07,1.517
1.517,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-7.95645e-08,-1.53377e-07,-1.55012e-07,1.518
1.518,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-7.80526e-08,-1.50342e-07,-1.52354e-07,1.519
1.519,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-7.65697e-08,-1.47367e-07,-1.49741e-07,1.52
1.52,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-7.5115e-08,-1.44451e-07,-1.47173e-07,1.521
1.521,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-7.36882e-08,-1.41593e-07,-1.44649e-07,1.522
1.522,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-7.22885e-08,-1.38791e-07,-1.42168e-07,1.523
1.523,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-7.09156e-08,-1.36045e-07,-1.39729e-07,1.524
1.524,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-6.95689e-08,-1.33353e-07,-1.37332e-07,1.525
1.525,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-6.8248e-08,-1.30715e-07,-1.34976e-07,1.526
1.526,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-6.69522e-08,-1.28128e-07,-1.3266e-07,1.527
1.527,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-6.56811e-08,-1.25593e-07,-1.30384e-07,1.528
1.528,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-6.44343e-08,-1.23108e-07,-1.28146e-07,1.529
1.529,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-6.32113e-08,-1.20672e-07,-1.25947e-07,1.53
1.53,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-6.20117e-08,-1.18284e-07,-1.23786e-07,1.531
1.531,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-6.08349e-08,-1.15944e-07,-1.21661e-07,1.532
1.532,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-5.96806e-08,-1.1365e-07,-1.19573e-07,1.533
1.533,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-5.85482e-08,-1.11401e-07,-1.1752e-07,1.534
1.534,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-5.74375e-08,-1.09197e-07,-1.15503e-07,1.535
1.535,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-5.6348e-08,-1.07036e-07,-1.1352e-07,1.536
1.536,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-5.52792e-08,-1.04918e-07,-1.1157e-07,1.537
1.537,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-5.42308e-08,-1.02842e-07,-1.09655e-07,1.538
1.538,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-5.32024e-08,-1.00808e-07,-1.07772e-07,1.539
1.539,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-5.21936e-08,-9.8813e-08,-1.05921e-07,1.54
1.54,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-5.1204e-08,-9.68579e-08,-1.04102e-07,1.541
1.541,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-5.02333e-08,-9.49414e-08,-1.02314e-07,1.542
1.542,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-4.92811e-08,-9.30629e-08,-1.00556e-07,1.543
1.543,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-4.8347e-08,-9.12215e-08,-9.88289e-08,1.544
1.544,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-4.74308e-08,-8.94165e-08,-9.7131e-08,1.545
1.545,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-4.65319e-08,-8.76473e-08,-9.54623e-08,1.546
1.546,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-4.56502e-08,-8.59131e-08,-9.38221e-08,1.547
1.547,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-4.47853e-08,-8.42132e-08,-9.22099e-08,1.548
1.548,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-4.39369e-08,-8.25469e-08,-9.06254e-08,1.549
1.549,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-4.31046e-08,-8.09137e-08,-8.9068e-08,1.55
1.55,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-4.22882e-08,-7.93127e-08,-8.75372e-08,1.551
1.551,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-4.14873e-08,-7.77434e-08,-8.60327e-08,1.552
1.552,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-4.07017e-08,-7.62052e-08,-8.45539e-08,1.553
1.553,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.9931e-08,-7.46974e-08,-8.31004e-08,1.554
1.554,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.9175e-08,-7.32194e-08,-8.16718e-08,1.555
1.555,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.84334e-08,-7.17707e-08,-8.02677e-08,1.556
1.556,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.77058e-08,-7.03506e-08,-7.88876e-08,1.557
1.557,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.69922e-08,-6.89587e-08,-7.75312e-08,1.558
1.558,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.62921e-08,-6.75942e-08,-7.6198e-08,1.559
1.559,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.56053e-08,-6.62568e-08,-7.48877e-08,1.56
1.56,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.49316e-08,-6.49459e-08,-7.35998e-08,1.561
1.561,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.42707e-08,-6.36608e-08,-7.23339e-08,1.562
1.562,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.36224e-08,-6.24013e-08,-7.10898e-08,1.563
1.563,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.29864e-08,-6.11666e-08,-6.98669e-08,1.564
1.564,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.23625e-08,-5.99564e-08,-6.86651e-08,1.565
1.565,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.17504e-08,-5.87701e-08,-6.74838e-08,1.566
1.566,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.115e-08,-5.76073e-08,-6.63228e-08,1.567
1.567,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.0561e-08,-5.64675e-08,-6.51817e-08,1.568
1.568,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.99832e-08,-5.53502e-08,-6.40601e-08,1.569
1.569,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.94164e-08,-5.42551e-08,-6.29578e-08,1.57
1.57,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.88604e-08,-5.31816e-08,-6.18743e-08,1.571
1.571,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.83149e-08,-5.21293e-08,-6.08095e-08,1.572
1.572,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.77798e-08,-5.10979e-08,-5.97629e-08,1.573
1.573,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.72548e-08,-5.00869e-08,-5.87342e-08,1.574
1.574,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.67398e-08,-4.90958e-08,-5.77232e-08,1.575
1.575,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.62346e-08,-4.81244e-08,-5.67296e-08,1.576
1.576,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.5739e-08,-4.71723e-08,-5.5753e-08,1.577
1.577,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.52528e-08,-4.6239e-08,-5.47931e-08,1.578
1.578,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.47759e-08,-4.53241e-08,-5.38497e-08,1.579
1.579,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.4308e-08,-4.44274e-08,-5.29225e-08,1.58
