BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.397,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.06102e-06,-3.08628e-06,-3.88139e-08,1.398
1.398,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.04024e-06,-3.02709e-06,-3.87807e-08,1.399
1.399,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.01987e-06,-2.96903e-06,-3.87353e-08,1.4
1.4,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-9.99906e-07,-2.91209e-06,-3.86784e-08,1.401
1.401,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-9.80329e-07,-2.85624e-06,-3.86103e-08,1.402
1.402,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-9.61136e-07,-2.80147e-06,-3.85316e-08,1.403
1.403,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-9.42318e-07,-2.74774e-06,-3.84425e-08,1.404
1.404,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-9.2387e-07,-2.69504e-06,-3.83435e-08,1.405
1.405,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-9.05783e-07,-2.64336e-06,-3.82351e-08,1.406
1.406,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-8.8805e-07,-2.59266e-06,-3.81175e-08,1.407
1.407,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-8.70665e-07,-2.54294e-06,-3.79912e-08,1.408
1.408,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-8.5362e-07,-2.49417e-06,-3.78566e-08,1.409
1.409,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-8.36909e-07,-2.44633e-06,-3.77139e-08,1.41
1.41,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-8.20526e-07,-2.39942e-06,-3.75636e-08,1.411
1.411,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-8.04464e-07,-2.3534e-06,-3.74059e-08,1.412
1.412,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-7.88717e-07,-2.30827e-06,-3.72412e-08,1.413
1.413,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-7.73278e-07,-2.264e-06,-3.70699e-08,1.414
1.414,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-7.58141e-07,-2.22058e-06,-3.68921e-08,1.415
1.415,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-7.43301e-07,-2.17799e-06,-3.67082e-08,1.416
1.416,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-7.28752e-07,-2.13622e-06,-3.65186e-08,1.417
1.417,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-7.14488e-07,-2.09525e-06,-3.63233e-08,1.418
1.418,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-7.00503e-07,-2.05507e-06,-3.61229e-08,1.419
1.419,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-6.86793e-07,-2.01566e-06,-3.59174e-08,1.42
1.42,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-6.7335e-07,-1.977e-06,-3.57072e-08,1.421
1.421,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-6.60172e-07,-1.93909e-06,-3.54924e-08,1.422
1.422,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-6.47251e-07,-1.9019e-06,-3.52735e-08,1.423
1.423,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-6.34584e-07,-1.86542e-06,-3.50504e-08,1.424
1.424,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-6.22164e-07,-1.82965e-06,-3.48236e-08,1.425
1.425,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-6.09988e-07,-1.79456e-06,-3.45932e-08,1.426
1.426,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-5.98051e-07,-1.76014e-06,-3.43594e-08,1.427
1.427,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-5.86347e-07,-1.72638e-06,-3.41225e-08,1.428
1.428,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-5.74872e-07,-1.69327e-06,-3.38825e-08,1.429
1.429,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-5.63623e-07,-1.6608e-06,-3.36398e-08,1.43
1.43,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-5.52593e-07,-1.62895e-06,-3.33945e-08,1.431
1.431,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-5.4178e-07,-1.59771e-06,-3.31467e-08,1.432
1.432,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-5.31178e-07,-1.56707e-06,-3.28968e-08,1.433
1.433,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-5.20785e-07,-1.53701e-06,-3.26447e-08,1.434
1.434,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-5.10594e-07,-1.50754e-06,-3.23907e-08,1.435
1.435,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-5.00604e-07,-1.47862e-06,-3.2135e-08,1.436
1.436,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-4.90808e-07,-1.45027e-06,-3.18776e-08,1.437
1.437,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-4.81205e-07,-1.42245e-06,-3.16188e-08,1.438
1.438,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-4.7179e-07,-1.39517e-06,-3.13587e-08,1.439
1.439,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-4.62559e-07,-1.36842e-06,-3.10974e-08,1.44
1.44,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-4.53509e-07,-1.34217e-06,-3.0835e-08,1.441
1.441,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-4.44637e-07,-1.31643e-06,-3.05718e-08,1.442
1.442,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-4.35938e-07,-1.29118e-06,-3.03077e-08,1.443
1.443,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-4.27409e-07,-1.26642e-06,-3.0043e-08,1.444
1.444,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-4.19047e-07,-1.24213e-06,-2.97777e-08,1.445
1.445,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-4.10849e-07,-1.21831e-06,-2.95119e-08,1.446
1.446,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-4.02812e-07,-1.19495e-06,-2.92458e-08,1.447
1.447,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.94932e-07,-1.17203e-06,-2.89795e-08,1.448
1.448,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.87206e-07,-1.14955e-06,-2.87131e-08,1.449
1.449,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.79632e-07,-1.12751e-06,-2.84466e-08,1.45
1.45,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.72206e-07,-1.10588e-06,-2.81801e-08,1.451
1.451,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.64925e-07,-1.08467e-06,-2.79138e-08,1.452
1.452,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.57787e-07,-1.06387e-06,-2.76477e-08,1.453
1.453,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.50789e-07,-1.04347e-06,-2.73819e-08,1.454
1.454,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.43927e-07,-1.02346e-06,-2.71165e-08,1.455
1.455,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.372e-07,-1.00383e-06,-2.68516e-08,1.456
1.456,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.30605e-07,-9.84576e-07,-2.65872e-08,1.457
1.457,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.24139e-07,-9.65694e-07,-2.63235e-08,1.458
1.458,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.17799e-07,-9.47173e-07,-2.60604e-08,1.459
1.459,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.11584e-07,-9.29008e-07,-2.5798e-08,1.46
1.46,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.0549e-07,-9.11191e-07,-2.55365e-08,1.461
1.461,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.99516e-07,-8.93716e-07,-2.52758e-08,1.462
1.462,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.93658e-07,-8.76576e-07,-2.50161e-08,1.463
1.463,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.87915e-07,-8.59765e-07,-2.47573e-08,1.464
1.464,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.82285e-07,-8.43276e-07,-2.44995e-08,1.465
1.465,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.76765e-07,-8.27103e-07,-2.42429e-08,1.466
1.466,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.71352e-07,-8.11241e-07,-2.39873e-08,1.467
1.467,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.66046e-07,-7.95683e-07,-2.3733e-08,1.468
1.468,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.60844e-07,-7.80423e-07,-2.34798e-08,1.469
1.469,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.55743e-07,-7.65455e-07,-2.32279e-08,1.47
1.47,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.50743e-07,-7.50775e-07,-2.29773e-08,1.471
1.471,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.4584e-07,-7.36377e-07,-2.27281e-08,1.472
1.472,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.41033e-07,-7.22254e-07,-2.24802e-08,1.473
1.473,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.3632e-07,-7.08403e-07,-2.22338e-08,1.474
1.474,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.317e-07,-6.94817e-07,-2.19888e-08,1.475
1.475,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.2717e-07,-6.81491e-07,-2.17452e-08,1.476
1.476,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.22728e-07,-6.68421e-07,-2.15032e-08,1.477
1.477,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.18374e-07,-6.55602e-07,-2.12627e-08,1.478
1.478,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.14104e-07,-6.43029e-07,-2.10237e-08,1.479
1.479,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.09919e-07,-6.30696e-07,-2.07863e-08,1.48
1.48,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.05815e-07,-6.18601e-07,-2.05505e-08,1.481
1.481,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.01791e-07,-6.06737e-07,-2.03164e-08,1.482
1.482,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.97847e-07,-5.95101e-07,-2.00839e-08,1.483
1.483,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.93979e-07,-5.83688e-07,-1.9853e-08,1.484
1.484,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.90187e-07,-5.72493e-07,-1.96239e-08,1.485
1.485,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.86469e-07,-5.61514e-07,-1.93964e-08,1.486
1.486,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.82824e-07,-5.50745e-07,-1.91707e-08,1.487
1.487,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.79251e-07,-5.40183e-07,-1.89467e-08,1.488
1.488,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.75747e-07,-5.29823e-07,-1.87244e-08,1.489
1.489,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.72312e-07,-5.19662e-07,-1.85039e-08,1.49
1.49,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.68944e-07,-5.09695e-07,-1.82852e-08,1.491
1.491,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.65642e-07,-4.9992e-07,-1.80682e-08,1.492
1.492,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.62405e-07,-4.90333e-07,-1.7853e-08,1.493
1.493,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.59231e-07,-4.80929e-07,-1.76396e-08,1.494
1.494,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.56119e-07,-4.71705e-07,-1.7428e-08,1.495
1.495,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.53067e-07,-4.62659e-07,-1.72182e-08,1.496
1.496,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.50076e-07,-4.53786e-07,-1.70102e-08,1.497
1.497,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.47143e-07,-4.45083e-07,-1.68041e-08,1.498
1.498,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.44268e-07,-4.36547e-07,-1.65997e-08,1.499
1.499,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.41448e-07,-4.28175e-07,-1.63972e-08,1.5
1.5,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.38684e-07,-4.19963e-07,-1.61965e-08,1.501
1.501,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.35974e-07,-4.11909e-07,-1.59976e-08,1.502
1.502,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.33317e-07,-4.04009e-07,-1.58006e-08,1.503
1.503,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.30712e-07,-3.96261e-07,-1.56054e-08,1.504
1.504,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.28158e-07,-3.88661e-07,-1.5412e-08,1.505
1.505,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.25654e-07,-3.81207e-07,-1.52205e-08,1.506
1.506,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.23199e-07,-3.73896e-07,-1.50307e-08,1.507
1.507,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.20792e-07,-3.66725e-07,-1.48428e-08,1.508
1.508,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.18432e-07,-3.59692e-07,-1.46567e-08,1.509
1.509,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.16118e-07,-3.52794e-07,-1.44725e-08,1.51
1.51,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.13849e-07,-3.46028e-07,-1.429e-08,1.511
1.511,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.11625e-07,-3.39392e-07,-1.41094e-08,1.512
1.512,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.09444e-07,-3.32883e-07,-1.39305e-08,1.513
1.513,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.07306e-07,-3.26498e-07,-1.37535e-08,1.514
1.514,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.0521e-07,-3.20237e-07,-1.35783e-08,1.515
1.515,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.03155e-07,-3.14095e-07,-1.34048e-08,1.516
1.516,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.0114e-07,-3.08071e-07,-1.32331e-08,1.517
1.517,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-9.91639e-08,-3.02163e-07,-1.30632e-08,1.518
1.518,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-9.72268e-08,-2.96368e-07,-1.28951e-08,1.519
1.519,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-9.53277e-08,-2.90684e-07,-1.27287e-08,1.52
1.52,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-9.34657e-08,-2.85109e-07,-1.25641e-08,1.521
1.521,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-9.164e-08,-2.79641e-07,-1.24013e-08,1.522
1.522,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-8.98501e-08,-2.74278e-07,-1.22401e-08,1.523
1.523,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-8.80952e-08,-2.69018e-07,-1.20807e-08,1.524
1.524,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-8.63746e-08,-2.63859e-07,-1.19231e-08,1.525
1.525,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-8.46877e-08,-2.58798e-07,-1.17671e-08,1.526
1.526,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-8.30337e-08,-2.53835e-07,-1.16128e-08,1.527
1.527,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-8.14121e-08,-2.48967e-07,-1.14602e-08,1.528
1.528,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-7.98221e-08,-2.44192e-07,-1.13093e-08,1.529
1.529,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-7.82633e-08,-2.39509e-07,-1.11601e-08,1.53
1.53,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-7.67349e-08,-2.34915e-07,-1.10125e-08,1.531
1.531,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-7.52364e-08,-2.3041e-07,-1.08666e-08,1.532
1.532,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-7.37673e-08,-2.25991e-07,-1.07223e-08,1.533
1.533,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-7.23268e-08,-2.21657e-07,-1.05797e-08,1.534
1.534,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-7.09145e-08,-2.17406e-07,-1.04387e-08,1.535
1.535,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-6.95298e-08,-2.13236e-07,-1.02992e-08,1.536
1.536,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-6.81722e-08,-2.09147e-07,-1.01614e-08,1.537
1.537,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-6.68411e-08,-2.05136e-07,-1.00252e-08,1.538
1.538,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-6.5536e-08,-2.01201e-07,-9.89049e-09,1.539
1.539,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-6.42565e-08,-1.97343e-07,-9.75738e-09,1.54
1.54,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-6.30019e-08,-1.93558e-07,-9.62582e-09,1.541
1.541,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-6.17719e-08,-1.89846e-07,-9.4958e-09,1.542
1.542,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-6.05659e-08,-1.86205e-07,-9.3673e-09,1.543
1.543,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-5.93835e-08,-1.82634e-07,-9.24031e-09,1.544
1.544,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-5.82242e-08,-1.79131e-07,-9.11483e-09,1.545
1.545,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-5.70876e-08,-1.75696e-07,-8.99083e-09,1.546
1.546,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-5.59731e-08,-1.72326e-07,-8.86831e-09,1.547
1.547,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-5.48805e-08,-1.69021e-07,-8.74726e-09,1.548
1.548,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-5.38092e-08,-1.6578e-07,-8.62765e-09,1.549
1.549,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-5.27589e-08,-1.626e-07,-8.50949e-09,1.55
1.55,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-5.1729e-08,-1.59482e-07,-8.39275e-09,1.551
1.551,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-5.07193e-08,-1.56423e-07,-8.27743e-09,1.552
1.552,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-4.97294e-08,-1.53423e-07,-8.16351e-09,1.553
1.553,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-4.87587e-08,-1.50481e-07,-8.05098e-09,1.554
1.554,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-4.78071e-08,-1.47595e-07,-7.93983e-09,1.555
1.555,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-4.6874e-08,-1.44764e-07,-7.83004e-09,1.556
1.556,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-4.59592e-08,-1.41988e-07,-7.72161e-09,1.557
1.557,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-4.50623e-08,-1.39265e-07,-7.61451e-09,1.558
1.558,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-4.41828e-08,-1.36594e-07,-7.50874e-09,1.559
1.559,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-4.33206e-08,-1.33974e-07,-7.40429e-09,1.56
1.56,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-4.24752e-08,-1.31405e-07,-7.30114e-09,1.561
1.561,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-4.16463e-08,-1.28885e-07,-7.19928e-09,1.562
1.562,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-4.08336e-08,-1.26413e-07,-7.09869e-09,1.563
1.563,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-4.00368e-08,-1.23988e-07,-6.99937e-09,1.564
1.564,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.92556e-08,-1.2161e-07,-6.9013e-09,1.565
1.565,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.84896e-08,-1.19278e-07,-6.80447e-09,1.566
1.566,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.77386e-08,-1.16991e-07,-6.70887e-09,1.567
1.567,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.70023e-08,-1.14747e-07,-6.61448e-09,1.568
1.568,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.62803e-08,-1.12546e-07,-6.52129e-09,1.569
1.569,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.55725e-08,-1.10388e-07,-6.4293e-09,1.57
1.57,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.48784e-08,-1.08271e-07,-6.33848e-09,1.571
1.571,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.4198e-08,-1.06194e-07,-6.24883e-09,1.572
1.572,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.35308e-08,-1.04158e-07,-6.16034e-09,1.573
1.573,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.28767e-08,-1.0216e-07,-6.07298e-09,1.574
1.574,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.22353e-08,-1.00201e-07,-5.98676e-09,1.575
1.575,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.16065e-08,-9.82791e-08,-5.90165e-09,1.576
1.576,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.09899e-08,-9.63942e-08,-5.81765e-09,1.577
1.577,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.03854e-08,-9.45455e-08,-5.73474e-09,1.578
1.578,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.97927e-08,-9.27323e-08,-5.65291e-09,1.579
1.579,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.92116e-08,-9.09538e-08,-5.57216e-09,1.58
