BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.442,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557547,-2.3634,0.0101519,-0.0092234,-0.00229181,-0.00385218,1.443
1.443,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557557,-2.3634,0.010148,-0.00903262,-0.00224149,-0.00379315,1.444
1.444,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557566,-2.36341,0.0101442,-0.0088458,-0.00219228,-0.00373499,1.445
1.445,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557575,-2.36341,0.0101404,-0.00866286,-0.00214415,-0.00367769,1.446
1.446,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557584,-2.36341,0.0101367,-0.00848371,-0.00209708,-0.00362124,1.447
1.447,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557592,-2.36341,0.0101331,-0.00830829,-0.00205103,-0.00356563,1.448
1.448,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557601,-2.36342,0.0101295,-0.0081365,-0.002006,-0.00351084,1.449
1.449,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557609,-2.36342,0.0101259,-0.00796828,-0.00196196,-0.00345687,1.45
1.45,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557617,-2.36342,0.0101225,-0.00780355,-0.00191889,-0.0034037,1.451
1.451,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557625,-2.36342,0.010119,-0.00764224,-0.00187676,-0.00335133,1.452
1.452,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557633,-2.36342,0.0101157,-0.00748427,-0.00183555,-0.00329973,1.453
1.453,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.55764,-2.36342,0.0101123,-0.00732958,-0.00179525,-0.0032489,1.454
1.454,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557648,-2.36343,0.0101091,-0.0071781,-0.00175583,-0.00319883,1.455
1.455,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557655,-2.36343,0.0101059,-0.00702977,-0.00171728,-0.00314951,1.456
1.456,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557662,-2.36343,0.0101027,-0.00688451,-0.00167958,-0.00310092,1.457
1.457,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557669,-2.36343,0.0100996,-0.00674226,-0.0016427,-0.00305306,1.458
1.458,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557676,-2.36343,0.0100965,-0.00660296,-0.00160663,-0.00300592,1.459
1.459,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557683,-2.36343,0.0100935,-0.00646655,-0.00157135,-0.00295949,1.46
1.46,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.55769,-2.36344,0.0100905,-0.00633297,-0.00153685,-0.00291374,1.461
1.461,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557696,-2.36344,0.0100876,-0.00620216,-0.00150311,-0.00286869,1.462
1.462,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557702,-2.36344,0.0100847,-0.00607407,-0.0014701,-0.00282431,1.463
1.463,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557708,-2.36344,0.0100818,-0.00594862,-0.00143782,-0.0027806,1.464
1.464,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557715,-2.36344,0.010079,-0.00582578,-0.00140625,-0.00273754,1.465
1.465,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.55772,-2.36344,0.0100763,-0.00570549,-0.00137537,-0.00269513,1.466
1.466,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557726,-2.36344,0.0100736,-0.00558769,-0.00134517,-0.00265336,1.467
1.467,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557732,-2.36345,0.0100709,-0.00547233,-0.00131564,-0.00261222,1.468
1.468,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557738,-2.36345,0.0100683,-0.00535936,-0.00128675,-0.0025717,1.469
1.469,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557743,-2.36345,0.0100657,-0.00524873,-0.00125849,-0.00253179,1.47
1.47,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557748,-2.36345,0.0100631,-0.0051404,-0.00123086,-0.00249248,1.471
1.471,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557754,-2.36345,0.0100606,-0.00503431,-0.00120383,-0.00245377,1.472
1.472,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557759,-2.36345,0.0100582,-0.00493041,-0.0011774,-0.00241564,1.473
1.473,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557764,-2.36345,0.0100557,-0.00482867,-0.00115154,-0.00237809,1.474
1.474,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557769,-2.36345,0.0100534,-0.00472904,-0.00112626,-0.0023411,1.475
1.475,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557774,-2.36346,0.010051,-0.00463147,-0.00110152,-0.00230468,1.476
1.476,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557778,-2.36346,0.0100487,-0.00453593,-0.00107734,-0.0022688,1.477
1.477,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557783,-2.36346,0.0100464,-0.00444236,-0.00105368,-0.00223347,1.478
1.478,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557787,-2.36346,0.0100442,-0.00435073,-0.00103054,-0.00219868,1.479
1.479,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557792,-2.36346,0.0100419,-0.004261,-0.00100791,-0.00216441,1.48
1.48,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557796,-2.36346,0.0100398,-0.00417313,-0.000985775,-0.00213067,1.481
1.481,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557801,-2.36346,0.0100376,-0.00408707,-0.000964128,-0.00209743,1.482
1.482,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557805,-2.36346,0.0100355,-0.0040028,-0.000942955,-0.00206471,1.483
1.483,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557809,-2.36346,0.0100334,-0.00392027,-0.000922248,-0.00203248,1.484
1.484,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557813,-2.36346,0.0100314,-0.00383945,-0.000901995,-0.00200074,1.485
1.485,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557817,-2.36347,0.0100294,-0.00376031,-0.000882186,-0.00196948,1.486
1.486,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557821,-2.36347,0.0100274,-0.0036828,-0.000862813,-0.0019387,1.487
1.487,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557824,-2.36347,0.0100255,-0.0036069,-0.000843865,-0.00190839,1.488
1.488,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557828,-2.36347,0.0100235,-0.00353256,-0.000825332,-0.00187854,1.489
1.489,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557832,-2.36347,0.0100217,-0.00345977,-0.000807207,-0.00184915,1.49
1.49,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557835,-2.36347,0.0100198,-0.00338848,-0.000789479,-0.00182021,1.491
1.491,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557839,-2.36347,0.010018,-0.00331867,-0.000772141,-0.00179171,1.492
1.492,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557842,-2.36347,0.0100162,-0.0032503,-0.000755184,-0.00176364,1.493
1.493,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557845,-2.36347,0.0100144,-0.00318335,-0.000738598,-0.001736,1.494
1.494,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557849,-2.36347,0.0100126,-0.00311778,-0.000722377,-0.00170879,1.495
1.495,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557852,-2.36347,0.0100109,-0.00305357,-0.000706512,-0.00168199,1.496
1.496,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557855,-2.36347,0.0100092,-0.00299068,-0.000690995,-0.00165561,1.497
1.497,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557858,-2.36347,0.0100076,-0.0029291,-0.000675819,-0.00162963,1.498
1.498,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557861,-2.36348,0.0100059,-0.00286879,-0.000660977,-0.00160404,1.499
1.499,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557864,-2.36348,0.0100043,-0.00280973,-0.00064646,-0.00157885,1.5
1.5,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557867,-2.36348,0.0100027,-0.00275188,-0.000632261,-0.00155405,1.501
1.501,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.55787,-2.36348,0.0100012,-0.00269524,-0.000618375,-0.00152963,1.502
1.502,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557872,-2.36348,0.00999964,-0.00263977,-0.000604793,-0.00150558,1.503
1.503,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557875,-2.36348,0.00999813,-0.00258544,-0.00059151,-0.00148191,1.504
1.504,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557878,-2.36348,0.00999664,-0.00253223,-0.000578518,-0.00145859,1.505
1.505,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.55788,-2.36348,0.00999517,-0.00248013,-0.000565812,-0.00143564,1.506
1.506,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557883,-2.36348,0.00999373,-0.0024291,-0.000553384,-0.00141304,1.507
1.507,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557885,-2.36348,0.00999231,-0.00237913,-0.000541229,-0.00139079,1.508
1.508,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557888,-2.36348,0.00999092,-0.00233019,-0.000529342,-0.00136888,1.509
1.509,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.55789,-2.36348,0.00998954,-0.00228226,-0.000517715,-0.00134731,1.51
1.51,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557892,-2.36348,0.00998819,-0.00223532,-0.000506344,-0.00132607,1.511
1.511,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557895,-2.36348,0.00998685,-0.00218935,-0.000495222,-0.00130516,1.512
1.512,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557897,-2.36348,0.00998554,-0.00214433,-0.000484344,-0.00128457,1.513
1.513,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557899,-2.36348,0.00998425,-0.00210024,-0.000473705,-0.0012643,1.514
1.514,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557901,-2.36348,0.00998298,-0.00205706,-0.0004633,-0.00124435,1.515
1.515,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557903,-2.36348,0.00998173,-0.00201478,-0.000453124,-0.0012247,1.516
1.516,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557906,-2.36349,0.0099805,-0.00197336,-0.00044317,-0.00120536,1.517
1.517,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557908,-2.36349,0.00997929,-0.00193281,-0.000433436,-0.00118631,1.518
1.518,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.55791,-2.36349,0.0099781,-0.00189309,-0.000423915,-0.00116756,1.519
1.519,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557911,-2.36349,0.00997693,-0.00185419,-0.000414603,-0.00114911,1.52
1.52,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557913,-2.36349,0.00997577,-0.00181609,-0.000405496,-0.00113093,1.521
1.521,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557915,-2.36349,0.00997464,-0.00177878,-0.000396588,-0.00111304,1.522
1.522,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557917,-2.36349,0.00997352,-0.00174224,-0.000387877,-0.00109543,1.523
1.523,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557919,-2.36349,0.00997242,-0.00170645,-0.000379356,-0.00107809,1.524
1.524,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557921,-2.36349,0.00997134,-0.0016714,-0.000371023,-0.00106102,1.525
1.525,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557922,-2.36349,0.00997027,-0.00163708,-0.000362873,-0.00104422,1.526
1.526,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557924,-2.36349,0.00996922,-0.00160346,-0.000354901,-0.00102768,1.527
1.527,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557926,-2.36349,0.00996819,-0.00157054,-0.000347105,-0.00101139,1.528
1.528,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557927,-2.36349,0.00996718,-0.00153829,-0.00033948,-0.000995358,1.529
1.529,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557929,-2.36349,0.00996618,-0.00150672,-0.000332022,-0.000979575,1.53
1.53,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.55793,-2.36349,0.00996519,-0.00147579,-0.000324728,-0.000964037,1.531
1.531,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557932,-2.36349,0.00996423,-0.0014455,-0.000317594,-0.000948742,1.532
1.532,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557933,-2.36349,0.00996327,-0.00141583,-0.000310617,-0.000933685,1.533
1.533,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557935,-2.36349,0.00996234,-0.00138678,-0.000303793,-0.000918863,1.534
1.534,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557936,-2.36349,0.00996141,-0.00135833,-0.000297119,-0.000904272,1.535
1.535,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557938,-2.36349,0.0099605,-0.00133046,-0.000290592,-0.000889909,1.536
1.536,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557939,-2.36349,0.00995961,-0.00130317,-0.000284208,-0.00087577,1.537
1.537,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.55794,-2.36349,0.00995873,-0.00127644,-0.000277964,-0.000861851,1.538
1.538,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557942,-2.36349,0.00995787,-0.00125026,-0.000271857,-0.00084815,1.539
1.539,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557943,-2.36349,0.00995702,-0.00122462,-0.000265885,-0.000834664,1.54
1.54,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557944,-2.36349,0.00995618,-0.00119951,-0.000260043,-0.000821388,1.541
1.541,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557945,-2.36349,0.00995535,-0.00117492,-0.00025433,-0.000808319,1.542
1.542,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557947,-2.36349,0.00995454,-0.00115083,-0.000248742,-0.000795455,1.543
1.543,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557948,-2.36349,0.00995374,-0.00112724,-0.000243277,-0.000782793,1.544
1.544,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557949,-2.36349,0.00995296,-0.00110414,-0.000237932,-0.000770328,1.545
1.545,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.55795,-2.36349,0.00995218,-0.00108151,-0.000232705,-0.000758059,1.546
1.546,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557951,-2.36349,0.00995142,-0.00105935,-0.000227592,-0.000745982,1.547
1.547,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557952,-2.36349,0.00995067,-0.00103764,-0.000222592,-0.000734095,1.548
1.548,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557953,-2.3635,0.00994994,-0.00101639,-0.000217701,-0.000722394,1.549
1.549,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557954,-2.3635,0.00994921,-0.000995565,-0.000212918,-0.000710876,1.55
1.55,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557955,-2.3635,0.0099485,-0.000975173,-0.000208239,-0.000699539,1.551
1.551,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557956,-2.3635,0.0099478,-0.000955201,-0.000203664,-0.00068838,1.552
1.552,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557957,-2.3635,0.00994711,-0.000935641,-0.000199189,-0.000677397,1.553
1.553,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557958,-2.3635,0.00994643,-0.000916483,-0.000194812,-0.000666585,1.554
1.554,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557959,-2.3635,0.00994576,-0.000897719,-0.000190532,-0.000655944,1.555
1.555,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.55796,-2.3635,0.0099451,-0.000879341,-0.000186345,-0.00064547,1.556
1.556,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557961,-2.3635,0.00994445,-0.000861342,-0.000182251,-0.000635161,1.557
1.557,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557962,-2.3635,0.00994381,-0.000843713,-0.000178246,-0.000625014,1.558
1.558,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557963,-2.3635,0.00994319,-0.000826447,-0.00017433,-0.000615026,1.559
1.559,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557964,-2.3635,0.00994257,-0.000809536,-0.000170499,-0.000605196,1.56
1.56,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557965,-2.3635,0.00994196,-0.000792973,-0.000166752,-0.000595521,1.561
1.561,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557965,-2.3635,0.00994136,-0.000776751,-0.000163088,-0.000585998,1.562
1.562,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557966,-2.3635,0.00994078,-0.000760862,-0.000159505,-0.000576625,1.563
1.563,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557967,-2.3635,0.0099402,-0.000745301,-0.000156,-0.000567399,1.564
1.564,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557968,-2.3635,0.00993963,-0.000730059,-0.000152572,-0.00055832,1.565
1.565,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557969,-2.3635,0.00993907,-0.00071513,-0.000149219,-0.000549383,1.566
1.566,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557969,-2.3635,0.00993852,-0.000700509,-0.00014594,-0.000540587,1.567
1.567,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.55797,-2.3635,0.00993797,-0.000686188,-0.000142733,-0.000531931,1.568
1.568,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557971,-2.3635,0.00993744,-0.000672162,-0.000139596,-0.000523411,1.569
1.569,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557971,-2.3635,0.00993691,-0.000658424,-0.000136528,-0.000515025,1.57
1.57,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557972,-2.3635,0.0099364,-0.000644968,-0.000133528,-0.000506772,1.571
1.571,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557973,-2.3635,0.00993589,-0.000631789,-0.000130594,-0.000498649,1.572
1.572,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557973,-2.3635,0.00993539,-0.00061888,-0.000127724,-0.000490655,1.573
1.573,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557974,-2.3635,0.0099349,-0.000606237,-0.000124917,-0.000482787,1.574
1.574,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557975,-2.3635,0.00993441,-0.000593854,-0.000122172,-0.000475044,1.575
1.575,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557975,-2.3635,0.00993394,-0.000581725,-0.000119487,-0.000467423,1.576
1.576,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557976,-2.3635,0.00993347,-0.000569845,-0.000116861,-0.000459923,1.577
1.577,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557976,-2.3635,0.00993301,-0.000558209,-0.000114293,-0.000452541,1.578
1.578,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557977,-2.3635,0.00993255,-0.000546812,-0.000111781,-0.000445277,1.579
1.579,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557978,-2.3635,0.0099321,-0.000535649,-0.000109324,-0.000438127,1.58
1.58,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557978,-2.3635,0.00993167,-0.000524715,-0.000106921,-0.000431091,1.581
1.581,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557979,-2.3635,0.00993123,-0.000514006,-0.000104571,-0.000424166,1.582
1.582,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557979,-2.3635,0.00993081,-0.000503517,-0.000102273,-0.000417352,1.583
1.583,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.55798,-2.3635,0.00993039,-0.000493243,-0.000100025,-0.000410645,1.584
1.584,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.55798,-2.3635,0.00992998,-0.00048318,-9.7827e-05,-0.000404044,1.585
1.585,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557981,-2.3635,0.00992957,-0.000473323,-9.56769e-05,-0.000397549,1.586
1.586,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557981,-2.3635,0.00992917,-0.000463669,-9.3574e-05,-0.000391156,1.587
1.587,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557982,-2.3635,0.00992878,-0.000454212,-9.15173e-05,-0.000384865,1.588
1.588,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557982,-2.3635,0.00992839,-0.00044495,-8.95058e-05,-0.000378674,1.589
1.589,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557983,-2.3635,0.00992801,-0.000435878,-8.75385e-05,-0.000372581,1.59
1.59,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557983,-2.3635,0.00992764,-0.000426991,-8.56144e-05,-0.000366585,1.591
1.591,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557984,-2.3635,0.00992727,-0.000418287,-8.37326e-05,-0.000360685,1.592
1.592,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557984,-2.3635,0.00992691,-0.000409762,-8.18922e-05,-0.000354878,1.593
1.593,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557984,-2.3635,0.00992655,-0.000401411,-8.00922e-05,-0.000349163,1.594
1.594,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557985,-2.3635,0.0099262,-0.000393232,-7.83317e-05,-0.00034354,1.595
1.595,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557985,-2.3635,0.00992586,-0.00038522,-7.66099e-05,-0.000338006,1.596
1.596,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557986,-2.3635,0.00992552,-0.000377372,-7.49259e-05,-0.00033256,1.597
1.597,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557986,-2.3635,0.00992519,-0.000369686,-7.3279e-05,-0.000327201,1.598
1.598,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557986,-2.3635,0.00992486,-0.000362157,-7.16682e-05,-0.000321927,1.599
1.599,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557987,-2.3635,0.00992454,-0.000354782,-7.00928e-05,-0.000316737,1.6
1.6,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557987,-2.3635,0.00992422,-0.000347558,-6.8552e-05,-0.00031163,1.601
1.601,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557988,-2.3635,0.00992391,-0.000340482,-6.70451e-05,-0.000306604,1.602
1.602,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557988,-2.3635,0.0099236,-0.000333551,-6.55713e-05,-0.000301658,1.603
1.603,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557988,-2.3635,0.0099233,-0.000326762,-6.41299e-05,-0.000296792,1.604
1.604,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557989,-2.3635,0.009923,-0.000320113,-6.27201e-05,-0.000292002,1.605
1.605,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557989,-2.3635,0.00992271,-0.000313599,-6.13413e-05,-0.00028729,1.606
