BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.453,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295618,-1.74211,0.00173429,-0.00708892,-0.00208964,-0.00343451,1.454
1.454,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295625,-1.74212,0.00173084,-0.00694256,-0.00204403,-0.00338142,1.455
1.455,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295632,-1.74212,0.00172745,-0.00679923,-0.00199942,-0.00332913,1.456
1.456,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295639,-1.74212,0.00172411,-0.00665887,-0.00195578,-0.00327763,1.457
1.457,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295646,-1.74212,0.00172082,-0.00652142,-0.00191309,-0.00322689,1.458
1.458,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295652,-1.74212,0.00171758,-0.00638682,-0.00187134,-0.00317693,1.459
1.459,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295659,-1.74213,0.00171439,-0.00625501,-0.00183049,-0.00312771,1.46
1.46,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295665,-1.74213,0.00171126,-0.00612593,-0.00179054,-0.00307924,1.461
1.461,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295671,-1.74213,0.00170817,-0.00599953,-0.00175146,-0.00303149,1.462
1.462,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295677,-1.74213,0.00170512,-0.00587574,-0.00171323,-0.00298447,1.463
1.463,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295683,-1.74213,0.00170213,-0.00575452,-0.00167584,-0.00293815,1.464
1.464,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295689,-1.74213,0.00169918,-0.00563581,-0.00163926,-0.00289254,1.465
1.465,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295695,-1.74214,0.00169628,-0.00551956,-0.00160348,-0.00284761,1.466
1.466,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295701,-1.74214,0.00169342,-0.00540572,-0.00156848,-0.00280336,1.467
1.467,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295706,-1.74214,0.00169061,-0.00529423,-0.00153425,-0.00275979,1.468
1.468,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295711,-1.74214,0.00168784,-0.00518506,-0.00150076,-0.00271687,1.469
1.469,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295717,-1.74214,0.00168511,-0.00507814,-0.001468,-0.0026746,1.47
1.47,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295722,-1.74214,0.00168243,-0.00497344,-0.00143596,-0.00263297,1.471
1.471,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295727,-1.74215,0.00167979,-0.00487091,-0.00140462,-0.00259197,1.472
1.472,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295732,-1.74215,0.00167719,-0.0047705,-0.00137396,-0.0025516,1.473
1.473,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295737,-1.74215,0.00167463,-0.00467217,-0.00134397,-0.00251184,1.474
1.474,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295742,-1.74215,0.00167211,-0.00457587,-0.00131463,-0.00247268,1.475
1.475,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295746,-1.74215,0.00166963,-0.00448157,-0.00128594,-0.00243412,1.476
1.476,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295751,-1.74215,0.00166719,-0.00438922,-0.00125787,-0.00239614,1.477
1.477,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295755,-1.74215,0.00166478,-0.00429878,-0.00123042,-0.00235875,1.478
1.478,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.29576,-1.74215,0.00166242,-0.00421021,-0.00120356,-0.00232192,1.479
1.479,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295764,-1.74216,0.00166009,-0.00412348,-0.00117729,-0.00228565,1.48
1.48,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295768,-1.74216,0.00165779,-0.00403854,-0.00115159,-0.00224993,1.481
1.481,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295772,-1.74216,0.00165554,-0.00395535,-0.00112645,-0.00221477,1.482
1.482,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295776,-1.74216,0.00165332,-0.00387389,-0.00110187,-0.00218013,1.483
1.483,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.29578,-1.74216,0.00165113,-0.00379412,-0.00107782,-0.00214603,1.484
1.484,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295784,-1.74216,0.00164898,-0.00371599,-0.00105429,-0.00211244,1.485
1.485,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295788,-1.74216,0.00164686,-0.00363948,-0.00103128,-0.00207938,1.486
1.486,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295791,-1.74216,0.00164477,-0.00356455,-0.00100877,-0.00204681,1.487
1.487,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295795,-1.74216,0.00164272,-0.00349117,-0.000986748,-0.00201475,1.488
1.488,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295799,-1.74217,0.0016407,-0.00341931,-0.000965209,-0.00198317,1.489
1.489,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295802,-1.74217,0.00163871,-0.00334894,-0.000944141,-0.00195208,1.49
1.49,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295806,-1.74217,0.00163675,-0.00328002,-0.000923532,-0.00192147,1.491
1.491,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295809,-1.74217,0.00163482,-0.00321252,-0.000903374,-0.00189132,1.492
1.492,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295812,-1.74217,0.00163293,-0.00314642,-0.000883655,-0.00186164,1.493
1.493,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295815,-1.74217,0.00163106,-0.00308169,-0.000864366,-0.00183241,1.494
1.494,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295818,-1.74217,0.00162922,-0.00301829,-0.000845499,-0.00180363,1.495
1.495,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295822,-1.74217,0.00162741,-0.00295621,-0.000827043,-0.0017753,1.496
1.496,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295825,-1.74217,0.00162563,-0.00289541,-0.00080899,-0.0017474,1.497
1.497,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295827,-1.74217,0.00162388,-0.00283586,-0.000791331,-0.00171993,1.498
1.498,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.29583,-1.74217,0.00162216,-0.00277755,-0.000774058,-0.00169288,1.499
1.499,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295833,-1.74217,0.00162046,-0.00272044,-0.000757161,-0.00166625,1.5
1.5,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295836,-1.74218,0.00161879,-0.00266451,-0.000740634,-0.00164003,1.501
1.501,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295839,-1.74218,0.00161714,-0.00260973,-0.000724467,-0.00161421,1.502
1.502,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295841,-1.74218,0.00161552,-0.00255609,-0.000708652,-0.00158879,1.503
1.503,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295844,-1.74218,0.00161393,-0.00250355,-0.000693184,-0.00156376,1.504
1.504,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295847,-1.74218,0.00161236,-0.0024521,-0.000678052,-0.00153912,1.505
1.505,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295849,-1.74218,0.00161082,-0.00240171,-0.000663251,-0.00151486,1.506
1.506,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295851,-1.74218,0.0016093,-0.00235236,-0.000648773,-0.00149098,1.507
1.507,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295854,-1.74218,0.00160781,-0.00230404,-0.000634611,-0.00146746,1.508
1.508,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295856,-1.74218,0.00160633,-0.0022567,-0.000620758,-0.00144431,1.509
1.509,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295859,-1.74218,0.00160489,-0.00221035,-0.000607208,-0.00142151,1.51
1.51,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295861,-1.74218,0.00160346,-0.00216495,-0.000593953,-0.00139907,1.511
1.511,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295863,-1.74218,0.00160206,-0.00212049,-0.000580987,-0.00137698,1.512
1.512,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295865,-1.74218,0.00160068,-0.00207695,-0.000568305,-0.00135522,1.513
1.513,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295867,-1.74218,0.00159932,-0.00203431,-0.000555899,-0.00133381,1.514
1.514,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295869,-1.74218,0.00159798,-0.00199254,-0.000543764,-0.00131273,1.515
1.515,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295871,-1.74219,0.00159667,-0.00195164,-0.000531894,-0.00129197,1.516
1.516,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295873,-1.74219,0.00159537,-0.00191158,-0.000520283,-0.00127154,1.517
1.517,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295875,-1.74219,0.0015941,-0.00187235,-0.000508926,-0.00125142,1.518
1.518,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295877,-1.74219,0.00159284,-0.00183393,-0.000497816,-0.00123161,1.519
1.519,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295879,-1.74219,0.00159161,-0.0017963,-0.000486949,-0.00121212,1.52
1.52,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295881,-1.74219,0.00159039,-0.00175944,-0.000476319,-0.00119292,1.521
1.521,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295883,-1.74219,0.0015892,-0.00172335,-0.000465921,-0.00117403,1.522
1.522,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295884,-1.74219,0.00158802,-0.001688,-0.00045575,-0.00115543,1.523
1.523,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295886,-1.74219,0.00158686,-0.00165338,-0.000445801,-0.00113712,1.524
1.524,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295888,-1.74219,0.00158572,-0.00161947,-0.000436069,-0.00111909,1.525
1.525,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.29589,-1.74219,0.0015846,-0.00158626,-0.00042655,-0.00110134,1.526
1.526,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295891,-1.74219,0.00158349,-0.00155374,-0.000417238,-0.00108387,1.527
1.527,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295893,-1.74219,0.00158241,-0.00152188,-0.00040813,-0.00106668,1.528
1.528,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295894,-1.74219,0.00158134,-0.00149068,-0.00039922,-0.00104975,1.529
1.529,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295896,-1.74219,0.00158029,-0.00146013,-0.000390505,-0.00103308,1.53
1.53,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295897,-1.74219,0.00157925,-0.00143021,-0.000381981,-0.00101668,1.531
1.531,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295899,-1.74219,0.00157823,-0.0014009,-0.000373642,-0.00100053,1.532
1.532,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.2959,-1.74219,0.00157723,-0.00137219,-0.000365485,-0.000984635,1.533
1.533,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295902,-1.74219,0.00157624,-0.00134408,-0.000357506,-0.000968987,1.534
1.534,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295903,-1.74219,0.00157527,-0.00131655,-0.000349702,-0.000953583,1.535
1.535,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295904,-1.74219,0.00157431,-0.00128958,-0.000342067,-0.000938421,1.536
1.536,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295906,-1.74219,0.00157337,-0.00126317,-0.0003346,-0.000923495,1.537
1.537,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295907,-1.74219,0.00157245,-0.0012373,-0.000327295,-0.000908804,1.538
1.538,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295908,-1.74219,0.00157154,-0.00121197,-0.00032015,-0.000894342,1.539
1.539,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295909,-1.74219,0.00157064,-0.00118715,-0.000313161,-0.000880106,1.54
1.54,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295911,-1.7422,0.00156976,-0.00116285,-0.000306324,-0.000866094,1.541
1.541,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295912,-1.7422,0.00156889,-0.00113905,-0.000299637,-0.000852301,1.542
1.542,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295913,-1.7422,0.00156804,-0.00111573,-0.000293096,-0.000838725,1.543
1.543,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295914,-1.7422,0.0015672,-0.0010929,-0.000286697,-0.000825361,1.544
1.544,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295915,-1.7422,0.00156637,-0.00107054,-0.000280438,-0.000812207,1.545
1.545,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295916,-1.7422,0.00156555,-0.00104864,-0.000274316,-0.000799259,1.546
1.546,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295917,-1.7422,0.00156475,-0.00102718,-0.000268327,-0.000786515,1.547
1.547,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295918,-1.7422,0.00156397,-0.00100617,-0.000262469,-0.000773971,1.548
1.548,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.29592,-1.7422,0.00156319,-0.000985594,-0.000256739,-0.000761623,1.549
1.549,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295921,-1.7422,0.00156243,-0.000965439,-0.000251134,-0.00074947,1.55
1.55,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295922,-1.7422,0.00156168,-0.000945698,-0.000245651,-0.000737508,1.551
1.551,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295922,-1.7422,0.00156094,-0.000926363,-0.000240288,-0.000725734,1.552
1.552,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295923,-1.7422,0.00156021,-0.000907425,-0.000235042,-0.000714145,1.553
1.553,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295924,-1.7422,0.00155949,-0.000888877,-0.000229911,-0.000702739,1.554
1.554,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295925,-1.7422,0.00155879,-0.000870711,-0.000224892,-0.000691512,1.555
1.555,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295926,-1.7422,0.0015581,-0.000852917,-0.000219982,-0.000680462,1.556
1.556,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295927,-1.7422,0.00155741,-0.00083549,-0.000215179,-0.000669586,1.557
1.557,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295928,-1.7422,0.00155674,-0.00081842,-0.000210481,-0.000658881,1.558
1.558,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295929,-1.7422,0.00155608,-0.000801702,-0.000205886,-0.000648345,1.559
1.559,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.29593,-1.7422,0.00155543,-0.000785326,-0.000201391,-0.000637976,1.56
1.56,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.29593,-1.7422,0.00155479,-0.000769288,-0.000196994,-0.000627769,1.561
1.561,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295931,-1.7422,0.00155416,-0.000753579,-0.000192693,-0.000617724,1.562
1.562,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295932,-1.7422,0.00155355,-0.000738192,-0.000188486,-0.000607837,1.563
1.563,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295933,-1.7422,0.00155294,-0.000723122,-0.000184371,-0.000598107,1.564
1.564,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295933,-1.7422,0.00155234,-0.000708361,-0.000180346,-0.00058853,1.565
1.565,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295934,-1.7422,0.00155175,-0.000693903,-0.000176409,-0.000579104,1.566
1.566,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295935,-1.7422,0.00155117,-0.000679742,-0.000172557,-0.000569827,1.567
1.567,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295936,-1.7422,0.0015506,-0.000665871,-0.00016879,-0.000560697,1.568
1.568,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295936,-1.7422,0.00155003,-0.000652286,-0.000165104,-0.000551711,1.569
1.569,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295937,-1.7422,0.00154948,-0.000638979,-0.0001615,-0.000542867,1.57
1.57,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295938,-1.7422,0.00154894,-0.000625945,-0.000157974,-0.000534164,1.571
1.571,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295938,-1.7422,0.0015484,-0.000613179,-0.000154525,-0.000525597,1.572
1.572,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295939,-1.7422,0.00154788,-0.000600675,-0.000151151,-0.000517167,1.573
1.573,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295939,-1.7422,0.00154736,-0.000588427,-0.000147851,-0.00050887,1.574
1.574,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.29594,-1.7422,0.00154685,-0.000576431,-0.000144623,-0.000500704,1.575
1.575,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295941,-1.7422,0.00154635,-0.000564681,-0.000141465,-0.000492668,1.576
1.576,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295941,-1.7422,0.00154585,-0.000553171,-0.000138376,-0.000484759,1.577
1.577,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295942,-1.7422,0.00154537,-0.000541898,-0.000135355,-0.000476976,1.578
1.578,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295942,-1.7422,0.00154489,-0.000530856,-0.0001324,-0.000469316,1.579
1.579,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295943,-1.7422,0.00154442,-0.00052004,-0.000129509,-0.000461777,1.58
1.58,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295943,-1.7422,0.00154396,-0.000509446,-0.000126681,-0.000454358,1.581
1.581,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295944,-1.7422,0.0015435,-0.00049907,-0.000123915,-0.000447057,1.582
1.582,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295944,-1.7422,0.00154305,-0.000488906,-0.00012121,-0.000439872,1.583
1.583,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295945,-1.7422,0.00154261,-0.00047895,-0.000118563,-0.0004328,1.584
1.584,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295945,-1.7422,0.00154218,-0.000469198,-0.000115975,-0.000425841,1.585
1.585,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295946,-1.7422,0.00154175,-0.000459646,-0.000113442,-0.000418993,1.586
1.586,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295946,-1.7422,0.00154133,-0.00045029,-0.000110966,-0.000412254,1.587
1.587,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295947,-1.7422,0.00154092,-0.000441125,-0.000108543,-0.000405621,1.588
1.588,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295947,-1.7422,0.00154051,-0.000432149,-0.000106173,-0.000399094,1.589
1.589,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295948,-1.7422,0.00154011,-0.000423356,-0.000103855,-0.000392671,1.59
1.59,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295948,-1.7422,0.00153972,-0.000414743,-0.000101587,-0.00038635,1.591
1.591,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295949,-1.7422,0.00153933,-0.000406306,-9.93688e-05,-0.00038013,1.592
1.592,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295949,-1.7422,0.00153895,-0.000398042,-9.71991e-05,-0.000374008,1.593
1.593,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295949,-1.7422,0.00153858,-0.000389948,-9.50768e-05,-0.000367984,1.594
1.594,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.29595,-1.7422,0.00153821,-0.000382019,-9.30008e-05,-0.000362056,1.595
1.595,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.29595,-1.7422,0.00153785,-0.000374252,-9.09701e-05,-0.000356223,1.596
1.596,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295951,-1.74221,0.00153749,-0.000366644,-8.89838e-05,-0.000350482,1.597
1.597,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295951,-1.74221,0.00153714,-0.000359192,-8.70408e-05,-0.000344833,1.598
1.598,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295951,-1.74221,0.00153679,-0.000351893,-8.51403e-05,-0.000339274,1.599
1.599,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295952,-1.74221,0.00153645,-0.000344742,-8.32812e-05,-0.000333803,1.6
1.6,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295952,-1.74221,0.00153612,-0.000337738,-8.14627e-05,-0.00032842,1.601
1.601,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295952,-1.74221,0.00153579,-0.000330878,-7.9684e-05,-0.000323123,1.602
1.602,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295953,-1.74221,0.00153547,-0.000324157,-7.7944e-05,-0.00031791,1.603
1.603,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295953,-1.74221,0.00153515,-0.000317574,-7.62421e-05,-0.00031278,1.604
1.604,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295953,-1.74221,0.00153483,-0.000311126,-7.45773e-05,-0.000307732,1.605
1.605,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295954,-1.74221,0.00153453,-0.000304809,-7.29488e-05,-0.000302765,1.606
1.606,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295954,-1.74221,0.00153422,-0.000298622,-7.13559e-05,-0.000297877,1.607
1.607,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295954,-1.74221,0.00153392,-0.000292561,-6.97978e-05,-0.000293068,1.608
1.608,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295955,-1.74221,0.00153363,-0.000286624,-6.82737e-05,-0.000288335,1.609
1.609,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295955,-1.74221,0.00153334,-0.000280808,-6.67829e-05,-0.000283678,1.61
1.61,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295955,-1.74221,0.00153306,-0.000275111,-6.53246e-05,-0.000279095,1.611
1.611,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295956,-1.74221,0.00153278,-0.00026953,-6.38982e-05,-0.000274585,1.612
1.612,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295956,-1.74221,0.0015325,-0.000264063,-6.25029e-05,-0.000270148,1.613
1.613,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295956,-1.74221,0.00153223,-0.000258708,-6.1138e-05,-0.000265781,1.614
1.614,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295956,-1.74221,0.00153197,-0.000253463,-5.9803e-05,-0.000261485,1.615
1.615,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295957,-1.74221,0.0015317,-0.000248324,-5.84971e-05,-0.000257257,1.616
1.616,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295957,-1.74221,0.00153145,-0.000243291,-5.72197e-05,-0.000253097,1.617
1.617,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295957,-1.74221,0.00153119,-0.00023836,-5.59702e-05,-0.000249004,1.618
1.618,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295957,-1.74221,0.00153094,-0.000233529,-5.4748e-05,-0.000244976,1.619
1.619,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295958,-1.74221,0.0015307,-0.000228798,-5.35525e-05,-0.000241012,1.62
1.62,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295958,-1.74221,0.00153046,-0.000224163,-5.23831e-05,-0.000237112,1.621
