BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.457,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389212,-2.32914,0.00519087,-0.00677979,-0.00163394,-0.00307705,1.458
1.458,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389219,-2.32914,0.00518778,-0.00664005,-0.0015982,-0.00302958,1.459
1.459,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389226,-2.32914,0.00518473,-0.00650321,-0.00156323,-0.00298282,1.46
1.46,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389233,-2.32914,0.00518174,-0.00636919,-0.00152903,-0.00293675,1.461
1.461,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389239,-2.32914,0.00517879,-0.00623795,-0.00149558,-0.00289138,1.462
1.462,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389245,-2.32914,0.00517588,-0.00610942,-0.00146287,-0.00284669,1.463
1.463,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389252,-2.32915,0.00517303,-0.00598356,-0.00143086,-0.00280266,1.464
1.464,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389258,-2.32915,0.00517021,-0.00586029,-0.00139956,-0.0027593,1.465
1.465,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389264,-2.32915,0.00516744,-0.00573957,-0.00136894,-0.00271659,1.466
1.466,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38927,-2.32915,0.00516471,-0.00562135,-0.00133899,-0.00267452,1.467
1.467,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389275,-2.32915,0.00516203,-0.00550558,-0.0013097,-0.00263309,1.468
1.468,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389281,-2.32915,0.00515938,-0.00539219,-0.00128105,-0.00259228,1.469
1.469,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389286,-2.32915,0.00515678,-0.00528116,-0.00125302,-0.00255208,1.47
1.47,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389292,-2.32916,0.00515422,-0.00517241,-0.00122561,-0.00251249,1.471
1.471,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389297,-2.32916,0.00515169,-0.00506592,-0.00119879,-0.00247349,1.472
1.472,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389302,-2.32916,0.00514921,-0.00496162,-0.00117257,-0.00243509,1.473
1.473,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389307,-2.32916,0.00514676,-0.00485948,-0.00114691,-0.00239726,1.474
1.474,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389312,-2.32916,0.00514436,-0.00475946,-0.00112182,-0.00236001,1.475
1.475,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389317,-2.32916,0.00514199,-0.0046615,-0.00109728,-0.00232332,1.476
1.476,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389322,-2.32916,0.00513966,-0.00456556,-0.00107327,-0.00228718,1.477
1.477,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389327,-2.32916,0.00513736,-0.00447161,-0.00104979,-0.0022516,1.478
1.478,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389331,-2.32916,0.0051351,-0.00437959,-0.00102682,-0.00221655,1.479
1.479,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389336,-2.32917,0.00513287,-0.00428948,-0.00100436,-0.00218203,1.48
1.48,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38934,-2.32917,0.00513068,-0.00420123,-0.000982382,-0.00214804,1.481
1.481,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389344,-2.32917,0.00512853,-0.0041148,-0.000960889,-0.00211456,1.482
1.482,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389348,-2.32917,0.0051264,-0.00403016,-0.000939866,-0.00208159,1.483
1.483,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389353,-2.32917,0.00512431,-0.00394727,-0.000919302,-0.00204912,1.484
1.484,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389357,-2.32917,0.00512226,-0.00386608,-0.000899189,-0.00201715,1.485
1.485,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389361,-2.32917,0.00512023,-0.00378658,-0.000879515,-0.00198566,1.486
1.486,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389364,-2.32917,0.00511824,-0.00370872,-0.000860272,-0.00195465,1.487
1.487,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389368,-2.32917,0.00511628,-0.00363246,-0.00084145,-0.00192411,1.488
1.488,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389372,-2.32917,0.00511435,-0.00355778,-0.000823039,-0.00189404,1.489
1.489,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389376,-2.32917,0.00511244,-0.00348464,-0.000805032,-0.00186443,1.49
1.49,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389379,-2.32918,0.00511057,-0.00341301,-0.000787418,-0.00183527,1.491
1.491,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389383,-2.32918,0.00510873,-0.00334286,-0.000770189,-0.00180655,1.492
1.492,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389386,-2.32918,0.00510692,-0.00327415,-0.000753338,-0.00177827,1.493
1.493,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389389,-2.32918,0.00510513,-0.00320687,-0.000736855,-0.00175043,1.494
1.494,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389393,-2.32918,0.00510338,-0.00314097,-0.000720732,-0.00172301,1.495
1.495,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389396,-2.32918,0.00510165,-0.00307643,-0.000704962,-0.00169601,1.496
1.496,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389399,-2.32918,0.00509994,-0.00301323,-0.000689538,-0.00166943,1.497
1.497,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389402,-2.32918,0.00509827,-0.00295133,-0.00067445,-0.00164325,1.498
1.498,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389405,-2.32918,0.00509662,-0.0028907,-0.000659693,-0.00161747,1.499
1.499,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389408,-2.32918,0.005095,-0.00283133,-0.000645258,-0.00159209,1.5
1.5,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389411,-2.32918,0.0050934,-0.00277318,-0.00063114,-0.00156709,1.501
1.501,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389414,-2.32918,0.00509183,-0.00271623,-0.00061733,-0.00154249,1.502
1.502,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389417,-2.32918,0.00509028,-0.00266046,-0.000603822,-0.00151825,1.503
1.503,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389419,-2.32918,0.00508875,-0.00260583,-0.00059061,-0.0014944,1.504
1.504,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389422,-2.32918,0.00508725,-0.00255233,-0.000577686,-0.0014709,1.505
1.505,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389425,-2.32919,0.00508578,-0.00249994,-0.000565046,-0.00144777,1.506
1.506,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389427,-2.32919,0.00508433,-0.00244862,-0.000552682,-0.001425,1.507
1.507,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38943,-2.32919,0.0050829,-0.00239837,-0.000540588,-0.00140257,1.508
1.508,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389432,-2.32919,0.00508149,-0.00234915,-0.000528759,-0.00138049,1.509
1.509,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389434,-2.32919,0.0050801,-0.00230094,-0.000517189,-0.00135876,1.51
1.51,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389437,-2.32919,0.00507874,-0.00225373,-0.000505872,-0.00133735,1.511
1.511,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389439,-2.32919,0.0050774,-0.00220749,-0.000494803,-0.00131628,1.512
1.512,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389441,-2.32919,0.00507608,-0.0021622,-0.000483975,-0.00129553,1.513
1.513,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389444,-2.32919,0.00507478,-0.00211785,-0.000473385,-0.0012751,1.514
1.514,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389446,-2.32919,0.0050735,-0.00207441,-0.000463026,-0.00125499,1.515
1.515,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389448,-2.32919,0.00507224,-0.00203187,-0.000452894,-0.00123519,1.516
1.516,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38945,-2.32919,0.005071,-0.0019902,-0.000442984,-0.0012157,1.517
1.517,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389452,-2.32919,0.00506978,-0.00194939,-0.00043329,-0.0011965,1.518
1.518,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389454,-2.32919,0.00506858,-0.00190942,-0.000423808,-0.00117761,1.519
1.519,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389456,-2.32919,0.0050674,-0.00187028,-0.000414534,-0.001159,1.52
1.52,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389458,-2.32919,0.00506624,-0.00183194,-0.000405463,-0.00114069,1.521
1.521,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38946,-2.32919,0.00506509,-0.00179439,-0.00039659,-0.00112265,1.522
1.522,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389462,-2.32919,0.00506396,-0.00175761,-0.000387912,-0.0011049,1.523
1.523,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389463,-2.32919,0.00506286,-0.00172159,-0.000379423,-0.00108743,1.524
1.524,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389465,-2.32919,0.00506177,-0.00168632,-0.00037112,-0.00107022,1.525
1.525,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389467,-2.32919,0.00506069,-0.00165177,-0.000362998,-0.00105328,1.526
1.526,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389469,-2.32919,0.00505964,-0.00161793,-0.000355055,-0.00103661,1.527
1.527,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38947,-2.32919,0.0050586,-0.00158478,-0.000347285,-0.00102019,1.528
1.528,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389472,-2.3292,0.00505757,-0.00155232,-0.000339685,-0.00100403,1.529
1.529,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389473,-2.3292,0.00505656,-0.00152053,-0.000332251,-0.00098812,1.53
1.53,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389475,-2.3292,0.00505557,-0.00148939,-0.00032498,-0.000972457,1.531
1.531,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389477,-2.3292,0.0050546,-0.00145889,-0.000317868,-0.000957039,1.532
1.532,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389478,-2.3292,0.00505364,-0.00142902,-0.000310912,-0.000941861,1.533
1.533,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38948,-2.3292,0.00505269,-0.00139977,-0.000304108,-0.000926919,1.534
1.534,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389481,-2.3292,0.00505176,-0.00137111,-0.000297452,-0.00091221,1.535
1.535,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389482,-2.3292,0.00505085,-0.00134305,-0.000290943,-0.00089773,1.536
1.536,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389484,-2.3292,0.00504995,-0.00131556,-0.000284575,-0.000883476,1.537
1.537,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389485,-2.3292,0.00504906,-0.00128864,-0.000278347,-0.000869444,1.538
1.538,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389486,-2.3292,0.00504819,-0.00126227,-0.000272256,-0.000855632,1.539
1.539,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389488,-2.3292,0.00504733,-0.00123644,-0.000266297,-0.000842035,1.54
1.54,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389489,-2.3292,0.00504649,-0.00121115,-0.000260469,-0.000828651,1.541
1.541,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38949,-2.3292,0.00504566,-0.00118637,-0.000254769,-0.000815475,1.542
1.542,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389491,-2.3292,0.00504484,-0.00116211,-0.000249193,-0.000802506,1.543
1.543,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389493,-2.3292,0.00504403,-0.00113834,-0.000243739,-0.00078974,1.544
1.544,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389494,-2.3292,0.00504324,-0.00111506,-0.000238405,-0.000777173,1.545
1.545,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389495,-2.3292,0.00504246,-0.00109226,-0.000233187,-0.000764803,1.546
1.546,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389496,-2.3292,0.0050417,-0.00106993,-0.000228084,-0.000752626,1.547
1.547,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389497,-2.3292,0.00504094,-0.00104806,-0.000223092,-0.000740641,1.548
1.548,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389498,-2.3292,0.0050402,-0.00102664,-0.000218209,-0.000728843,1.549
1.549,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389499,-2.3292,0.00503947,-0.00100565,-0.000213433,-0.00071723,1.55
1.55,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.3895,-2.3292,0.00503875,-0.000985102,-0.000208762,-0.000705799,1.551
1.551,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389501,-2.3292,0.00503804,-0.000964973,-0.000204193,-0.000694547,1.552
1.552,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389502,-2.3292,0.00503734,-0.000945256,-0.000199724,-0.000683472,1.553
1.553,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389503,-2.3292,0.00503666,-0.000925945,-0.000195352,-0.000672571,1.554
1.554,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389504,-2.3292,0.00503598,-0.00090703,-0.000191077,-0.000661841,1.555
1.555,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389505,-2.3292,0.00503532,-0.000888504,-0.000186895,-0.00065128,1.556
1.556,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389506,-2.3292,0.00503467,-0.000870358,-0.000182804,-0.000640884,1.557
1.557,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389507,-2.3292,0.00503402,-0.000852585,-0.000178803,-0.000630652,1.558
1.558,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389508,-2.3292,0.00503339,-0.000835177,-0.000174889,-0.000620581,1.559
1.559,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389509,-2.3292,0.00503277,-0.000818125,-0.000171061,-0.000610668,1.56
1.56,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38951,-2.3292,0.00503216,-0.000801424,-0.000167317,-0.000600911,1.561
1.561,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38951,-2.3292,0.00503155,-0.000785066,-0.000163655,-0.000591308,1.562
1.562,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389511,-2.3292,0.00503096,-0.000769043,-0.000160073,-0.000581856,1.563
1.563,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389512,-2.3292,0.00503038,-0.000753349,-0.000156569,-0.000572553,1.564
1.564,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389513,-2.3292,0.0050298,-0.000737977,-0.000153142,-0.000563396,1.565
1.565,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389514,-2.3292,0.00502924,-0.000722921,-0.00014979,-0.000554384,1.566
1.566,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389514,-2.3292,0.00502868,-0.000708173,-0.000146511,-0.000545514,1.567
1.567,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389515,-2.3292,0.00502814,-0.000693728,-0.000143305,-0.000536784,1.568
1.568,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389516,-2.3292,0.0050276,-0.000679579,-0.000140168,-0.000528191,1.569
1.569,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389517,-2.3292,0.00502707,-0.00066572,-0.0001371,-0.000519734,1.57
1.57,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389517,-2.3292,0.00502655,-0.000652145,-0.000134099,-0.000511411,1.571
1.571,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389518,-2.3292,0.00502604,-0.000638849,-0.000131163,-0.000503219,1.572
1.572,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389519,-2.3292,0.00502553,-0.000625825,-0.000128292,-0.000495156,1.573
1.573,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389519,-2.3292,0.00502503,-0.000613069,-0.000125484,-0.000487221,1.574
1.574,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38952,-2.3292,0.00502455,-0.000600573,-0.000122737,-0.000479411,1.575
1.575,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38952,-2.32921,0.00502407,-0.000588334,-0.00012005,-0.000471725,1.576
1.576,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389521,-2.32921,0.00502359,-0.000576346,-0.000117423,-0.00046416,1.577
1.577,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389522,-2.32921,0.00502313,-0.000564603,-0.000114852,-0.000456715,1.578
1.578,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389522,-2.32921,0.00502267,-0.000553101,-0.000112338,-0.000449388,1.579
1.579,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389523,-2.32921,0.00502222,-0.000541835,-0.000109879,-0.000442177,1.58
1.58,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389523,-2.32921,0.00502178,-0.000530799,-0.000107474,-0.00043508,1.581
1.581,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389524,-2.32921,0.00502134,-0.00051999,-0.000105121,-0.000428095,1.582
1.582,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389524,-2.32921,0.00502091,-0.000509401,-0.00010282,-0.000421221,1.583
1.583,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389525,-2.32921,0.00502049,-0.00049903,-0.000100569,-0.000414456,1.584
1.584,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389525,-2.32921,0.00502007,-0.000488871,-9.83675e-05,-0.000407798,1.585
1.585,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389526,-2.32921,0.00501966,-0.00047892,-9.62141e-05,-0.000401246,1.586
1.586,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389526,-2.32921,0.00501926,-0.000469173,-9.41078e-05,-0.000394798,1.587
1.587,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389527,-2.32921,0.00501887,-0.000459625,-9.20477e-05,-0.000388452,1.588
1.588,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389527,-2.32921,0.00501848,-0.000450273,-9.00326e-05,-0.000382207,1.589
1.589,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389528,-2.32921,0.00501809,-0.000441112,-8.80616e-05,-0.000376061,1.59
1.59,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389528,-2.32921,0.00501772,-0.000432139,-8.61338e-05,-0.000370013,1.591
1.591,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389529,-2.32921,0.00501734,-0.000423349,-8.42482e-05,-0.00036406,1.592
1.592,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389529,-2.32921,0.00501698,-0.000414739,-8.24038e-05,-0.000358203,1.593
1.593,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38953,-2.32921,0.00501662,-0.000406305,-8.05998e-05,-0.000352438,1.594
1.594,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38953,-2.32921,0.00501627,-0.000398044,-7.88353e-05,-0.000346765,1.595
1.595,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38953,-2.32921,0.00501592,-0.000389951,-7.71094e-05,-0.000341182,1.596
1.596,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389531,-2.32921,0.00501558,-0.000382025,-7.54212e-05,-0.000335688,1.597
1.597,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389531,-2.32921,0.00501524,-0.00037426,-7.37701e-05,-0.000330282,1.598
1.598,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389532,-2.32921,0.00501491,-0.000366654,-7.2155e-05,-0.000324961,1.599
1.599,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389532,-2.32921,0.00501458,-0.000359204,-7.05753e-05,-0.000319725,1.6
1.6,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389532,-2.32921,0.00501426,-0.000351906,-6.90302e-05,-0.000314573,1.601
1.601,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389533,-2.32921,0.00501395,-0.000344757,-6.75189e-05,-0.000309503,1.602
1.602,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389533,-2.32921,0.00501364,-0.000337754,-6.60407e-05,-0.000304513,1.603
1.603,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389534,-2.32921,0.00501333,-0.000330894,-6.45948e-05,-0.000299603,1.604
1.604,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389534,-2.32921,0.00501303,-0.000324175,-6.31806e-05,-0.000294771,1.605
1.605,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389534,-2.32921,0.00501274,-0.000317592,-6.17973e-05,-0.000290016,1.606
1.606,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389535,-2.32921,0.00501245,-0.000311145,-6.04443e-05,-0.000285337,1.607
1.607,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389535,-2.32921,0.00501216,-0.000304829,-5.91209e-05,-0.000280733,1.608
1.608,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389535,-2.32921,0.00501188,-0.000298642,-5.78265e-05,-0.000276202,1.609
1.609,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389535,-2.32921,0.0050116,-0.000292581,-5.65604e-05,-0.000271744,1.61
1.61,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389536,-2.32921,0.00501133,-0.000286644,-5.5322e-05,-0.000267357,1.611
1.611,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389536,-2.32921,0.00501106,-0.000280828,-5.41108e-05,-0.000263039,1.612
1.612,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389536,-2.32921,0.0050108,-0.000275131,-5.2926e-05,-0.000258791,1.613
1.613,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389537,-2.32921,0.00501054,-0.000269551,-5.17672e-05,-0.000254611,1.614
1.614,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389537,-2.32921,0.00501028,-0.000264084,-5.06337e-05,-0.000250497,1.615
1.615,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389537,-2.32921,0.00501003,-0.000258729,-4.95251e-05,-0.000246449,1.616
1.616,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389537,-2.32921,0.00500979,-0.000253483,-4.84407e-05,-0.000242466,1.617
1.617,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389538,-2.32921,0.00500954,-0.000248344,-4.738e-05,-0.000238546,1.618
1.618,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389538,-2.32921,0.0050093,-0.00024331,-4.63426e-05,-0.00023469,1.619
