BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.416,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33905,-10.9501,0.220272,0.0180371,-0.191646,0.0450469,1.417
1.417,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33903,-10.9503,0.220313,0.0177309,-0.187953,0.0443437,1.418
1.418,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.339,-10.9505,0.220354,0.0174299,-0.184332,0.0436511,1.419
1.419,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33898,-10.9507,0.220394,0.0171339,-0.180781,0.042969,1.42
1.42,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33895,-10.9508,0.220433,0.016843,-0.177297,0.0422974,1.421
1.421,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33893,-10.951,0.220472,0.0165569,-0.173881,0.0416359,1.422
1.422,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33891,-10.9512,0.22051,0.0162757,-0.170531,0.0409845,1.423
1.423,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33888,-10.9514,0.220548,0.0159993,-0.167245,0.0403431,1.424
1.424,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33886,-10.9515,0.220585,0.0157274,-0.164023,0.0397114,1.425
1.425,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33884,-10.9517,0.220622,0.0154602,-0.160863,0.0390893,1.426
1.426,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33881,-10.9519,0.220658,0.0151975,-0.157763,0.0384768,1.427
1.427,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33879,-10.952,0.220693,0.0149392,-0.154724,0.0378736,1.428
1.428,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33877,-10.9522,0.220728,0.0146853,-0.151743,0.0372796,1.429
1.429,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33875,-10.9523,0.220762,0.0144357,-0.148819,0.0366947,1.43
1.43,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33873,-10.9525,0.220796,0.0141903,-0.145952,0.0361187,1.431
1.431,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33871,-10.9526,0.22083,0.013949,-0.14314,0.0355516,1.432
1.432,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33869,-10.9528,0.220862,0.0137118,-0.140382,0.0349932,1.433
1.433,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33867,-10.9529,0.220895,0.0134787,-0.137677,0.0344433,1.434
1.434,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33865,-10.9531,0.220926,0.0132494,-0.135024,0.0339018,1.435
1.435,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33863,-10.9532,0.220958,0.0130241,-0.132423,0.0333686,1.436
1.436,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33861,-10.9533,0.220989,0.0128025,-0.129871,0.0328437,1.437
1.437,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33859,-10.9535,0.221019,0.0125847,-0.127369,0.0323267,1.438
1.438,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33857,-10.9536,0.221049,0.0123706,-0.124915,0.0318178,1.439
1.439,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33856,-10.9537,0.221078,0.0121601,-0.122508,0.0313166,1.44
1.44,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33854,-10.9538,0.221107,0.0119531,-0.120148,0.0308232,1.441
1.441,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33852,-10.9539,0.221136,0.0117497,-0.117833,0.0303373,1.442
1.442,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3385,-10.9541,0.221164,0.0115497,-0.115563,0.029859,1.443
1.443,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33849,-10.9542,0.221191,0.011353,-0.113336,0.029388,1.444
1.444,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33847,-10.9543,0.221219,0.0111597,-0.111153,0.0289242,1.445
1.445,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33845,-10.9544,0.221246,0.0109697,-0.109011,0.0284676,1.446
1.446,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33844,-10.9545,0.221272,0.0107829,-0.106911,0.0280181,1.447
1.447,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33842,-10.9546,0.221298,0.0105993,-0.104851,0.0275755,1.448
1.448,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33841,-10.9547,0.221323,0.0104187,-0.102831,0.0271397,1.449
1.449,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33839,-10.9548,0.221349,0.0102413,-0.100849,0.0267107,1.45
1.45,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33838,-10.9549,0.221373,0.0100668,-0.0989064,0.0262883,1.451
1.451,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33836,-10.955,0.221398,0.00989527,-0.0970007,0.0258724,1.452
1.452,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33835,-10.9551,0.221422,0.00972666,-0.0951318,0.025463,1.453
1.453,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33833,-10.9552,0.221446,0.0095609,-0.0932989,0.0250599,1.454
1.454,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33832,-10.9553,0.221469,0.00939796,-0.0915013,0.024663,1.455
1.455,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33831,-10.9554,0.221492,0.00923777,-0.0897384,0.0242723,1.456
1.456,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33829,-10.9555,0.221514,0.0090803,-0.0880094,0.0238876,1.457
1.457,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33828,-10.9556,0.221537,0.0089255,-0.0863137,0.023509,1.458
1.458,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33827,-10.9557,0.221559,0.00877333,-0.0846507,0.0231361,1.459
1.459,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33825,-10.9558,0.22158,0.00862373,-0.0830198,0.0227691,1.46
1.46,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33824,-10.9559,0.221601,0.00847667,-0.0814202,0.0224078,1.461
1.461,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33823,-10.9559,0.221622,0.00833211,-0.0798515,0.0220521,1.462
1.462,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33822,-10.956,0.221643,0.00818999,-0.078313,0.0217019,1.463
1.463,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3382,-10.9561,0.221663,0.00805029,-0.0768042,0.0213572,1.464
1.464,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33819,-10.9562,0.221683,0.00791296,-0.0753244,0.0210178,1.465
1.465,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33818,-10.9562,0.221702,0.00777796,-0.0738731,0.0206838,1.466
1.466,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33817,-10.9563,0.221722,0.00764525,-0.0724498,0.0203549,1.467
1.467,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33816,-10.9564,0.221741,0.00751479,-0.071054,0.0200311,1.468
1.468,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33815,-10.9565,0.22176,0.00738654,-0.069685,0.0197124,1.469
1.469,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33814,-10.9565,0.221778,0.00726047,-0.0683424,0.0193987,1.47
1.47,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33812,-10.9566,0.221796,0.00713655,-0.0670256,0.0190898,1.471
1.471,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33811,-10.9567,0.221814,0.00701472,-0.0657343,0.0187858,1.472
1.472,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3381,-10.9567,0.221831,0.00689497,-0.0644678,0.0184865,1.473
1.473,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33809,-10.9568,0.221849,0.00677725,-0.0632257,0.0181919,1.474
1.474,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33808,-10.9569,0.221866,0.00666153,-0.0620075,0.0179019,1.475
1.475,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33807,-10.9569,0.221883,0.00654777,-0.0608129,0.0176165,1.476
1.476,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33806,-10.957,0.221899,0.00643595,-0.0596412,0.0173355,1.477
1.477,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33805,-10.957,0.221915,0.00632603,-0.0584921,0.0170589,1.478
1.478,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33805,-10.9571,0.221931,0.00621797,-0.0573652,0.0167866,1.479
1.479,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33804,-10.9572,0.221947,0.00611175,-0.0562599,0.0165186,1.48
1.48,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33803,-10.9572,0.221962,0.00600734,-0.055176,0.0162548,1.481
1.481,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33802,-10.9573,0.221978,0.0059047,-0.0541129,0.0159951,1.482
1.482,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33801,-10.9573,0.221993,0.00580381,-0.0530704,0.0157395,1.483
1.483,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.338,-10.9574,0.222007,0.00570463,-0.0520479,0.0154879,1.484
1.484,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33799,-10.9574,0.222022,0.00560714,-0.0510451,0.0152403,1.485
1.485,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33798,-10.9575,0.222036,0.00551131,-0.0500616,0.0149966,1.486
1.486,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33798,-10.9575,0.22205,0.0054171,-0.0490971,0.0147566,1.487
1.487,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33797,-10.9576,0.222064,0.0053245,-0.0481512,0.0145205,1.488
1.488,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33796,-10.9576,0.222078,0.00523348,-0.0472235,0.014288,1.489
1.489,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33795,-10.9577,0.222091,0.005144,-0.0463137,0.0140592,1.49
1.49,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33794,-10.9577,0.222105,0.00505604,-0.0454214,0.013834,1.491
1.491,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33794,-10.9578,0.222118,0.00496959,-0.0445462,0.0136124,1.492
1.492,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33793,-10.9578,0.22213,0.0048846,-0.043688,0.0133942,1.493
1.493,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33792,-10.9579,0.222143,0.00480106,-0.0428463,0.0131795,1.494
1.494,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33791,-10.9579,0.222155,0.00471894,-0.0420208,0.0129682,1.495
1.495,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33791,-10.958,0.222168,0.00463822,-0.0412112,0.0127602,1.496
1.496,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3379,-10.958,0.22218,0.00455888,-0.0404172,0.0125554,1.497
1.497,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33789,-10.958,0.222191,0.00448088,-0.0396385,0.0123539,1.498
1.498,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33789,-10.9581,0.222203,0.00440421,-0.0388748,0.0121556,1.499
1.499,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33788,-10.9581,0.222214,0.00432885,-0.0381259,0.0119604,1.5
1.5,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33787,-10.9582,0.222226,0.00425478,-0.0373913,0.0117683,1.501
1.501,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33787,-10.9582,0.222237,0.00418196,-0.0366709,0.0115792,1.502
1.502,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33786,-10.9582,0.222248,0.00411039,-0.0359644,0.0113931,1.503
1.503,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33786,-10.9583,0.222258,0.00404003,-0.0352715,0.01121,1.504
1.504,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33785,-10.9583,0.222269,0.00397087,-0.034592,0.0110297,1.505
1.505,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33784,-10.9583,0.222279,0.0039029,-0.0339255,0.0108523,1.506
1.506,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33784,-10.9584,0.22229,0.00383608,-0.0332719,0.0106777,1.507
1.507,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33783,-10.9584,0.2223,0.0037704,-0.0326309,0.0105059,1.508
1.508,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33783,-10.9584,0.22231,0.00370583,-0.0320022,0.0103368,1.509
1.509,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33782,-10.9585,0.222319,0.00364237,-0.0313856,0.0101703,1.51
1.51,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33782,-10.9585,0.222329,0.00358,-0.030781,0.0100066,1.511
1.511,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33781,-10.9585,0.222339,0.00351868,-0.0301879,0.00984535,1.512
1.512,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3378,-10.9586,0.222348,0.00345841,-0.0296063,0.00968671,1.513
1.513,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3378,-10.9586,0.222357,0.00339917,-0.0290359,0.00953058,1.514
1.514,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33779,-10.9586,0.222366,0.00334094,-0.0284765,0.00937693,1.515
1.515,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33779,-10.9586,0.222375,0.0032837,-0.0279279,0.00922572,1.516
1.516,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33778,-10.9587,0.222384,0.00322744,-0.0273898,0.00907691,1.517
1.517,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33778,-10.9587,0.222392,0.00317214,-0.0268621,0.00893046,1.518
1.518,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33777,-10.9587,0.222401,0.00311778,-0.0263446,0.00878634,1.519
1.519,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33777,-10.9588,0.222409,0.00306435,-0.0258371,0.00864451,1.52
1.52,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33777,-10.9588,0.222417,0.00301183,-0.0253393,0.00850493,1.521
1.521,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33776,-10.9588,0.222425,0.00296021,-0.0248511,0.00836757,1.522
1.522,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33776,-10.9588,0.222433,0.00290947,-0.0243723,0.0082324,1.523
1.523,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33775,-10.9589,0.222441,0.0028596,-0.0239028,0.00809938,1.524
1.524,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33775,-10.9589,0.222449,0.00281057,-0.0234423,0.00796848,1.525
1.525,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33774,-10.9589,0.222456,0.00276239,-0.0229906,0.00783966,1.526
1.526,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33774,-10.9589,0.222464,0.00271502,-0.0225477,0.00771289,1.527
1.527,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33774,-10.9589,0.222471,0.00266847,-0.0221133,0.00758814,1.528
1.528,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33773,-10.959,0.222478,0.00262271,-0.0216873,0.00746539,1.529
1.529,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33773,-10.959,0.222485,0.00257773,-0.0212695,0.00734458,1.53
1.53,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33772,-10.959,0.222492,0.00253352,-0.0208597,0.00722571,1.531
1.531,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33772,-10.959,0.222499,0.00249006,-0.0204578,0.00710873,1.532
1.532,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33772,-10.9591,0.222506,0.00244735,-0.0200637,0.00699362,1.533
1.533,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33771,-10.9591,0.222512,0.00240537,-0.0196771,0.00688034,1.534
1.534,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33771,-10.9591,0.222519,0.0023641,-0.019298,0.00676888,1.535
1.535,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3377,-10.9591,0.222525,0.00232354,-0.0189263,0.00665919,1.536
1.536,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3377,-10.9591,0.222532,0.00228368,-0.0185616,0.00655126,1.537
1.537,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3377,-10.9592,0.222538,0.00224449,-0.018204,0.00644505,1.538
1.538,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33769,-10.9592,0.222544,0.00220597,-0.0178533,0.00634054,1.539
1.539,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33769,-10.9592,0.22255,0.00216812,-0.0175094,0.0062377,1.54
1.54,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33769,-10.9592,0.222556,0.00213091,-0.017172,0.00613651,1.541
1.541,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33768,-10.9592,0.222562,0.00209433,-0.0168412,0.00603693,1.542
1.542,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33768,-10.9592,0.222568,0.00205838,-0.0165168,0.00593895,1.543
1.543,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33768,-10.9593,0.222573,0.00202305,-0.0161986,0.00584254,1.544
1.544,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33767,-10.9593,0.222579,0.00198832,-0.0158865,0.00574767,1.545
1.545,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33767,-10.9593,0.222584,0.00195418,-0.0155804,0.00565432,1.546
1.546,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33767,-10.9593,0.22259,0.00192063,-0.0152803,0.00556247,1.547
1.547,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33767,-10.9593,0.222595,0.00188765,-0.0149859,0.00547209,1.548
1.548,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33766,-10.9593,0.2226,0.00185524,-0.0146972,0.00538316,1.549
1.549,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33766,-10.9594,0.222605,0.00182338,-0.014414,0.00529565,1.55
1.55,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33766,-10.9594,0.22261,0.00179207,-0.0141363,0.00520955,1.551
1.551,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33765,-10.9594,0.222615,0.00176129,-0.013864,0.00512483,1.552
1.552,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33765,-10.9594,0.22262,0.00173104,-0.0135969,0.00504147,1.553
1.553,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33765,-10.9594,0.222625,0.0017013,-0.013335,0.00495945,1.554
1.554,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33765,-10.9594,0.22263,0.00167208,-0.0130781,0.00487874,1.555
1.555,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33764,-10.9594,0.222635,0.00164335,-0.0128261,0.00479934,1.556
1.556,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33764,-10.9594,0.222639,0.00161512,-0.012579,0.0047212,1.557
1.557,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33764,-10.9595,0.222644,0.00158737,-0.0123367,0.00464433,1.558
1.558,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33764,-10.9595,0.222648,0.00156009,-0.012099,0.00456869,1.559
1.559,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33763,-10.9595,0.222652,0.00153328,-0.0118659,0.00449426,1.56
1.56,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33763,-10.9595,0.222657,0.00150694,-0.0116373,0.00442104,1.561
1.561,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33763,-10.9595,0.222661,0.00148104,-0.0114131,0.00434899,1.562
1.562,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33763,-10.9595,0.222665,0.00145558,-0.0111933,0.0042781,1.563
1.563,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33763,-10.9595,0.222669,0.00143057,-0.0109776,0.00420835,1.564
1.564,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33762,-10.9595,0.222673,0.00140598,-0.0107661,0.00413973,1.565
1.565,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33762,-10.9596,0.222677,0.00138181,-0.0105587,0.00407221,1.566
1.566,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33762,-10.9596,0.222681,0.00135805,-0.0103553,0.00400578,1.567
1.567,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33762,-10.9596,0.222685,0.0013347,-0.0101558,0.00394042,1.568
1.568,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33761,-10.9596,0.222689,0.00131176,-0.00996016,0.00387611,1.569
1.569,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33761,-10.9596,0.222692,0.0012892,-0.00976828,0.00381284,1.57
1.57,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33761,-10.9596,0.222696,0.00126703,-0.0095801,0.00375059,1.571
1.571,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33761,-10.9596,0.2227,0.00124525,-0.00939554,0.00368934,1.572
1.572,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33761,-10.9596,0.222703,0.00122383,-0.00921454,0.00362908,1.573
1.573,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3376,-10.9596,0.222707,0.00120278,-0.00903702,0.0035698,1.574
1.574,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3376,-10.9596,0.22271,0.0011821,-0.00886292,0.00351147,1.575
1.575,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3376,-10.9597,0.222713,0.00116177,-0.00869218,0.00345409,1.576
1.576,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3376,-10.9597,0.222717,0.00114178,-0.00852473,0.00339763,1.577
1.577,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3376,-10.9597,0.22272,0.00112214,-0.0083605,0.00334208,1.578
1.578,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3376,-10.9597,0.222723,0.00110284,-0.00819944,0.00328743,1.579
1.579,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33759,-10.9597,0.222726,0.00108386,-0.00804148,0.00323366,1.58
1.58,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33759,-10.9597,0.222729,0.00106522,-0.00788657,0.00318077,1.581
1.581,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33759,-10.9597,0.222733,0.00104689,-0.00773464,0.00312873,1.582
1.582,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33759,-10.9597,0.222736,0.00102887,-0.00758563,0.00307753,1.583
1.583,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33759,-10.9597,0.222738,0.00101117,-0.0074395,0.00302715,1.584
1.584,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33759,-10.9597,0.222741,0.000993767,-0.00729618,0.0029776,1.585
1.585,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33758,-10.9597,0.222744,0.000976665,-0.00715562,0.00292884,1.586
1.586,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33758,-10.9597,0.222747,0.000959855,-0.00701777,0.00288088,1.587
1.587,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33758,-10.9597,0.22275,0.000943334,-0.00688258,0.00283369,1.588
1.588,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33758,-10.9598,0.222753,0.000927097,-0.00674999,0.00278727,1.589
1.589,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33758,-10.9598,0.222755,0.000911138,-0.00661996,0.0027416,1.59
1.59,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33758,-10.9598,0.222758,0.000895453,-0.00649243,0.00269667,1.591
1.591,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33758,-10.9598,0.22276,0.000880037,-0.00636735,0.00265246,1.592
1.592,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33757,-10.9598,0.222763,0.000864886,-0.00624469,0.00260898,1.593
1.593,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33757,-10.9598,0.222765,0.000849995,-0.00612439,0.0025662,1.594
1.594,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33757,-10.9598,0.222768,0.000835359,-0.00600641,0.00252411,1.595
1.595,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33757,-10.9598,0.22277,0.000820975,-0.0058907,0.00248271,1.596
1.596,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33757,-10.9598,0.222773,0.000806838,-0.00577722,0.00244197,1.597
1.597,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33757,-10.9598,0.222775,0.000792943,-0.00566593,0.0024019,1.598
1.598,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33757,-10.9598,0.222777,0.000779287,-0.00555678,0.00236248,1.599
1.599,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33757,-10.9598,0.22278,0.000765865,-0.00544973,0.0023237,1.6
1.6,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33756,-10.9598,0.222782,0.000752674,-0.00534475,0.00228555,1.601
1.601,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33756,-10.9598,0.222784,0.000739709,-0.00524179,0.00224802,1.602
1.602,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33756,-10.9598,0.222786,0.000726967,-0.00514081,0.0022111,1.603
1.603,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33756,-10.9598,0.222788,0.000714444,-0.00504178,0.00217478,1.604
1.604,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33756,-10.9598,0.222791,0.000702136,-0.00494465,0.00213905,1.605
1.605,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33756,-10.9599,0.222793,0.000690039,-0.0048494,0.0021039,1.606
1.606,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33756,-10.9599,0.222795,0.00067815,-0.00475598,0.00206932,1.607
1.607,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33756,-10.9599,0.222797,0.000666465,-0.00466436,0.00203531,1.608
1.608,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33756,-10.9599,0.222799,0.000654981,-0.00457451,0.00200185,1.609
1.609,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33755,-10.9599,0.222801,0.000643695,-0.00448638,0.00196893,1.61
