BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.794,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.28004e-10,-7.56807e-10,-1.13067e-09,1.795
1.795,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.241e-10,-7.41953e-10,-1.11101e-09,1.796
1.796,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.20262e-10,-7.27376e-10,-1.09168e-09,1.797
1.797,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.1649e-10,-7.13111e-10,-1.0727e-09,1.798
1.798,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.12782e-10,-6.99106e-10,-1.05404e-09,1.799
1.799,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.09138e-10,-6.85413e-10,-1.03571e-09,1.8
1.8,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.05557e-10,-6.71963e-10,-1.0177e-09,1.801
1.801,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.02035e-10,-6.5879e-10,-9.99996e-10,1.802
1.802,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.98574e-10,-6.45878e-10,-9.82602e-10,1.803
1.803,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.95172e-10,-6.33242e-10,-9.65511e-10,1.804
1.804,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.91828e-10,-6.20815e-10,-9.48716e-10,1.805
1.805,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.8854e-10,-6.08612e-10,-9.32214e-10,1.806
1.806,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.85308e-10,-5.9667e-10,-9.15998e-10,1.807
1.807,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.82135e-10,-5.84953e-10,-9.00064e-10,1.808
1.808,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.79014e-10,-5.73462e-10,-8.84406e-10,1.809
1.809,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.75946e-10,-5.62213e-10,-8.69021e-10,1.81
1.81,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.72929e-10,-5.51155e-10,-8.53904e-10,1.811
1.811,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.69963e-10,-5.40391e-10,-8.39049e-10,1.812
1.812,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.67047e-10,-5.29749e-10,-8.24451e-10,1.813
1.813,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.64184e-10,-5.19384e-10,-8.10108e-10,1.814
1.814,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.61367e-10,-5.09192e-10,-7.96014e-10,1.815
1.815,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.58596e-10,-4.99209e-10,-7.82165e-10,1.816
1.816,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.55875e-10,-4.89433e-10,-7.68557e-10,1.817
1.817,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.53201e-10,-4.79814e-10,-7.55184e-10,1.818
1.818,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.50576e-10,-4.70419e-10,-7.42044e-10,1.819
1.819,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.47993e-10,-4.61181e-10,-7.29133e-10,1.82
1.82,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.45452e-10,-4.52133e-10,-7.16446e-10,1.821
1.821,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.42957e-10,-4.43242e-10,-7.03979e-10,1.822
1.822,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.40504e-10,-4.34575e-10,-6.9173e-10,1.823
1.823,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.38096e-10,-4.26082e-10,-6.79693e-10,1.824
1.824,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.35725e-10,-4.17728e-10,-6.67865e-10,1.825
1.825,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.33393e-10,-4.09495e-10,-6.56243e-10,1.826
1.826,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.31103e-10,-4.01487e-10,-6.44823e-10,1.827
1.827,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.28851e-10,-3.93618e-10,-6.33601e-10,1.828
1.828,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.26636e-10,-3.85905e-10,-6.22575e-10,1.829
1.829,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.24464e-10,-3.78314e-10,-6.11739e-10,1.83
1.83,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.22329e-10,-3.70878e-10,-6.01093e-10,1.831
1.831,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.20226e-10,-3.63598e-10,-5.90631e-10,1.832
1.832,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.18161e-10,-3.56457e-10,-5.80352e-10,1.833
1.833,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.16131e-10,-3.49472e-10,-5.70251e-10,1.834
1.834,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.14137e-10,-3.42626e-10,-5.60326e-10,1.835
1.835,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.12175e-10,-3.35918e-10,-5.50573e-10,1.836
1.836,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.10248e-10,-3.29314e-10,-5.4099e-10,1.837
1.837,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.08356e-10,-3.22849e-10,-5.31573e-10,1.838
1.838,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.06492e-10,-3.1654e-10,-5.22321e-10,1.839
1.839,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.0466e-10,-3.10318e-10,-5.13229e-10,1.84
1.84,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.02861e-10,-3.04234e-10,-5.04295e-10,1.841
1.841,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.01091e-10,-2.98254e-10,-4.95517e-10,1.842
1.842,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-9.9352e-11,-2.92396e-10,-4.86891e-10,1.843
1.843,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-9.76425e-11,-2.86693e-10,-4.78415e-10,1.844
1.844,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-9.59623e-11,-2.81077e-10,-4.70086e-10,1.845
1.845,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-9.43114e-11,-2.75531e-10,-4.61903e-10,1.846
1.846,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-9.26897e-11,-2.70141e-10,-4.53861e-10,1.847
1.847,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-9.10973e-11,-2.64837e-10,-4.4596e-10,1.848
1.848,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-8.95319e-11,-2.59672e-10,-4.38196e-10,1.849
1.849,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-8.79926e-11,-2.54593e-10,-4.30566e-10,1.85
1.85,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-8.64803e-11,-2.49601e-10,-4.2307e-10,1.851
1.851,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-8.49919e-11,-2.44696e-10,-4.15704e-10,1.852
1.852,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-8.35273e-11,-2.39895e-10,-4.08466e-10,1.853
1.853,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-8.20908e-11,-2.35163e-10,-4.01354e-10,1.854
1.854,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-8.06793e-11,-2.3057e-10,-3.94366e-10,1.855
1.855,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-7.92927e-11,-2.26046e-10,-3.87499e-10,1.856
1.856,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-7.79288e-11,-2.21609e-10,-3.80752e-10,1.857
1.857,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-7.65844e-11,-2.17259e-10,-3.74122e-10,1.858
1.858,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-7.52693e-11,-2.12995e-10,-3.67607e-10,1.859
1.859,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-7.39748e-11,-2.08818e-10,-3.61206e-10,1.86
1.86,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-7.27008e-11,-2.0471e-10,-3.54916e-10,1.861
1.861,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-7.14496e-11,-2.00706e-10,-3.48735e-10,1.862
1.862,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-7.02201e-11,-1.96754e-10,-3.42662e-10,1.863
1.863,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-6.90101e-11,-1.92906e-10,-3.36695e-10,1.864
1.864,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-6.78217e-11,-1.89145e-10,-3.30831e-10,1.865
1.865,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-6.66539e-11,-1.85436e-10,-3.2507e-10,1.866
1.866,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-6.55056e-11,-1.81813e-10,-3.19408e-10,1.867
1.867,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-6.43779e-11,-1.78243e-10,-3.13845e-10,1.868
1.868,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-6.32676e-11,-1.74724e-10,-3.08379e-10,1.869
1.869,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-6.21767e-11,-1.71258e-10,-3.03009e-10,1.87
1.87,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-6.11064e-11,-1.67913e-10,-2.97731e-10,1.871
1.871,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-6.00545e-11,-1.64637e-10,-2.92545e-10,1.872
1.872,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-5.90189e-11,-1.61396e-10,-2.8745e-10,1.873
1.873,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-5.80017e-11,-1.58189e-10,-2.82443e-10,1.874
1.874,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-5.70007e-11,-1.55138e-10,-2.77523e-10,1.875
1.875,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-5.60171e-11,-1.52105e-10,-2.72689e-10,1.876
1.876,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-5.50519e-11,-1.49089e-10,-2.67939e-10,1.877
1.877,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-5.4104e-11,-1.46212e-10,-2.63272e-10,1.878
1.878,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-5.31691e-11,-1.4337e-10,-2.58686e-10,1.879
1.879,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-5.22527e-11,-1.40579e-10,-2.5418e-10,1.88
1.88,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-5.13524e-11,-1.3784e-10,-2.49752e-10,1.881
1.881,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-5.04663e-11,-1.35085e-10,-2.45401e-10,1.882
1.882,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-4.95964e-11,-1.32415e-10,-2.41126e-10,1.883
1.883,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-4.87395e-11,-1.29815e-10,-2.36925e-10,1.884
1.884,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-4.79e-11,-1.27268e-10,-2.32798e-10,1.885
1.885,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-4.70713e-11,-1.24754e-10,-2.28742e-10,1.886
1.886,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-4.62577e-11,-1.22328e-10,-2.24757e-10,1.887
1.887,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-4.54615e-11,-1.19936e-10,-2.20841e-10,1.888
1.888,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-4.46772e-11,-1.17596e-10,-2.16993e-10,1.889
1.889,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-4.39059e-11,-1.15256e-10,-2.13213e-10,1.89
1.89,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-4.31454e-11,-1.13003e-10,-2.09498e-10,1.891
1.891,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-4.24001e-11,-1.10767e-10,-2.05847e-10,1.892
1.892,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-4.16689e-11,-1.08618e-10,-2.02261e-10,1.893
1.893,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-4.09507e-11,-1.06486e-10,-1.98737e-10,1.894
1.894,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-4.02433e-11,-1.04388e-10,-1.95274e-10,1.895
1.895,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.95489e-11,-1.02343e-10,-1.91872e-10,1.896
1.896,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.88675e-11,-1.00315e-10,-1.88528e-10,1.897
1.897,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.81959e-11,-9.83393e-11,-1.85244e-10,1.898
1.898,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.75372e-11,-9.64154e-11,-1.82015e-10,1.899
1.899,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.68873e-11,-9.44915e-11,-1.78843e-10,1.9
1.9,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.62503e-11,-9.26542e-11,-1.75727e-10,1.901
1.901,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.56231e-11,-9.08516e-11,-1.72665e-10,1.902
1.902,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.50067e-11,-8.90837e-11,-1.69656e-10,1.903
1.903,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.44022e-11,-8.73331e-11,-1.667e-10,1.904
1.904,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.38107e-11,-8.56345e-11,-1.63794e-10,1.905
1.905,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.32268e-11,-8.39532e-11,-1.60939e-10,1.906
1.906,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.26538e-11,-8.23066e-11,-1.58134e-10,1.907
1.907,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.20905e-11,-8.0712e-11,-1.55378e-10,1.908
1.908,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.15369e-11,-7.91174e-11,-1.5267e-10,1.909
1.909,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.0992e-11,-7.75575e-11,-1.50009e-10,1.91
1.91,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.04558e-11,-7.60322e-11,-1.47395e-10,1.911
1.911,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.99282e-11,-7.45243e-11,-1.44826e-10,1.912
1.912,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.94104e-11,-7.30857e-11,-1.42302e-10,1.913
1.913,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.89034e-11,-7.16817e-11,-1.39821e-10,1.914
1.914,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.84051e-11,-7.02951e-11,-1.37384e-10,1.915
1.915,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.79122e-11,-6.89258e-11,-1.3499e-10,1.916
1.916,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.74291e-11,-6.75565e-11,-1.32637e-10,1.917
1.917,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.69546e-11,-6.62219e-11,-1.30325e-10,1.918
1.918,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.64888e-11,-6.4922e-11,-1.28053e-10,1.919
1.919,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.60284e-11,-6.36567e-11,-1.25821e-10,1.92
1.92,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.5581e-11,-6.23914e-11,-1.23627e-10,1.921
1.921,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.51411e-11,-6.11781e-11,-1.21472e-10,1.922
1.922,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.47078e-11,-5.99822e-11,-1.19354e-10,1.923
1.923,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.42788e-11,-5.88209e-11,-1.17273e-10,1.924
1.924,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.38564e-11,-5.76596e-11,-1.15229e-10,1.925
1.925,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.34436e-11,-5.6585e-11,-1.1322e-10,1.926
1.926,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.30385e-11,-5.54757e-11,-1.11246e-10,1.927
1.927,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.26398e-11,-5.43664e-11,-1.09307e-10,1.928
1.928,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.22477e-11,-5.32744e-11,-1.07402e-10,1.929
1.929,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.18642e-11,-5.22172e-11,-1.05529e-10,1.93
1.93,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.14894e-11,-5.11945e-11,-1.03689e-10,1.931
1.931,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.112e-11,-5.01892e-11,-1.01881e-10,1.932
1.932,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.0756e-11,-4.92186e-11,-1.00105e-10,1.933
1.933,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.03942e-11,-4.8248e-11,-9.83595e-11,1.934
1.934,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.00421e-11,-4.72947e-11,-9.66444e-11,1.935
1.935,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.96933e-11,-4.63587e-11,-9.49593e-11,1.936
1.936,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.9352e-11,-4.54748e-11,-9.33034e-11,1.937
1.937,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.90184e-11,-4.46081e-11,-9.16763e-11,1.938
1.938,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.86912e-11,-4.37068e-11,-9.0078e-11,1.939
1.939,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.83695e-11,-4.28402e-11,-8.85069e-11,1.94
1.94,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.8051e-11,-4.20429e-11,-8.69634e-11,1.941
1.941,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.77401e-11,-4.12109e-11,-8.54473e-11,1.942
1.942,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.74314e-11,-4.04136e-11,-8.39575e-11,1.943
1.943,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.71302e-11,-3.95643e-11,-8.24933e-11,1.944
1.944,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.68312e-11,-3.8767e-11,-8.10545e-11,1.945
1.945,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.65377e-11,-3.80044e-11,-7.96413e-11,1.946
1.946,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.62495e-11,-3.72591e-11,-7.8252e-11,1.947
1.947,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.59668e-11,-3.65484e-11,-7.68872e-11,1.948
1.948,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.56894e-11,-3.58378e-11,-7.55465e-11,1.949
1.949,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.54143e-11,-3.51098e-11,-7.42289e-11,1.95
1.95,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.515e-11,-3.44165e-11,-7.29341e-11,1.951
1.951,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.48856e-11,-3.37406e-11,-7.16619e-11,1.952
1.952,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.46278e-11,-3.31166e-11,-7.04118e-11,1.953
1.953,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.43754e-11,-3.24579e-11,-6.91842e-11,1.954
1.954,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.41262e-11,-3.17993e-11,-6.79772e-11,1.955
1.955,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.38836e-11,-3.1158e-11,-6.67914e-11,1.956
1.956,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.36431e-11,-3.0534e-11,-6.5627e-11,1.957
1.957,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.34037e-11,-2.99447e-11,-6.44825e-11,1.958
1.958,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.31719e-11,-2.93727e-11,-6.33578e-11,1.959
1.959,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.29444e-11,-2.88007e-11,-6.22525e-11,1.96
1.96,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.27201e-11,-2.82461e-11,-6.11663e-11,1.961
1.961,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.24991e-11,-2.77088e-11,-6.00993e-11,1.962
1.962,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.22836e-11,-2.71715e-11,-5.90509e-11,1.963
1.963,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.20734e-11,-2.66515e-11,-5.80207e-11,1.964
1.964,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.18643e-11,-2.61142e-11,-5.70081e-11,1.965
1.965,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.16574e-11,-2.55769e-11,-5.60135e-11,1.966
1.966,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.14559e-11,-2.50569e-11,-5.50365e-11,1.967
1.967,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.12566e-11,-2.45543e-11,-5.40765e-11,1.968
1.968,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.10638e-11,-2.40689e-11,-5.3133e-11,1.969
1.969,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.08742e-11,-2.3601e-11,-5.22059e-11,1.97
1.97,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.06857e-11,-2.31676e-11,-5.1295e-11,1.971
1.971,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.05005e-11,-2.27343e-11,-5.04004e-11,1.972
1.972,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.03174e-11,-2.22663e-11,-4.95216e-11,1.973
1.973,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.01397e-11,-2.1833e-11,-4.86572e-11,1.974
1.974,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-9.96533e-12,-2.14344e-11,-4.78083e-11,1.975
1.975,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-9.79309e-12,-2.10184e-11,-4.69745e-11,1.976
1.976,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-9.62301e-12,-2.06197e-11,-4.61549e-11,1.977
1.977,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-9.45727e-12,-2.02038e-11,-4.53496e-11,1.978
1.978,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-9.29369e-12,-1.98398e-11,-4.45584e-11,1.979
1.979,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-9.13228e-12,-1.94238e-11,-4.3781e-11,1.98
1.98,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-8.97304e-12,-1.90251e-11,-4.30173e-11,1.981
1.981,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-8.81921e-12,-1.86612e-11,-4.22663e-11,1.982
