BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.43,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310128,-6.61148,-0.0520007,0.000397218,0.124596,0.00509676,1.431
1.431,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310129,-6.61135,-0.0519963,0.000393836,0.122366,0.0050214,1.432
1.432,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.31013,-6.61123,-0.0519919,0.00039045,0.120177,0.00494711,1.433
1.433,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310131,-6.61111,-0.0519876,0.000387062,0.118026,0.00487389,1.434
1.434,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310132,-6.61099,-0.0519833,0.000383674,0.115914,0.00480171,1.435
1.435,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310133,-6.61088,-0.0519791,0.000380286,0.11384,0.00473058,1.436
1.436,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310134,-6.61076,-0.051975,0.000376899,0.111803,0.00466046,1.437
1.437,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310134,-6.61065,-0.0519709,0.000373514,0.109802,0.00459135,1.438
1.438,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310135,-6.61054,-0.0519669,0.000370132,0.107837,0.00452324,1.439
1.439,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310136,-6.61043,-0.0519629,0.000366755,0.105907,0.0044561,1.44
1.44,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310137,-6.61033,-0.051959,0.000363383,0.104012,0.00438994,1.441
1.441,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310138,-6.61022,-0.0519551,0.000360016,0.102151,0.00432472,1.442
1.442,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310139,-6.61012,-0.0519513,0.000356657,0.100323,0.00426045,1.443
1.443,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310139,-6.61002,-0.0519476,0.000353304,0.0985278,0.0041971,1.444
1.444,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.31014,-6.60992,-0.0519439,0.00034996,0.0967647,0.00413467,1.445
1.445,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310141,-6.60983,-0.0519403,0.000346625,0.0950331,0.00407313,1.446
1.446,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310142,-6.60973,-0.0519367,0.0003433,0.0933325,0.00401249,1.447
1.447,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310142,-6.60964,-0.0519332,0.000339985,0.0916624,0.00395273,1.448
1.448,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310143,-6.60955,-0.0519297,0.000336681,0.0900221,0.00389383,1.449
1.449,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310144,-6.60946,-0.0519262,0.000333389,0.0884112,0.00383578,1.45
1.45,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310145,-6.60937,-0.0519229,0.000330109,0.0868291,0.00377857,1.451
1.451,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310145,-6.60928,-0.0519195,0.000326842,0.0852753,0.0037222,1.452
1.452,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310146,-6.6092,-0.0519163,0.000323588,0.0837494,0.00366664,1.453
1.453,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310147,-6.60911,-0.051913,0.000320348,0.0822507,0.00361188,1.454
1.454,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310147,-6.60903,-0.0519098,0.000317123,0.0807789,0.00355793,1.455
1.455,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310148,-6.60895,-0.0519067,0.000313913,0.0793334,0.00350475,1.456
1.456,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310149,-6.60887,-0.0519036,0.000310717,0.0779137,0.00345235,1.457
1.457,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310149,-6.60879,-0.0519005,0.000307538,0.0765195,0.00340071,1.458
1.458,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.31015,-6.60871,-0.0518975,0.000304375,0.0751502,0.00334983,1.459
1.459,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310151,-6.60864,-0.0518946,0.000301229,0.0738054,0.00329968,1.46
1.46,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310151,-6.60857,-0.0518917,0.000298099,0.0724847,0.00325027,1.461
1.461,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310152,-6.60849,-0.0518888,0.000294987,0.0711877,0.00320157,1.462
1.462,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310153,-6.60842,-0.0518859,0.000291893,0.0699138,0.00315359,1.463
1.463,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310153,-6.60835,-0.0518832,0.000288816,0.0686627,0.0031063,1.464
1.464,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310154,-6.60828,-0.0518804,0.000285759,0.067434,0.00305971,1.465
1.465,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310154,-6.60822,-0.0518777,0.000282719,0.0662273,0.0030138,1.466
1.466,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310155,-6.60815,-0.051875,0.000279699,0.0650422,0.00296856,1.467
1.467,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310156,-6.60808,-0.0518724,0.000276698,0.0638783,0.00292398,1.468
1.468,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310156,-6.60802,-0.0518698,0.000273717,0.0627353,0.00288005,1.469
1.469,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310157,-6.60796,-0.0518672,0.000270755,0.0616126,0.00283677,1.47
1.47,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310157,-6.6079,-0.0518647,0.000267813,0.0605101,0.00279412,1.471
1.471,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310158,-6.60784,-0.0518622,0.000264891,0.0594273,0.00275209,1.472
1.472,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310158,-6.60778,-0.0518598,0.00026199,0.0583639,0.00271069,1.473
1.473,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310159,-6.60772,-0.0518574,0.000259109,0.0573195,0.00266989,1.474
1.474,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310159,-6.60766,-0.051855,0.000256249,0.0562938,0.00262969,1.475
1.475,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.31016,-6.6076,-0.0518526,0.000253409,0.0552865,0.00259008,1.476
1.476,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310161,-6.60755,-0.0518503,0.000250591,0.0542971,0.00255105,1.477
1.477,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310161,-6.60749,-0.0518481,0.000247794,0.0533255,0.00251259,1.478
1.478,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310162,-6.60744,-0.0518458,0.000245018,0.0523713,0.0024747,1.479
1.479,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310162,-6.60739,-0.0518436,0.000242263,0.0514341,0.00243737,1.48
1.48,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310163,-6.60734,-0.0518415,0.00023953,0.0505137,0.00240059,1.481
1.481,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310163,-6.60729,-0.0518393,0.000236818,0.0496098,0.00236435,1.482
1.482,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310163,-6.60724,-0.0518372,0.000234128,0.0487221,0.00232865,1.483
1.483,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310164,-6.60719,-0.0518351,0.00023146,0.0478502,0.00229347,1.484
1.484,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310164,-6.60714,-0.0518331,0.000228813,0.046994,0.00225881,1.485
1.485,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310165,-6.60709,-0.0518311,0.000226188,0.0461531,0.00222466,1.486
1.486,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310165,-6.60705,-0.0518291,0.000223585,0.0453272,0.00219102,1.487
1.487,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310166,-6.607,-0.0518271,0.000221004,0.0445161,0.00215788,1.488
1.488,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310166,-6.60696,-0.0518252,0.000218445,0.0437195,0.00212522,1.489
1.489,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310167,-6.60691,-0.0518233,0.000215908,0.0429371,0.00209305,1.49
1.49,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310167,-6.60687,-0.0518214,0.000213393,0.0421688,0.00206135,1.491
1.491,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310168,-6.60683,-0.0518196,0.0002109,0.0414142,0.00203012,1.492
1.492,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310168,-6.60679,-0.0518177,0.000208428,0.0406731,0.00199936,1.493
1.493,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310168,-6.60675,-0.051816,0.000205979,0.0399453,0.00196905,1.494
1.494,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310169,-6.60671,-0.0518142,0.000203552,0.0392305,0.00193919,1.495
1.495,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310169,-6.60667,-0.0518124,0.000201146,0.0385285,0.00190977,1.496
1.496,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.31017,-6.60663,-0.0518107,0.000198763,0.0378391,0.00188079,1.497
1.497,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.31017,-6.60659,-0.0518091,0.000196401,0.037162,0.00185224,1.498
1.498,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.31017,-6.60655,-0.0518074,0.000194062,0.036497,0.00182412,1.499
1.499,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310171,-6.60652,-0.0518058,0.000191744,0.0358439,0.00179641,1.5
1.5,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310171,-6.60648,-0.0518041,0.000189447,0.0352025,0.00176911,1.501
1.501,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310171,-6.60645,-0.0518025,0.000187173,0.0345726,0.00174222,1.502
1.502,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310172,-6.60641,-0.051801,0.00018492,0.0339539,0.00171573,1.503
1.503,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310172,-6.60638,-0.0517994,0.000182689,0.0333463,0.00168964,1.504
1.504,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310173,-6.60634,-0.0517979,0.000180479,0.0327496,0.00166393,1.505
1.505,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310173,-6.60631,-0.0517964,0.000178291,0.0321636,0.00163861,1.506
1.506,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310173,-6.60628,-0.051795,0.000176124,0.031588,0.00161366,1.507
1.507,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310174,-6.60625,-0.0517935,0.000173978,0.0310228,0.00158909,1.508
1.508,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310174,-6.60622,-0.0517921,0.000171854,0.0304676,0.00156488,1.509
1.509,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310174,-6.60619,-0.0517907,0.00016975,0.0299224,0.00154103,1.51
1.51,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310175,-6.60616,-0.0517893,0.000167668,0.029387,0.00151754,1.511
1.511,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310175,-6.60613,-0.0517879,0.000165607,0.0288611,0.0014944,1.512
1.512,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310175,-6.6061,-0.0517866,0.000163566,0.0283447,0.00147161,1.513
1.513,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310176,-6.60607,-0.0517852,0.000161546,0.0278375,0.00144916,1.514
1.514,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310176,-6.60604,-0.0517839,0.000159547,0.0273394,0.00142704,1.515
1.515,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310176,-6.60601,-0.0517826,0.000157569,0.0268501,0.00140525,1.516
1.516,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310177,-6.60599,-0.0517814,0.00015561,0.0263697,0.00138379,1.517
1.517,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310177,-6.60596,-0.0517801,0.000153673,0.0258978,0.00136265,1.518
1.518,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310177,-6.60594,-0.0517789,0.000151755,0.0254344,0.00134183,1.519
1.519,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310177,-6.60591,-0.0517777,0.000149857,0.0249792,0.00132132,1.52
1.52,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310178,-6.60589,-0.0517765,0.00014798,0.0245323,0.00130112,1.521
1.521,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310178,-6.60586,-0.0517753,0.000146122,0.0240933,0.00128122,1.522
1.522,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310178,-6.60584,-0.0517741,0.000144284,0.0236621,0.00126162,1.523
1.523,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310179,-6.60581,-0.051773,0.000142466,0.0232387,0.00124231,1.524
1.524,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310179,-6.60579,-0.0517719,0.000140667,0.0228229,0.00122329,1.525
1.525,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310179,-6.60577,-0.0517708,0.000138887,0.0224145,0.00120456,1.526
1.526,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310179,-6.60574,-0.0517697,0.000137127,0.0220134,0.00118611,1.527
1.527,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.31018,-6.60572,-0.0517686,0.000135386,0.0216195,0.00116794,1.528
1.528,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.31018,-6.6057,-0.0517676,0.000133664,0.0212326,0.00115004,1.529
1.529,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.31018,-6.60568,-0.0517665,0.000131961,0.0208527,0.00113241,1.53
1.53,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.31018,-6.60566,-0.0517655,0.000130276,0.0204795,0.00111504,1.531
1.531,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310181,-6.60564,-0.0517645,0.00012861,0.0201131,0.00109794,1.532
1.532,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310181,-6.60562,-0.0517635,0.000126962,0.0197531,0.0010811,1.533
1.533,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310181,-6.6056,-0.0517625,0.000125333,0.0193997,0.0010645,1.534
1.534,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310181,-6.60558,-0.0517615,0.000123722,0.0190525,0.00104816,1.535
1.535,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310182,-6.60556,-0.0517606,0.000122129,0.0187116,0.00103207,1.536
1.536,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310182,-6.60554,-0.0517596,0.000120554,0.0183768,0.00101621,1.537
1.537,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310182,-6.60552,-0.0517587,0.000118997,0.0180479,0.0010006,1.538
1.538,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310182,-6.6055,-0.0517578,0.000117457,0.017725,0.000985223,1.539
1.539,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310182,-6.60549,-0.0517569,0.000115934,0.0174078,0.000970077,1.54
1.54,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310183,-6.60547,-0.051756,0.00011443,0.0170963,0.00095516,1.541
1.541,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310183,-6.60545,-0.0517552,0.000112942,0.0167904,0.000940469,1.542
1.542,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310183,-6.60544,-0.0517543,0.000111471,0.0164899,0.000925999,1.543
1.543,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310183,-6.60542,-0.0517535,0.000110017,0.0161948,0.000911749,1.544
1.544,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310184,-6.6054,-0.0517526,0.00010858,0.015905,0.000897714,1.545
1.545,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310184,-6.60539,-0.0517518,0.00010716,0.0156204,0.000883891,1.546
1.546,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310184,-6.60537,-0.051751,0.000105756,0.0153409,0.000870278,1.547
1.547,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310184,-6.60536,-0.0517502,0.000104368,0.0150664,0.00085687,1.548
1.548,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310184,-6.60534,-0.0517494,0.000102997,0.0147968,0.000843666,1.549
1.549,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310184,-6.60533,-0.0517487,0.000101642,0.014532,0.000830662,1.55
1.55,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310185,-6.60531,-0.0517479,0.000100302,0.014272,0.000817855,1.551
1.551,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310185,-6.6053,-0.0517472,9.89788e-05,0.0140166,0.000805242,1.552
1.552,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310185,-6.60528,-0.0517464,9.76708e-05,0.0137658,0.000792821,1.553
1.553,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310185,-6.60527,-0.0517457,9.63783e-05,0.0135195,0.000780588,1.554
1.554,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310185,-6.60526,-0.051745,9.51012e-05,0.0132775,0.00076854,1.555
1.555,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310186,-6.60524,-0.0517443,9.38393e-05,0.0130399,0.000756676,1.556
1.556,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310186,-6.60523,-0.0517436,9.25924e-05,0.0128066,0.000744992,1.557
1.557,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310186,-6.60522,-0.0517429,9.13605e-05,0.0125774,0.000733485,1.558
1.558,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310186,-6.6052,-0.0517423,9.01433e-05,0.0123524,0.000722153,1.559
1.559,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310186,-6.60519,-0.0517416,8.89408e-05,0.0121313,0.000710994,1.56
1.56,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310186,-6.60518,-0.051741,8.77528e-05,0.0119143,0.000700004,1.561
1.561,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310187,-6.60517,-0.0517403,8.65792e-05,0.0117011,0.000689181,1.562
1.562,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310187,-6.60516,-0.0517397,8.54198e-05,0.0114917,0.000678523,1.563
1.563,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310187,-6.60514,-0.0517391,8.42745e-05,0.011286,0.000668027,1.564
1.564,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310187,-6.60513,-0.0517384,8.31431e-05,0.0110841,0.000657691,1.565
1.565,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310187,-6.60512,-0.0517378,8.20255e-05,0.0108857,0.000647513,1.566
1.566,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310187,-6.60511,-0.0517373,8.09216e-05,0.010691,0.00063749,1.567
1.567,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310188,-6.6051,-0.0517367,7.98312e-05,0.0104996,0.000627619,1.568
1.568,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310188,-6.60509,-0.0517361,7.87543e-05,0.0103118,0.000617899,1.569
1.569,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310188,-6.60508,-0.0517355,7.76906e-05,0.0101272,0.000608327,1.57
1.57,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310188,-6.60507,-0.051735,7.664e-05,0.00994602,0.000598901,1.571
1.571,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310188,-6.60506,-0.0517344,7.56024e-05,0.00976805,0.000589619,1.572
1.572,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310188,-6.60505,-0.0517339,7.45777e-05,0.00959325,0.000580479,1.573
1.573,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310188,-6.60504,-0.0517334,7.35657e-05,0.00942159,0.000571478,1.574
1.574,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310188,-6.60503,-0.0517328,7.25663e-05,0.009253,0.000562615,1.575
1.575,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310189,-6.60502,-0.0517323,7.15794e-05,0.00908742,0.000553887,1.576
1.576,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310189,-6.60501,-0.0517318,7.06048e-05,0.00892481,0.000545293,1.577
1.577,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310189,-6.605,-0.0517313,6.96425e-05,0.00876511,0.000536829,1.578
1.578,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310189,-6.60499,-0.0517308,6.86921e-05,0.00860826,0.000528496,1.579
1.579,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310189,-6.60499,-0.0517303,6.77538e-05,0.00845422,0.00052029,1.58
1.58,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310189,-6.60498,-0.0517298,6.68273e-05,0.00830294,0.000512209,1.581
1.581,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310189,-6.60497,-0.0517294,6.59124e-05,0.00815437,0.000504252,1.582
1.582,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310189,-6.60496,-0.0517289,6.50092e-05,0.00800845,0.000496417,1.583
1.583,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.31019,-6.60495,-0.0517285,6.41173e-05,0.00786515,0.000488702,1.584
1.584,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.31019,-6.60495,-0.051728,6.32368e-05,0.0077244,0.000481105,1.585
1.585,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.31019,-6.60494,-0.0517276,6.23675e-05,0.00758618,0.000473625,1.586
1.586,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.31019,-6.60493,-0.0517271,6.15093e-05,0.00745043,0.000466259,1.587
1.587,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.31019,-6.60492,-0.0517267,6.0662e-05,0.00731711,0.000459006,1.588
1.588,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.31019,-6.60492,-0.0517263,5.98256e-05,0.00718618,0.000451865,1.589
1.589,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.31019,-6.60491,-0.0517259,5.89998e-05,0.00705759,0.000444833,1.59
1.59,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.31019,-6.6049,-0.0517255,5.81847e-05,0.0069313,0.000437908,1.591
1.591,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.31019,-6.60489,-0.0517251,5.738e-05,0.00680727,0.000431091,1.592
1.592,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310191,-6.60489,-0.0517247,5.65857e-05,0.00668546,0.000424377,1.593
1.593,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310191,-6.60488,-0.0517243,5.58017e-05,0.00656583,0.000417767,1.594
1.594,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310191,-6.60487,-0.0517239,5.50277e-05,0.00644834,0.000411259,1.595
1.595,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310191,-6.60487,-0.0517235,5.42638e-05,0.00633295,0.00040485,1.596
1.596,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310191,-6.60486,-0.0517231,5.35098e-05,0.00621963,0.00039854,1.597
1.597,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310191,-6.60486,-0.0517228,5.27655e-05,0.00610833,0.000392327,1.598
1.598,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310191,-6.60485,-0.0517224,5.2031e-05,0.00599903,0.00038621,1.599
1.599,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310191,-6.60484,-0.051722,5.13059e-05,0.00589168,0.000380187,1.6
1.6,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310191,-6.60484,-0.0517217,5.05904e-05,0.00578625,0.000374256,1.601
1.601,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310191,-6.60483,-0.0517213,4.98842e-05,0.00568271,0.000368417,1.602
1.602,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310192,-6.60483,-0.051721,4.91872e-05,0.00558102,0.000362667,1.603
1.603,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310192,-6.60482,-0.0517207,4.84994e-05,0.00548116,0.000357006,1.604
1.604,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310192,-6.60481,-0.0517203,4.78205e-05,0.00538307,0.000351433,1.605
1.605,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310192,-6.60481,-0.05172,4.71506e-05,0.00528675,0.000345945,1.606
1.606,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310192,-6.6048,-0.0517197,4.64895e-05,0.00519215,0.000340542,1.607
1.607,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310192,-6.6048,-0.0517194,4.58371e-05,0.00509924,0.000335222,1.608
1.608,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310192,-6.60479,-0.0517191,4.51934e-05,0.00500799,0.000329984,1.609
1.609,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310192,-6.60479,-0.0517188,4.45581e-05,0.00491838,0.000324827,1.61
1.61,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310192,-6.60478,-0.0517185,4.39312e-05,0.00483037,0.000319749,1.611
1.611,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310192,-6.60478,-0.0517182,4.33127e-05,0.00474393,0.00031475,1.612
1.612,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310192,-6.60477,-0.0517179,4.27023e-05,0.00465904,0.000309828,1.613
1.613,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310192,-6.60477,-0.0517176,4.21001e-05,0.00457567,0.000304982,1.614
1.614,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310193,-6.60476,-0.0517173,4.15058e-05,0.00449379,0.000300211,1.615
1.615,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310193,-6.60476,-0.051717,4.09195e-05,0.00441338,0.000295513,1.616
