BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.397,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.62327e-07,-1.0838e-06,-1.13696e-06,1.398
1.398,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.59847e-07,-1.06145e-06,-1.11705e-06,1.399
1.399,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.57402e-07,-1.03955e-06,-1.09748e-06,1.4
1.4,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.54992e-07,-1.01811e-06,-1.07826e-06,1.401
1.401,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.52616e-07,-9.97108e-07,-1.05937e-06,1.402
1.402,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.50274e-07,-9.7654e-07,-1.04081e-06,1.403
1.403,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.47965e-07,-9.56397e-07,-1.02258e-06,1.404
1.404,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.45689e-07,-9.36669e-07,-1.00466e-06,1.405
1.405,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.43446e-07,-9.17349e-07,-9.87057e-07,1.406
1.406,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.41236e-07,-8.98427e-07,-9.69762e-07,1.407
1.407,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.39057e-07,-8.79895e-07,-9.52769e-07,1.408
1.408,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.36909e-07,-8.61746e-07,-9.36074e-07,1.409
1.409,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.34793e-07,-8.43971e-07,-9.1967e-07,1.41
1.41,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.32707e-07,-8.26562e-07,-9.03552e-07,1.411
1.411,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.30652e-07,-8.09513e-07,-8.87717e-07,1.412
1.412,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.28626e-07,-7.92816e-07,-8.72158e-07,1.413
1.413,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.2663e-07,-7.76463e-07,-8.56871e-07,1.414
1.414,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.24663e-07,-7.60447e-07,-8.41851e-07,1.415
1.415,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.22724e-07,-7.44762e-07,-8.27094e-07,1.416
1.416,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.20814e-07,-7.294e-07,-8.12595e-07,1.417
1.417,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.18932e-07,-7.14356e-07,-7.98349e-07,1.418
1.418,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.17078e-07,-6.99622e-07,-7.84353e-07,1.419
1.419,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.1525e-07,-6.85191e-07,-7.70601e-07,1.42
1.42,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.1345e-07,-6.71058e-07,-7.57089e-07,1.421
1.421,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.11676e-07,-6.57217e-07,-7.43814e-07,1.422
1.422,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.09928e-07,-6.43662e-07,-7.30772e-07,1.423
1.423,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.08207e-07,-6.30386e-07,-7.17957e-07,1.424
1.424,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.0651e-07,-6.17384e-07,-7.05366e-07,1.425
1.425,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.04839e-07,-6.0465e-07,-6.92996e-07,1.426
1.426,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.03193e-07,-5.92179e-07,-6.80842e-07,1.427
1.427,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.01571e-07,-5.79965e-07,-6.689e-07,1.428
1.428,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-9.99729e-08,-5.68003e-07,-6.57168e-07,1.429
1.429,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-9.83989e-08,-5.56288e-07,-6.4564e-07,1.43
1.43,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-9.68485e-08,-5.44814e-07,-6.34315e-07,1.431
1.431,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-9.53212e-08,-5.33577e-07,-6.23187e-07,1.432
1.432,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-9.38168e-08,-5.22572e-07,-6.12255e-07,1.433
1.433,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-9.23349e-08,-5.11794e-07,-6.01513e-07,1.434
1.434,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-9.08753e-08,-5.01239e-07,-5.9096e-07,1.435
1.435,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-8.94376e-08,-4.90901e-07,-5.80591e-07,1.436
1.436,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-8.80215e-08,-4.80776e-07,-5.70404e-07,1.437
1.437,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-8.66268e-08,-4.7086e-07,-5.60395e-07,1.438
1.438,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-8.52532e-08,-4.61149e-07,-5.50561e-07,1.439
1.439,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-8.39002e-08,-4.51638e-07,-5.409e-07,1.44
1.44,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-8.25678e-08,-4.42323e-07,-5.31407e-07,1.441
1.441,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-8.12555e-08,-4.33201e-07,-5.22081e-07,1.442
1.442,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-7.99631e-08,-4.24266e-07,-5.12918e-07,1.443
1.443,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-7.86903e-08,-4.15516e-07,-5.03915e-07,1.444
1.444,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-7.74369e-08,-4.06947e-07,-4.9507e-07,1.445
1.445,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-7.62026e-08,-3.98554e-07,-4.8638e-07,1.446
1.446,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-7.4987e-08,-3.90334e-07,-4.77842e-07,1.447
1.447,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-7.379e-08,-3.82284e-07,-4.69454e-07,1.448
1.448,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-7.26113e-08,-3.744e-07,-4.61212e-07,1.449
1.449,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-7.14505e-08,-3.66678e-07,-4.53115e-07,1.45
1.45,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-7.03076e-08,-3.59116e-07,-4.4516e-07,1.451
1.451,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-6.91821e-08,-3.5171e-07,-4.37344e-07,1.452
1.452,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-6.80739e-08,-3.44456e-07,-4.29664e-07,1.453
1.453,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-6.69828e-08,-3.37353e-07,-4.2212e-07,1.454
1.454,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-6.59084e-08,-3.30395e-07,-4.14707e-07,1.455
1.455,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-6.48505e-08,-3.23581e-07,-4.07425e-07,1.456
1.456,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-6.38089e-08,-3.16908e-07,-4.0027e-07,1.457
1.457,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-6.27834e-08,-3.10373e-07,-3.9324e-07,1.458
1.458,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-6.17737e-08,-3.03972e-07,-3.86334e-07,1.459
1.459,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-6.07796e-08,-2.97703e-07,-3.79548e-07,1.46
1.46,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-5.98009e-08,-2.91564e-07,-3.72882e-07,1.461
1.461,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-5.88373e-08,-2.85551e-07,-3.66332e-07,1.462
1.462,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-5.78886e-08,-2.79662e-07,-3.59897e-07,1.463
1.463,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-5.69547e-08,-2.73895e-07,-3.53575e-07,1.464
1.464,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-5.60353e-08,-2.68246e-07,-3.47363e-07,1.465
1.465,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-5.51301e-08,-2.62714e-07,-3.41261e-07,1.466
1.466,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-5.42391e-08,-2.57297e-07,-3.35265e-07,1.467
1.467,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-5.33619e-08,-2.51991e-07,-3.29375e-07,1.468
1.468,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-5.24983e-08,-2.46794e-07,-3.23588e-07,1.469
1.469,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-5.16483e-08,-2.41705e-07,-3.17902e-07,1.47
1.47,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-5.08115e-08,-2.3672e-07,-3.12316e-07,1.471
1.471,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-4.99878e-08,-2.31839e-07,-3.06828e-07,1.472
1.472,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-4.9177e-08,-2.27058e-07,-3.01436e-07,1.473
1.473,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-4.83788e-08,-2.22375e-07,-2.96138e-07,1.474
1.474,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-4.75932e-08,-2.1779e-07,-2.90934e-07,1.475
1.475,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-4.68199e-08,-2.13298e-07,-2.85821e-07,1.476
1.476,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-4.60588e-08,-2.089e-07,-2.80797e-07,1.477
1.477,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-4.53095e-08,-2.04592e-07,-2.75862e-07,1.478
1.478,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-4.45721e-08,-2.00373e-07,-2.71013e-07,1.479
1.479,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-4.38463e-08,-1.96241e-07,-2.66249e-07,1.48
1.48,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-4.31319e-08,-1.92195e-07,-2.61569e-07,1.481
1.481,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-4.24288e-08,-1.88231e-07,-2.5697e-07,1.482
1.482,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-4.17367e-08,-1.8435e-07,-2.52453e-07,1.483
1.483,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-4.10556e-08,-1.80548e-07,-2.48015e-07,1.484
1.484,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-4.03853e-08,-1.76825e-07,-2.43654e-07,1.485
1.485,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.97255e-08,-1.73179e-07,-2.3937e-07,1.486
1.486,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.90762e-08,-1.69608e-07,-2.35161e-07,1.487
1.487,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.84372e-08,-1.66111e-07,-2.31027e-07,1.488
1.488,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.78082e-08,-1.62685e-07,-2.26964e-07,1.489
1.489,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.71893e-08,-1.59331e-07,-2.22973e-07,1.49
1.49,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.65802e-08,-1.56045e-07,-2.19052e-07,1.491
1.491,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.59808e-08,-1.52828e-07,-2.152e-07,1.492
1.492,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.53909e-08,-1.49676e-07,-2.11415e-07,1.493
1.493,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.48104e-08,-1.4659e-07,-2.07697e-07,1.494
1.494,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.42391e-08,-1.43567e-07,-2.04044e-07,1.495
1.495,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.36769e-08,-1.40607e-07,-2.00455e-07,1.496
1.496,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.31237e-08,-1.37708e-07,-1.96929e-07,1.497
1.497,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.25794e-08,-1.34868e-07,-1.93465e-07,1.498
1.498,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.20437e-08,-1.32087e-07,-1.90062e-07,1.499
1.499,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.15165e-08,-1.29364e-07,-1.86718e-07,1.5
1.5,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.09979e-08,-1.26696e-07,-1.83434e-07,1.501
1.501,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.04875e-08,-1.24084e-07,-1.80207e-07,1.502
1.502,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.99852e-08,-1.21525e-07,-1.77036e-07,1.503
1.503,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.94911e-08,-1.1902e-07,-1.73921e-07,1.504
1.504,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.90048e-08,-1.16566e-07,-1.70861e-07,1.505
1.505,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.85263e-08,-1.14162e-07,-1.67855e-07,1.506
1.506,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.80556e-08,-1.11808e-07,-1.64901e-07,1.507
1.507,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.75924e-08,-1.09503e-07,-1.62e-07,1.508
1.508,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.71366e-08,-1.07245e-07,-1.59149e-07,1.509
1.509,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.66882e-08,-1.05034e-07,-1.56348e-07,1.51
1.51,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.6247e-08,-1.02868e-07,-1.53597e-07,1.511
1.511,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.58129e-08,-1.00747e-07,-1.50894e-07,1.512
1.512,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.53857e-08,-9.86698e-08,-1.48238e-07,1.513
1.513,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.49655e-08,-9.66354e-08,-1.45629e-07,1.514
1.514,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.45521e-08,-9.4643e-08,-1.43066e-07,1.515
1.515,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.41453e-08,-9.26916e-08,-1.40548e-07,1.516
1.516,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.37451e-08,-9.07805e-08,-1.38074e-07,1.517
1.517,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.33514e-08,-8.89088e-08,-1.35643e-07,1.518
1.518,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.2964e-08,-8.70757e-08,-1.33256e-07,1.519
1.519,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.2583e-08,-8.52804e-08,-1.3091e-07,1.52
1.52,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.22081e-08,-8.35221e-08,-1.28605e-07,1.521
1.521,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.18392e-08,-8.18001e-08,-1.26341e-07,1.522
1.522,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.14764e-08,-8.01136e-08,-1.24117e-07,1.523
1.523,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.11194e-08,-7.84618e-08,-1.21931e-07,1.524
1.524,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.07682e-08,-7.68442e-08,-1.19785e-07,1.525
1.525,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.04228e-08,-7.52599e-08,-1.17675e-07,1.526
1.526,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.00829e-08,-7.37083e-08,-1.15603e-07,1.527
1.527,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.97486e-08,-7.21887e-08,-1.13568e-07,1.528
1.528,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.94197e-08,-7.07003e-08,-1.11568e-07,1.529
1.529,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.90961e-08,-6.92427e-08,-1.09603e-07,1.53
1.53,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.87779e-08,-6.78151e-08,-1.07673e-07,1.531
1.531,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.84648e-08,-6.6417e-08,-1.05777e-07,1.532
1.532,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.81568e-08,-6.50478e-08,-1.03914e-07,1.533
1.533,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.78539e-08,-6.37068e-08,-1.02084e-07,1.534
1.534,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.75559e-08,-6.23934e-08,-1.00286e-07,1.535
1.535,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.72627e-08,-6.11071e-08,-9.85193e-08,1.536
1.536,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.69744e-08,-5.98473e-08,-9.6784e-08,1.537
1.537,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.66907e-08,-5.86135e-08,-9.50791e-08,1.538
1.538,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.64117e-08,-5.74052e-08,-9.34043e-08,1.539
1.539,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.61373e-08,-5.62217e-08,-9.17589e-08,1.54
1.54,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.58674e-08,-5.50626e-08,-9.01424e-08,1.541
1.541,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.56019e-08,-5.39275e-08,-8.85544e-08,1.542
1.542,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.53407e-08,-5.28157e-08,-8.69943e-08,1.543
1.543,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.50838e-08,-5.17269e-08,-8.54616e-08,1.544
1.544,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.48312e-08,-5.06606e-08,-8.39559e-08,1.545
1.545,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.45826e-08,-4.96162e-08,-8.24766e-08,1.546
1.546,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.43382e-08,-4.85933e-08,-8.10234e-08,1.547
1.547,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.40978e-08,-4.75916e-08,-7.95957e-08,1.548
1.548,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.38613e-08,-4.66105e-08,-7.81932e-08,1.549
1.549,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.36287e-08,-4.56496e-08,-7.68153e-08,1.55
1.55,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.34e-08,-4.47085e-08,-7.54617e-08,1.551
1.551,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.3175e-08,-4.37869e-08,-7.41318e-08,1.552
1.552,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.29537e-08,-4.28842e-08,-7.28254e-08,1.553
1.553,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.27361e-08,-4.20001e-08,-7.15419e-08,1.554
1.554,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.2522e-08,-4.11343e-08,-7.0281e-08,1.555
1.555,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.23115e-08,-4.02864e-08,-6.90423e-08,1.556
1.556,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.21045e-08,-3.94559e-08,-6.78254e-08,1.557
1.557,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.19008e-08,-3.86425e-08,-6.66299e-08,1.558
1.558,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.17006e-08,-3.7846e-08,-6.54555e-08,1.559
1.559,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.15036e-08,-3.70658e-08,-6.43017e-08,1.56
1.56,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.13099e-08,-3.63017e-08,-6.31682e-08,1.561
1.561,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.11194e-08,-3.55534e-08,-6.20547e-08,1.562
1.562,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.09321e-08,-3.48205e-08,-6.09607e-08,1.563
1.563,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.07478e-08,-3.41027e-08,-5.9886e-08,1.564
1.564,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.05666e-08,-3.33998e-08,-5.88303e-08,1.565
1.565,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.03884e-08,-3.27113e-08,-5.77931e-08,1.566
1.566,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.02132e-08,-3.2037e-08,-5.67741e-08,1.567
1.567,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.00409e-08,-3.13767e-08,-5.57731e-08,1.568
1.568,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-9.87138e-09,-3.07299e-08,-5.47897e-08,1.569
1.569,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-9.70471e-09,-3.00965e-08,-5.38236e-08,1.57
1.57,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-9.54081e-09,-2.94761e-08,-5.28746e-08,1.571
1.571,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-9.37963e-09,-2.88685e-08,-5.19422e-08,1.572
1.572,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-9.22113e-09,-2.82734e-08,-5.10263e-08,1.573
1.573,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-9.06526e-09,-2.76907e-08,-5.01264e-08,1.574
1.574,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-8.91198e-09,-2.71199e-08,-4.92424e-08,1.575
1.575,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-8.76125e-09,-2.65609e-08,-4.8374e-08,1.576
1.576,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-8.61303e-09,-2.60134e-08,-4.75209e-08,1.577
1.577,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-8.46728e-09,-2.54773e-08,-4.66828e-08,1.578
1.578,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-8.32395e-09,-2.49521e-08,-4.58594e-08,1.579
1.579,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-8.18302e-09,-2.44378e-08,-4.50506e-08,1.58
1.58,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-8.04442e-09,-2.39341e-08,-4.4256e-08,1.581
1.581,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-7.90814e-09,-2.34408e-08,-4.34753e-08,1.582
1.582,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-7.77413e-09,-2.29576e-08,-4.27085e-08,1.583
