BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.392,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.50786e-07,-2.12413e-06,-1.43084e-06,1.393
1.393,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.48788e-07,-2.0824e-06,-1.40631e-06,1.394
1.394,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.46812e-07,-2.04149e-06,-1.3822e-06,1.395
1.395,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.44858e-07,-2.00138e-06,-1.35851e-06,1.396
1.396,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.42926e-07,-1.96206e-06,-1.33522e-06,1.397
1.397,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.41015e-07,-1.92352e-06,-1.31232e-06,1.398
1.398,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.39125e-07,-1.88573e-06,-1.28982e-06,1.399
1.399,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.37256e-07,-1.84868e-06,-1.2677e-06,1.4
1.4,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.35408e-07,-1.81236e-06,-1.24596e-06,1.401
1.401,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.33582e-07,-1.77676e-06,-1.2246e-06,1.402
1.402,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.31776e-07,-1.74185e-06,-1.20359e-06,1.403
1.403,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.2999e-07,-1.70763e-06,-1.18295e-06,1.404
1.404,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.28225e-07,-1.67408e-06,-1.16266e-06,1.405
1.405,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.26481e-07,-1.6412e-06,-1.14271e-06,1.406
1.406,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.24757e-07,-1.60895e-06,-1.12311e-06,1.407
1.407,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.23053e-07,-1.57734e-06,-1.10384e-06,1.408
1.408,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.21368e-07,-1.54636e-06,-1.08491e-06,1.409
1.409,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.19704e-07,-1.51598e-06,-1.06629e-06,1.41
1.41,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.18059e-07,-1.4862e-06,-1.048e-06,1.411
1.411,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.16434e-07,-1.457e-06,-1.03001e-06,1.412
1.412,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.14828e-07,-1.42837e-06,-1.01234e-06,1.413
1.413,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.13242e-07,-1.40031e-06,-9.94966e-07,1.414
1.414,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.11674e-07,-1.3728e-06,-9.77891e-07,1.415
1.415,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.10125e-07,-1.34583e-06,-9.61107e-07,1.416
1.416,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.08595e-07,-1.3194e-06,-9.44611e-07,1.417
1.417,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.07084e-07,-1.29348e-06,-9.28397e-07,1.418
1.418,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.05591e-07,-1.26807e-06,-9.12461e-07,1.419
1.419,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.04116e-07,-1.24315e-06,-8.96797e-07,1.42
1.42,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.02659e-07,-1.21873e-06,-8.81401e-07,1.421
1.421,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.01221e-07,-1.19479e-06,-8.66269e-07,1.422
1.422,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-9.97999e-08,-1.17132e-06,-8.51396e-07,1.423
1.423,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-9.83967e-08,-1.14831e-06,-8.36777e-07,1.424
1.424,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-9.70109e-08,-1.12575e-06,-8.22409e-07,1.425
1.425,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-9.56425e-08,-1.10363e-06,-8.08287e-07,1.426
1.426,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-9.42913e-08,-1.08195e-06,-7.94406e-07,1.427
1.427,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-9.2957e-08,-1.0607e-06,-7.80763e-07,1.428
1.428,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-9.16395e-08,-1.03986e-06,-7.67354e-07,1.429
1.429,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-9.03388e-08,-1.01943e-06,-7.54174e-07,1.43
1.43,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-8.90545e-08,-9.99406e-07,-7.4122e-07,1.431
1.431,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-8.77866e-08,-9.79773e-07,-7.28488e-07,1.432
1.432,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-8.65349e-08,-9.60526e-07,-7.15974e-07,1.433
1.433,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-8.52993e-08,-9.41657e-07,-7.03674e-07,1.434
1.434,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-8.40795e-08,-9.23158e-07,-6.91585e-07,1.435
1.435,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-8.28754e-08,-9.05023e-07,-6.79703e-07,1.436
1.436,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-8.16869e-08,-8.87244e-07,-6.68025e-07,1.437
1.437,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-8.05138e-08,-8.69815e-07,-6.56547e-07,1.438
1.438,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-7.93559e-08,-8.52728e-07,-6.45265e-07,1.439
1.439,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-7.82131e-08,-8.35976e-07,-6.34177e-07,1.44
1.44,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-7.70852e-08,-8.19554e-07,-6.23278e-07,1.441
1.441,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-7.59721e-08,-8.03455e-07,-6.12567e-07,1.442
1.442,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-7.48736e-08,-7.87671e-07,-6.02039e-07,1.443
1.443,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-7.37896e-08,-7.72198e-07,-5.91691e-07,1.444
1.444,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-7.27198e-08,-7.57029e-07,-5.81521e-07,1.445
1.445,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-7.16642e-08,-7.42158e-07,-5.71525e-07,1.446
1.446,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-7.06226e-08,-7.27578e-07,-5.617e-07,1.447
1.447,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-6.95949e-08,-7.13286e-07,-5.52044e-07,1.448
1.448,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-6.85808e-08,-6.99274e-07,-5.42553e-07,1.449
1.449,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-6.75803e-08,-6.85537e-07,-5.33225e-07,1.45
1.45,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-6.65932e-08,-6.72071e-07,-5.24057e-07,1.451
1.451,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-6.56193e-08,-6.58868e-07,-5.15046e-07,1.452
1.452,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-6.46585e-08,-6.45926e-07,-5.0619e-07,1.453
1.453,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-6.37106e-08,-6.33237e-07,-4.97486e-07,1.454
1.454,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-6.27755e-08,-6.20798e-07,-4.8893e-07,1.455
1.455,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-6.18531e-08,-6.08603e-07,-4.80522e-07,1.456
1.456,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-6.09432e-08,-5.96648e-07,-4.72258e-07,1.457
1.457,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-6.00457e-08,-5.84927e-07,-4.64135e-07,1.458
1.458,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-5.91603e-08,-5.73437e-07,-4.56152e-07,1.459
1.459,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-5.82871e-08,-5.62173e-07,-4.48306e-07,1.46
1.46,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-5.74258e-08,-5.5113e-07,-4.40594e-07,1.461
1.461,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-5.65763e-08,-5.40303e-07,-4.33015e-07,1.462
1.462,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-5.57384e-08,-5.2969e-07,-4.25565e-07,1.463
1.463,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-5.4912e-08,-5.19285e-07,-4.18244e-07,1.464
1.464,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-5.40971e-08,-5.09084e-07,-4.11048e-07,1.465
1.465,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-5.32934e-08,-4.99084e-07,-4.03975e-07,1.466
1.466,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-5.25008e-08,-4.89281e-07,-3.97024e-07,1.467
1.467,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-5.17191e-08,-4.79669e-07,-3.90192e-07,1.468
1.468,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-5.09484e-08,-4.70247e-07,-3.83478e-07,1.469
1.469,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-5.01883e-08,-4.6101e-07,-3.76879e-07,1.47
1.47,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-4.94388e-08,-4.51954e-07,-3.70393e-07,1.471
1.471,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-4.86998e-08,-4.43076e-07,-3.64018e-07,1.472
1.472,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-4.79711e-08,-4.34373e-07,-3.57753e-07,1.473
1.473,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-4.72526e-08,-4.2584e-07,-3.51595e-07,1.474
1.474,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-4.65442e-08,-4.17476e-07,-3.45543e-07,1.475
1.475,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-4.58457e-08,-4.09275e-07,-3.39595e-07,1.476
1.476,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-4.51571e-08,-4.01236e-07,-3.33749e-07,1.477
1.477,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-4.44782e-08,-3.93354e-07,-3.28003e-07,1.478
1.478,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-4.38088e-08,-3.85628e-07,-3.22356e-07,1.479
1.479,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-4.31489e-08,-3.78053e-07,-3.16806e-07,1.48
1.48,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-4.24984e-08,-3.70627e-07,-3.11351e-07,1.481
1.481,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-4.1857e-08,-3.63347e-07,-3.0599e-07,1.482
1.482,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-4.12248e-08,-3.56209e-07,-3.00721e-07,1.483
1.483,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-4.06016e-08,-3.49213e-07,-2.95543e-07,1.484
1.484,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-3.99872e-08,-3.42353e-07,-2.90453e-07,1.485
1.485,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-3.93816e-08,-3.35628e-07,-2.85451e-07,1.486
1.486,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-3.87847e-08,-3.29036e-07,-2.80535e-07,1.487
1.487,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-3.81963e-08,-3.22573e-07,-2.75704e-07,1.488
1.488,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-3.76163e-08,-3.16236e-07,-2.70955e-07,1.489
1.489,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-3.70447e-08,-3.10025e-07,-2.66288e-07,1.49
1.49,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-3.64813e-08,-3.03935e-07,-2.61701e-07,1.491
1.491,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-3.5926e-08,-2.97965e-07,-2.57193e-07,1.492
1.492,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-3.53786e-08,-2.92112e-07,-2.52762e-07,1.493
1.493,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-3.48392e-08,-2.86375e-07,-2.48408e-07,1.494
1.494,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-3.43076e-08,-2.80749e-07,-2.44128e-07,1.495
1.495,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-3.37836e-08,-2.75235e-07,-2.39922e-07,1.496
1.496,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-3.32673e-08,-2.69829e-07,-2.35788e-07,1.497
1.497,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-3.27584e-08,-2.64529e-07,-2.31725e-07,1.498
1.498,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-3.22569e-08,-2.59333e-07,-2.27732e-07,1.499
1.499,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-3.17628e-08,-2.54239e-07,-2.23808e-07,1.5
1.5,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-3.12758e-08,-2.49245e-07,-2.19951e-07,1.501
1.501,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-3.07959e-08,-2.44349e-07,-2.16161e-07,1.502
1.502,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-3.0323e-08,-2.3955e-07,-2.12435e-07,1.503
1.503,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.9857e-08,-2.34845e-07,-2.08774e-07,1.504
1.504,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.93979e-08,-2.30232e-07,-2.05175e-07,1.505
1.505,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.89454e-08,-2.2571e-07,-2.01639e-07,1.506
1.506,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.84996e-08,-2.21276e-07,-1.98163e-07,1.507
1.507,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.80604e-08,-2.1693e-07,-1.94747e-07,1.508
1.508,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.76276e-08,-2.12669e-07,-1.9139e-07,1.509
1.509,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.72011e-08,-2.08492e-07,-1.88091e-07,1.51
1.51,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.6781e-08,-2.04397e-07,-1.84848e-07,1.511
1.511,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.63671e-08,-2.00382e-07,-1.81661e-07,1.512
1.512,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.59592e-08,-1.96446e-07,-1.78529e-07,1.513
1.513,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.55574e-08,-1.92588e-07,-1.75451e-07,1.514
1.514,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.51616e-08,-1.88805e-07,-1.72425e-07,1.515
1.515,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.47716e-08,-1.85097e-07,-1.69452e-07,1.516
1.516,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.43874e-08,-1.81461e-07,-1.6653e-07,1.517
1.517,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.40088e-08,-1.77897e-07,-1.63658e-07,1.518
1.518,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.3636e-08,-1.74403e-07,-1.60836e-07,1.519
1.519,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.32686e-08,-1.70977e-07,-1.58062e-07,1.52
1.52,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.29068e-08,-1.67619e-07,-1.55336e-07,1.521
1.521,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.25503e-08,-1.64327e-07,-1.52656e-07,1.522
1.522,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.21992e-08,-1.61099e-07,-1.50023e-07,1.523
1.523,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.18533e-08,-1.57935e-07,-1.47436e-07,1.524
1.524,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.15125e-08,-1.54833e-07,-1.44892e-07,1.525
1.525,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.11769e-08,-1.51792e-07,-1.42393e-07,1.526
1.526,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.08463e-08,-1.48811e-07,-1.39936e-07,1.527
1.527,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.05207e-08,-1.45888e-07,-1.37522e-07,1.528
1.528,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.01999e-08,-1.43023e-07,-1.35149e-07,1.529
1.529,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.9884e-08,-1.40213e-07,-1.32818e-07,1.53
1.53,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.95728e-08,-1.37459e-07,-1.30526e-07,1.531
1.531,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.92663e-08,-1.3476e-07,-1.28274e-07,1.532
1.532,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.89644e-08,-1.32113e-07,-1.2606e-07,1.533
1.533,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.86671e-08,-1.29518e-07,-1.23885e-07,1.534
1.534,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.83742e-08,-1.26974e-07,-1.21747e-07,1.535
1.535,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.80858e-08,-1.2448e-07,-1.19646e-07,1.536
1.536,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.78018e-08,-1.22036e-07,-1.17581e-07,1.537
1.537,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.7522e-08,-1.19639e-07,-1.15552e-07,1.538
1.538,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.72465e-08,-1.17289e-07,-1.13557e-07,1.539
1.539,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.69751e-08,-1.14985e-07,-1.11597e-07,1.54
1.54,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.67079e-08,-1.12727e-07,-1.09671e-07,1.541
1.541,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.64447e-08,-1.10513e-07,-1.07778e-07,1.542
1.542,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.61856e-08,-1.08343e-07,-1.05918e-07,1.543
1.543,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.59304e-08,-1.06215e-07,-1.04089e-07,1.544
1.544,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.5679e-08,-1.04129e-07,-1.02292e-07,1.545
1.545,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.54315e-08,-1.02083e-07,-1.00526e-07,1.546
1.546,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.51878e-08,-1.00079e-07,-9.87906e-08,1.547
1.547,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.49478e-08,-9.8113e-08,-9.70849e-08,1.548
1.548,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.47114e-08,-9.61861e-08,-9.54086e-08,1.549
1.549,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.44787e-08,-9.42969e-08,-9.37612e-08,1.55
1.55,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.42495e-08,-9.2445e-08,-9.21422e-08,1.551
1.551,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.40239e-08,-9.06293e-08,-9.05511e-08,1.552
1.552,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.38017e-08,-8.88494e-08,-8.89874e-08,1.553
1.553,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.35829e-08,-8.71044e-08,-8.74506e-08,1.554
1.554,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.33675e-08,-8.53937e-08,-8.59403e-08,1.555
1.555,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.31553e-08,-8.37165e-08,-8.44561e-08,1.556
1.556,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.29465e-08,-8.20724e-08,-8.29974e-08,1.557
1.557,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.27408e-08,-8.04605e-08,-8.15639e-08,1.558
1.558,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.25383e-08,-7.88803e-08,-8.0155e-08,1.559
1.559,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.2339e-08,-7.73311e-08,-7.87705e-08,1.56
1.56,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.21427e-08,-7.58124e-08,-7.74098e-08,1.561
1.561,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.19494e-08,-7.43235e-08,-7.60726e-08,1.562
1.562,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.17591e-08,-7.28638e-08,-7.47584e-08,1.563
1.563,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.15718e-08,-7.14328e-08,-7.34669e-08,1.564
1.564,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.13873e-08,-7.00299e-08,-7.21977e-08,1.565
1.565,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.12057e-08,-6.86546e-08,-7.09503e-08,1.566
1.566,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.10269e-08,-6.73063e-08,-6.97244e-08,1.567
1.567,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.08509e-08,-6.59845e-08,-6.85197e-08,1.568
1.568,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.06777e-08,-6.46885e-08,-6.73358e-08,1.569
1.569,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.05071e-08,-6.34181e-08,-6.61722e-08,1.57
1.57,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.03391e-08,-6.21726e-08,-6.50288e-08,1.571
1.571,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.01738e-08,-6.09516e-08,-6.3905e-08,1.572
1.572,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.0011e-08,-5.97546e-08,-6.28006e-08,1.573
1.573,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-9.85077e-09,-5.8581e-08,-6.17153e-08,1.574
1.574,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-9.69303e-09,-5.74306e-08,-6.06487e-08,1.575
1.575,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-9.53775e-09,-5.63027e-08,-5.96005e-08,1.576
1.576,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-9.38489e-09,-5.5197e-08,-5.85704e-08,1.577
1.577,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-9.23441e-09,-5.4113e-08,-5.7558e-08,1.578
