BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.39,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851487,-1.92495e-07,-5.29127e-06,3.8974e-07,1.391
1.391,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851487,-1.88771e-07,-5.19495e-06,3.8304e-07,1.392
1.392,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851487,-1.85117e-07,-5.10038e-06,3.76456e-07,1.393
1.393,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851487,-1.81535e-07,-5.00754e-06,3.69984e-07,1.394
1.394,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851487,-1.78021e-07,-4.91638e-06,3.63624e-07,1.395
1.395,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851487,-1.74575e-07,-4.82689e-06,3.57373e-07,1.396
1.396,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851487,-1.71196e-07,-4.73902e-06,3.5123e-07,1.397
1.397,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851487,-1.67881e-07,-4.65275e-06,3.45192e-07,1.398
1.398,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851487,-1.64631e-07,-4.56806e-06,3.39258e-07,1.399
1.399,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851487,-1.61443e-07,-4.4849e-06,3.33426e-07,1.4
1.4,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851487,-1.58317e-07,-4.40326e-06,3.27695e-07,1.401
1.401,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851487,-1.55251e-07,-4.3231e-06,3.22062e-07,1.402
1.402,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851487,-1.52244e-07,-4.24441e-06,3.16526e-07,1.403
1.403,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851487,-1.49295e-07,-4.16715e-06,3.11085e-07,1.404
1.404,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851487,-1.46403e-07,-4.09129e-06,3.05738e-07,1.405
1.405,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851487,-1.43567e-07,-4.01681e-06,3.00482e-07,1.406
1.406,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851487,-1.40785e-07,-3.94369e-06,2.95318e-07,1.407
1.407,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851488,-1.38058e-07,-3.8719e-06,2.90241e-07,1.408
1.408,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851488,-1.35382e-07,-3.80142e-06,2.85253e-07,1.409
1.409,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851488,-1.32759e-07,-3.73222e-06,2.8035e-07,1.41
1.41,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851488,-1.30186e-07,-3.66428e-06,2.75531e-07,1.411
1.411,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851488,-1.27663e-07,-3.59758e-06,2.70795e-07,1.412
1.412,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851488,-1.25188e-07,-3.53209e-06,2.66141e-07,1.413
1.413,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851488,-1.22761e-07,-3.46779e-06,2.61566e-07,1.414
1.414,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851488,-1.20381e-07,-3.40467e-06,2.57071e-07,1.415
1.415,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851488,-1.18047e-07,-3.34269e-06,2.52652e-07,1.416
1.416,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851488,-1.15758e-07,-3.28184e-06,2.4831e-07,1.417
1.417,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851488,-1.13513e-07,-3.2221e-06,2.44042e-07,1.418
1.418,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851488,-1.11312e-07,-3.16345e-06,2.39848e-07,1.419
1.419,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851488,-1.09153e-07,-3.10586e-06,2.35725e-07,1.42
1.42,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851488,-1.07035e-07,-3.04932e-06,2.31674e-07,1.421
1.421,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851488,-1.04959e-07,-2.99381e-06,2.27692e-07,1.422
1.422,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851488,-1.02923e-07,-2.93932e-06,2.23779e-07,1.423
1.423,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851488,-1.00926e-07,-2.88581e-06,2.19933e-07,1.424
1.424,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851488,-9.89674e-08,-2.83328e-06,2.16153e-07,1.425
1.425,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851488,-9.70468e-08,-2.7817e-06,2.12439e-07,1.426
1.426,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851488,-9.51634e-08,-2.73106e-06,2.08788e-07,1.427
1.427,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851488,-9.33163e-08,-2.68135e-06,2.05199e-07,1.428
1.428,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851488,-9.15049e-08,-2.63254e-06,2.01673e-07,1.429
1.429,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851488,-8.97286e-08,-2.58462e-06,1.98207e-07,1.43
1.43,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851488,-8.79865e-08,-2.53757e-06,1.94801e-07,1.431
1.431,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851488,-8.62782e-08,-2.49138e-06,1.91453e-07,1.432
1.432,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851488,-8.46028e-08,-2.44602e-06,1.88163e-07,1.433
1.433,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851488,-8.29598e-08,-2.4015e-06,1.84929e-07,1.434
1.434,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851488,-8.13486e-08,-2.35778e-06,1.81751e-07,1.435
1.435,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851488,-7.97686e-08,-2.31486e-06,1.78628e-07,1.436
1.436,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851488,-7.8219e-08,-2.27272e-06,1.75559e-07,1.437
1.437,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851488,-7.66995e-08,-2.23135e-06,1.72542e-07,1.438
1.438,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851488,-7.52093e-08,-2.19073e-06,1.69577e-07,1.439
1.439,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851488,-7.3748e-08,-2.15085e-06,1.66663e-07,1.44
1.44,0.138816,0,0.00649362,0.00530638,0,0,-0.0510893,-8.28445,0.00851488,-7.23149e-08,-2.1117e-06,1.63799e-07,1.441
1.441,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851488,-7.09095e-08,-2.07326e-06,1.60984e-07,1.442
1.442,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851488,-6.95313e-08,-2.03552e-06,1.58218e-07,1.443
1.443,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851488,-6.81798e-08,-1.99847e-06,1.55499e-07,1.444
1.444,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851488,-6.68544e-08,-1.96209e-06,1.52827e-07,1.445
1.445,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851488,-6.55547e-08,-1.92637e-06,1.50201e-07,1.446
1.446,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851488,-6.42801e-08,-1.8913e-06,1.4762e-07,1.447
1.447,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851488,-6.30302e-08,-1.85687e-06,1.45083e-07,1.448
1.448,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851488,-6.18044e-08,-1.82307e-06,1.4259e-07,1.449
1.449,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851488,-6.06024e-08,-1.78989e-06,1.4014e-07,1.45
1.45,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851488,-5.94237e-08,-1.7573e-06,1.37732e-07,1.451
1.451,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851488,-5.82678e-08,-1.72531e-06,1.35366e-07,1.452
1.452,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851488,-5.71342e-08,-1.69391e-06,1.3304e-07,1.453
1.453,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851488,-5.60226e-08,-1.66307e-06,1.30754e-07,1.454
1.454,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851488,-5.49325e-08,-1.6328e-06,1.28507e-07,1.455
1.455,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851488,-5.38635e-08,-1.60308e-06,1.26299e-07,1.456
1.456,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851488,-5.28153e-08,-1.57389e-06,1.24129e-07,1.457
1.457,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851488,-5.17873e-08,-1.54524e-06,1.21996e-07,1.458
1.458,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-5.07792e-08,-1.51711e-06,1.199e-07,1.459
1.459,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-4.97907e-08,-1.4895e-06,1.1784e-07,1.46
1.46,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-4.88213e-08,-1.46238e-06,1.15816e-07,1.461
1.461,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-4.78707e-08,-1.43576e-06,1.13826e-07,1.462
1.462,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-4.69385e-08,-1.40963e-06,1.1187e-07,1.463
1.463,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-4.60244e-08,-1.38397e-06,1.09948e-07,1.464
1.464,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-4.51279e-08,-1.35877e-06,1.08059e-07,1.465
1.465,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-4.42489e-08,-1.33404e-06,1.06203e-07,1.466
1.466,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-4.33869e-08,-1.30976e-06,1.04378e-07,1.467
1.467,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-4.25416e-08,-1.28591e-06,1.02585e-07,1.468
1.468,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-4.17127e-08,-1.2625e-06,1.00822e-07,1.469
1.469,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-4.08998e-08,-1.23952e-06,9.90902e-08,1.47
1.47,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-4.01027e-08,-1.21696e-06,9.73878e-08,1.471
1.471,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-3.93211e-08,-1.19481e-06,9.57147e-08,1.472
1.472,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-3.85546e-08,-1.17306e-06,9.40703e-08,1.473
1.473,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-3.7803e-08,-1.1517e-06,9.24542e-08,1.474
1.474,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-3.7066e-08,-1.13074e-06,9.08659e-08,1.475
1.475,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-3.63432e-08,-1.11015e-06,8.93049e-08,1.476
1.476,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-3.56345e-08,-1.08995e-06,8.77707e-08,1.477
1.477,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-3.49396e-08,-1.0701e-06,8.62629e-08,1.478
1.478,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-3.42581e-08,-1.05062e-06,8.4781e-08,1.479
1.479,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-3.35898e-08,-1.0315e-06,8.33245e-08,1.48
1.48,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-3.29345e-08,-1.01272e-06,8.18931e-08,1.481
1.481,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-3.22919e-08,-9.94287e-07,8.04863e-08,1.482
1.482,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-3.16618e-08,-9.76188e-07,7.91036e-08,1.483
1.483,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-3.10439e-08,-9.58418e-07,7.77448e-08,1.484
1.484,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-3.0438e-08,-9.40971e-07,7.64092e-08,1.485
1.485,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.98439e-08,-9.23842e-07,7.50967e-08,1.486
1.486,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.92613e-08,-9.07025e-07,7.38067e-08,1.487
1.487,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.86901e-08,-8.90514e-07,7.25388e-08,1.488
1.488,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.81299e-08,-8.74303e-07,7.12928e-08,1.489
1.489,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.75806e-08,-8.58388e-07,7.00681e-08,1.49
1.49,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.70419e-08,-8.42762e-07,6.88645e-08,1.491
1.491,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.65138e-08,-8.27421e-07,6.76816e-08,1.492
1.492,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.59958e-08,-8.12359e-07,6.6519e-08,1.493
1.493,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.5488e-08,-7.97571e-07,6.53764e-08,1.494
1.494,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.499e-08,-7.83052e-07,6.42534e-08,1.495
1.495,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.45017e-08,-7.68798e-07,6.31498e-08,1.496
1.496,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.40229e-08,-7.54803e-07,6.2065e-08,1.497
1.497,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.35534e-08,-7.41063e-07,6.0999e-08,1.498
1.498,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.3093e-08,-7.27573e-07,5.99512e-08,1.499
1.499,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.26415e-08,-7.14329e-07,5.89215e-08,1.5
1.5,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.21989e-08,-7.01325e-07,5.79094e-08,1.501
1.501,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.17648e-08,-6.88559e-07,5.69147e-08,1.502
1.502,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.13392e-08,-6.76025e-07,5.59372e-08,1.503
1.503,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.09218e-08,-6.63718e-07,5.49764e-08,1.504
1.504,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.05126e-08,-6.51636e-07,5.40321e-08,1.505
1.505,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.01114e-08,-6.39774e-07,5.31041e-08,1.506
1.506,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.97179e-08,-6.28128e-07,5.2192e-08,1.507
1.507,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.93321e-08,-6.16694e-07,5.12956e-08,1.508
1.508,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.89538e-08,-6.05468e-07,5.04145e-08,1.509
1.509,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.85828e-08,-5.94446e-07,4.95487e-08,1.51
1.51,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.82191e-08,-5.83625e-07,4.86976e-08,1.511
1.511,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.78625e-08,-5.73001e-07,4.78613e-08,1.512
1.512,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.75128e-08,-5.62571e-07,4.70392e-08,1.513
1.513,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.71699e-08,-5.5233e-07,4.62314e-08,1.514
1.514,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.68336e-08,-5.42275e-07,4.54373e-08,1.515
1.515,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.6504e-08,-5.32404e-07,4.4657e-08,1.516
1.516,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.61807e-08,-5.22712e-07,4.389e-08,1.517
1.517,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.58637e-08,-5.13197e-07,4.31362e-08,1.518
1.518,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.55529e-08,-5.03855e-07,4.23954e-08,1.519
1.519,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.52482e-08,-4.94683e-07,4.16673e-08,1.52
1.52,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.49494e-08,-4.85678e-07,4.09517e-08,1.521
1.521,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.46564e-08,-4.76837e-07,4.02484e-08,1.522
1.522,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.43691e-08,-4.68157e-07,3.95572e-08,1.523
1.523,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.40874e-08,-4.59635e-07,3.88778e-08,1.524
1.524,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.38113e-08,-4.51268e-07,3.82102e-08,1.525
1.525,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.35404e-08,-4.43053e-07,3.7554e-08,1.526
1.526,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.32749e-08,-4.34988e-07,3.6909e-08,1.527
1.527,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.30146e-08,-4.2707e-07,3.62752e-08,1.528
1.528,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.27593e-08,-4.19296e-07,3.56522e-08,1.529
1.529,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.2509e-08,-4.11663e-07,3.504e-08,1.53
1.53,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.22635e-08,-4.04169e-07,3.44382e-08,1.531
1.531,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.20229e-08,-3.96812e-07,3.38468e-08,1.532
1.532,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.1787e-08,-3.89589e-07,3.32656e-08,1.533
1.533,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.15556e-08,-3.82497e-07,3.26943e-08,1.534
1.534,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.13288e-08,-3.75534e-07,3.21329e-08,1.535
1.535,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.11064e-08,-3.68698e-07,3.15811e-08,1.536
1.536,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.08883e-08,-3.61986e-07,3.10388e-08,1.537
1.537,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.06745e-08,-3.55397e-07,3.05058e-08,1.538
1.538,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.04649e-08,-3.48927e-07,2.99819e-08,1.539
1.539,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.02593e-08,-3.42576e-07,2.94671e-08,1.54
1.54,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.00578e-08,-3.36339e-07,2.89611e-08,1.541
1.541,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-9.86016e-09,-3.30217e-07,2.84638e-08,1.542
1.542,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-9.66641e-09,-3.24206e-07,2.7975e-08,1.543
1.543,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-9.47645e-09,-3.18304e-07,2.74946e-08,1.544
1.544,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-9.29019e-09,-3.1251e-07,2.70225e-08,1.545
1.545,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-9.10758e-09,-3.06821e-07,2.65585e-08,1.546
1.546,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-8.92853e-09,-3.01236e-07,2.61025e-08,1.547
1.547,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-8.75297e-09,-2.95752e-07,2.56543e-08,1.548
1.548,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-8.58085e-09,-2.90368e-07,2.52137e-08,1.549
1.549,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-8.41208e-09,-2.85083e-07,2.47808e-08,1.55
1.55,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-8.24662e-09,-2.79893e-07,2.43553e-08,1.551
1.551,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-8.08439e-09,-2.74798e-07,2.39371e-08,1.552
1.552,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-7.92533e-09,-2.69796e-07,2.35261e-08,1.553
1.553,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-7.76937e-09,-2.64885e-07,2.31221e-08,1.554
1.554,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-7.61647e-09,-2.60063e-07,2.27251e-08,1.555
1.555,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-7.46655e-09,-2.55329e-07,2.23349e-08,1.556
1.556,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-7.31957e-09,-2.50681e-07,2.19514e-08,1.557
1.557,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-7.17546e-09,-2.46118e-07,2.15745e-08,1.558
1.558,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-7.03417e-09,-2.41637e-07,2.12041e-08,1.559
1.559,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-6.89564e-09,-2.37239e-07,2.084e-08,1.56
1.56,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-6.75982e-09,-2.3292e-07,2.04822e-08,1.561
1.561,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-6.62666e-09,-2.2868e-07,2.01305e-08,1.562
1.562,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-6.4961e-09,-2.24517e-07,1.97849e-08,1.563
1.563,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-6.3681e-09,-2.2043e-07,1.94452e-08,1.564
1.564,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-6.2426e-09,-2.16418e-07,1.91113e-08,1.565
1.565,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-6.11956e-09,-2.12478e-07,1.87832e-08,1.566
1.566,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-5.99893e-09,-2.0861e-07,1.84607e-08,1.567
1.567,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-5.88066e-09,-2.04813e-07,1.81438e-08,1.568
1.568,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-5.7647e-09,-2.01085e-07,1.78323e-08,1.569
1.569,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-5.65102e-09,-1.97424e-07,1.75261e-08,1.57
1.57,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-5.53956e-09,-1.9383e-07,1.72252e-08,1.571
1.571,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-5.43028e-09,-1.90302e-07,1.69295e-08,1.572
1.572,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-5.32315e-09,-1.86838e-07,1.66388e-08,1.573
