BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.414,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15644,-10.6717,0.190182,0.019523,-0.191891,0.0390658,1.415
1.415,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15641,-10.6719,0.190218,0.0191821,-0.188218,0.0384586,1.416
1.416,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15639,-10.6721,0.190253,0.0188472,-0.184616,0.0378605,1.417
1.417,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15636,-10.6723,0.190288,0.0185181,-0.181082,0.0372715,1.418
1.418,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15634,-10.6725,0.190322,0.0181948,-0.177616,0.0366914,1.419
1.419,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15631,-10.6726,0.190356,0.0178771,-0.174216,0.0361201,1.42
1.42,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15629,-10.6728,0.190389,0.017565,-0.170881,0.0355574,1.421
1.421,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15626,-10.673,0.190422,0.0172583,-0.16761,0.0350033,1.422
1.422,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15624,-10.6732,0.190454,0.0169569,-0.164402,0.0344576,1.423
1.423,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15622,-10.6733,0.190486,0.0166608,-0.161255,0.0339201,1.424
1.424,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1562,-10.6735,0.190517,0.0163699,-0.158168,0.0333908,1.425
1.425,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15617,-10.6736,0.190548,0.016084,-0.155141,0.0328696,1.426
1.426,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15615,-10.6738,0.190578,0.0158031,-0.152171,0.0323563,1.427
1.427,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15613,-10.674,0.190608,0.0155272,-0.149259,0.0318508,1.428
1.428,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15611,-10.6741,0.190637,0.015256,-0.146402,0.031353,1.429
1.429,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15609,-10.6743,0.190666,0.0149896,-0.143599,0.0308628,1.43
1.43,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15607,-10.6744,0.190694,0.0147278,-0.140851,0.0303801,1.431
1.431,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15605,-10.6745,0.190722,0.0144706,-0.138154,0.0299047,1.432
1.432,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15603,-10.6747,0.19075,0.0142179,-0.13551,0.0294365,1.433
1.433,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15601,-10.6748,0.190777,0.0139696,-0.132916,0.0289756,1.434
1.434,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15599,-10.6749,0.190804,0.0137256,-0.130372,0.0285216,1.435
1.435,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15597,-10.6751,0.19083,0.0134859,-0.127877,0.0280746,1.436
1.436,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15595,-10.6752,0.190856,0.0132503,-0.125429,0.0276344,1.437
1.437,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15594,-10.6753,0.190882,0.0130189,-0.123028,0.027201,1.438
1.438,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15592,-10.6755,0.190907,0.0127915,-0.120673,0.0267742,1.439
1.439,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1559,-10.6756,0.190932,0.0125681,-0.118363,0.0263539,1.44
1.44,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15588,-10.6757,0.190956,0.0123486,-0.116098,0.0259401,1.441
1.441,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15587,-10.6758,0.19098,0.0121329,-0.113875,0.0255326,1.442
1.442,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15585,-10.6759,0.191004,0.0119209,-0.111696,0.0251314,1.443
1.443,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15583,-10.676,0.191027,0.0117127,-0.109558,0.0247364,1.444
1.444,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15582,-10.6762,0.19105,0.0115081,-0.10746,0.0243474,1.445
1.445,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1558,-10.6763,0.191072,0.0113071,-0.105404,0.0239643,1.446
1.446,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15579,-10.6764,0.191095,0.0111096,-0.103386,0.0235872,1.447
1.447,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15577,-10.6765,0.191116,0.0109155,-0.101407,0.0232159,1.448
1.448,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15576,-10.6766,0.191138,0.0107248,-0.099466,0.0228502,1.449
1.449,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15574,-10.6767,0.191159,0.0105375,-0.0975621,0.0224902,1.45
1.45,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15573,-10.6768,0.19118,0.0103534,-0.0956946,0.0221358,1.451
1.451,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15571,-10.6769,0.191201,0.0101725,-0.0938629,0.0217868,1.452
1.452,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1557,-10.677,0.191221,0.0099948,-0.0920663,0.0214432,1.453
1.453,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15569,-10.6771,0.191241,0.00982019,-0.090304,0.0211049,1.454
1.454,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15567,-10.6771,0.19126,0.00964863,-0.0885755,0.0207718,1.455
1.455,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15566,-10.6772,0.19128,0.00948006,-0.08688,0.0204439,1.456
1.456,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15565,-10.6773,0.191299,0.00931444,-0.085217,0.020121,1.457
1.457,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15563,-10.6774,0.191317,0.00915171,-0.0835859,0.0198031,1.458
1.458,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15562,-10.6775,0.191336,0.00899182,-0.0819859,0.0194901,1.459
1.459,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15561,-10.6776,0.191354,0.00883472,-0.0804166,0.019182,1.46
1.46,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1556,-10.6777,0.191372,0.00868036,-0.0788773,0.0188787,1.461
1.461,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15559,-10.6777,0.191389,0.0085287,-0.0773675,0.01858,1.462
1.462,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15557,-10.6778,0.191407,0.00837969,-0.0758866,0.018286,1.463
1.463,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15556,-10.6779,0.191424,0.00823327,-0.0744341,0.0179965,1.464
1.464,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15555,-10.678,0.191441,0.00808942,-0.0730093,0.0177115,1.465
1.465,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15554,-10.678,0.191457,0.00794807,-0.0716118,0.0174309,1.466
1.466,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15553,-10.6781,0.191473,0.0078092,-0.0702411,0.0171547,1.467
1.467,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15552,-10.6782,0.191489,0.00767275,-0.0688966,0.0168828,1.468
1.468,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15551,-10.6782,0.191505,0.00753868,-0.0675778,0.0166151,1.469
1.469,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1555,-10.6783,0.191521,0.00740695,-0.0662843,0.0163515,1.47
1.47,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15549,-10.6784,0.191536,0.00727753,-0.0650155,0.0160921,1.471
1.471,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15548,-10.6784,0.191551,0.00715036,-0.0637711,0.0158367,1.472
1.472,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15547,-10.6785,0.191566,0.00702541,-0.0625504,0.0155852,1.473
1.473,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15546,-10.6786,0.19158,0.00690265,-0.0613531,0.0153377,1.474
1.474,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15545,-10.6786,0.191595,0.00678203,-0.0601788,0.015094,1.475
1.475,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15544,-10.6787,0.191609,0.00666351,-0.0590269,0.0148542,1.476
1.476,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15543,-10.6788,0.191623,0.00654707,-0.057897,0.014618,1.477
1.477,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15542,-10.6788,0.191636,0.00643266,-0.0567888,0.0143856,1.478
1.478,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15541,-10.6789,0.19165,0.00632025,-0.0557018,0.0141567,1.479
1.479,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1554,-10.6789,0.191663,0.0062098,-0.0546356,0.0139315,1.48
1.48,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15539,-10.679,0.191676,0.00610128,-0.0535898,0.0137098,1.481
1.481,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15538,-10.679,0.191689,0.00599465,-0.0525641,0.0134915,1.482
1.482,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15538,-10.6791,0.191702,0.00588989,-0.0515579,0.0132766,1.483
1.483,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15537,-10.6791,0.191714,0.00578696,-0.0505711,0.0130651,1.484
1.484,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15536,-10.6792,0.191726,0.00568583,-0.0496031,0.0128569,1.485
1.485,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15535,-10.6792,0.191739,0.00558646,-0.0486536,0.012652,1.486
1.486,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15534,-10.6793,0.19175,0.00548882,-0.0477224,0.0124502,1.487
1.487,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15534,-10.6793,0.191762,0.0053929,-0.0468089,0.0122517,1.488
1.488,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15533,-10.6794,0.191774,0.00529865,-0.0459129,0.0120562,1.489
1.489,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15532,-10.6794,0.191785,0.00520604,-0.0450341,0.0118638,1.49
1.49,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15531,-10.6795,0.191796,0.00511505,-0.0441721,0.0116744,1.491
1.491,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15531,-10.6795,0.191807,0.00502565,-0.0433266,0.011488,1.492
1.492,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1553,-10.6796,0.191818,0.00493782,-0.0424973,0.0113045,1.493
1.493,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15529,-10.6796,0.191828,0.00485152,-0.0416839,0.0111239,1.494
1.494,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15529,-10.6796,0.191839,0.00476672,-0.040886,0.0109461,1.495
1.495,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15528,-10.6797,0.191849,0.00468341,-0.0401034,0.0107711,1.496
1.496,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15527,-10.6797,0.191859,0.00460155,-0.0393358,0.0105989,1.497
1.497,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15527,-10.6798,0.191869,0.00452112,-0.0385829,0.0104293,1.498
1.498,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15526,-10.6798,0.191879,0.0044421,-0.0378444,0.0102625,1.499
1.499,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15525,-10.6798,0.191889,0.00436446,-0.03712,0.0100982,1.5
1.5,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15525,-10.6799,0.191898,0.00428817,-0.0364095,0.00993656,1.501
1.501,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15524,-10.6799,0.191908,0.00421322,-0.0357126,0.00977745,1.502
1.502,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15524,-10.68,0.191917,0.00413957,-0.035029,0.00962084,1.503
1.503,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15523,-10.68,0.191926,0.00406722,-0.0343585,0.0094667,1.504
1.504,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15523,-10.68,0.191935,0.00399612,-0.0337009,0.00931498,1.505
1.505,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15522,-10.6801,0.191944,0.00392627,-0.0330558,0.00916566,1.506
1.506,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15521,-10.6801,0.191952,0.00385764,-0.0324231,0.00901869,1.507
1.507,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15521,-10.6801,0.191961,0.00379021,-0.0318025,0.00887404,1.508
1.508,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1552,-10.6802,0.191969,0.00372396,-0.0311937,0.00873168,1.509
1.509,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1552,-10.6802,0.191977,0.00365886,-0.0305967,0.00859156,1.51
1.51,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15519,-10.6802,0.191986,0.0035949,-0.030011,0.00845365,1.511
1.511,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15519,-10.6802,0.191994,0.00353206,-0.0294366,0.00831792,1.512
1.512,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15518,-10.6803,0.192001,0.00347032,-0.0288732,0.00818433,1.513
1.513,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15518,-10.6803,0.192009,0.00340966,-0.0283205,0.00805286,1.514
1.514,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15517,-10.6803,0.192017,0.00335005,-0.0277784,0.00792346,1.515
1.515,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15517,-10.6804,0.192024,0.00329149,-0.0272467,0.00779611,1.516
1.516,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15516,-10.6804,0.192032,0.00323395,-0.0267252,0.00767078,1.517
1.517,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15516,-10.6804,0.192039,0.00317742,-0.0262137,0.00754743,1.518
1.518,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15515,-10.6804,0.192046,0.00312187,-0.0257119,0.00742603,1.519
1.519,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15515,-10.6805,0.192053,0.0030673,-0.0252198,0.00730656,1.52
1.52,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15515,-10.6805,0.19206,0.00301368,-0.0247371,0.00718898,1.521
1.521,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15514,-10.6805,0.192067,0.00296099,-0.0242636,0.00707326,1.522
1.522,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15514,-10.6805,0.192073,0.00290923,-0.0237992,0.00695937,1.523
1.523,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15513,-10.6806,0.19208,0.00285837,-0.0233436,0.0068473,1.524
1.524,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15513,-10.6806,0.192087,0.0028084,-0.0228968,0.006737,1.525
1.525,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15512,-10.6806,0.192093,0.0027593,-0.0224586,0.00662845,1.526
1.526,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15512,-10.6806,0.192099,0.00271106,-0.0220287,0.00652162,1.527
1.527,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15512,-10.6807,0.192105,0.00266367,-0.021607,0.00641649,1.528
1.528,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15511,-10.6807,0.192111,0.0026171,-0.0211935,0.00631303,1.529
1.529,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15511,-10.6807,0.192117,0.00257134,-0.0207878,0.00621121,1.53
1.53,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15511,-10.6807,0.192123,0.00252639,-0.0203899,0.00611101,1.531
1.531,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1551,-10.6807,0.192129,0.00248222,-0.0199997,0.0060124,1.532
1.532,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1551,-10.6808,0.192135,0.00243882,-0.0196169,0.00591537,1.533
1.533,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1551,-10.6808,0.19214,0.00239619,-0.0192414,0.00581987,1.534
1.534,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15509,-10.6808,0.192146,0.00235429,-0.0188731,0.0057259,1.535
1.535,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15509,-10.6808,0.192151,0.00231313,-0.0185118,0.00563342,1.536
1.536,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15509,-10.6808,0.192157,0.00227269,-0.0181575,0.00554241,1.537
1.537,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15508,-10.6809,0.192162,0.00223296,-0.01781,0.00545286,1.538
1.538,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15508,-10.6809,0.192167,0.00219392,-0.0174691,0.00536472,1.539
1.539,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15508,-10.6809,0.192172,0.00215556,-0.0171347,0.005278,1.54
1.54,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15507,-10.6809,0.192177,0.00211787,-0.0168068,0.00519266,1.541
1.541,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15507,-10.6809,0.192182,0.00208084,-0.0164851,0.00510867,1.542
1.542,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15507,-10.6809,0.192187,0.00204446,-0.0161695,0.00502603,1.543
1.543,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15506,-10.681,0.192192,0.00200871,-0.0158601,0.00494471,1.544
1.544,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15506,-10.681,0.192197,0.00197359,-0.0155565,0.00486468,1.545
1.545,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15506,-10.681,0.192201,0.00193908,-0.0152587,0.00478593,1.546
1.546,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15506,-10.681,0.192206,0.00190518,-0.0149667,0.00470844,1.547
1.547,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15505,-10.681,0.19221,0.00187187,-0.0146802,0.00463219,1.548
1.548,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15505,-10.681,0.192215,0.00183914,-0.0143992,0.00455715,1.549
1.549,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15505,-10.6811,0.192219,0.00180698,-0.0141236,0.00448332,1.55
1.55,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15504,-10.6811,0.192223,0.00177539,-0.0138533,0.00441066,1.551
1.551,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15504,-10.6811,0.192228,0.00174435,-0.0135881,0.00433917,1.552
1.552,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15504,-10.6811,0.192232,0.00171385,-0.0133281,0.00426882,1.553
1.553,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15504,-10.6811,0.192236,0.00168388,-0.013073,0.0041996,1.554
1.554,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15503,-10.6811,0.19224,0.00165444,-0.0128227,0.00413148,1.555
1.555,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15503,-10.6811,0.192244,0.00162551,-0.0125773,0.00406445,1.556
1.556,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15503,-10.6811,0.192248,0.00159708,-0.0123366,0.0039985,1.557
1.557,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15503,-10.6812,0.192251,0.00156916,-0.0121004,0.00393361,1.558
1.558,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15503,-10.6812,0.192255,0.00154172,-0.0118688,0.00386975,1.559
1.559,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15502,-10.6812,0.192259,0.00151476,-0.0116417,0.00380692,1.56
1.56,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15502,-10.6812,0.192262,0.00148828,-0.0114189,0.00374509,1.561
1.561,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15502,-10.6812,0.192266,0.00146225,-0.0112003,0.00368426,1.562
1.562,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15502,-10.6812,0.19227,0.00143668,-0.0109859,0.0036244,1.563
1.563,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15501,-10.6812,0.192273,0.00141156,-0.0107756,0.0035655,1.564
1.564,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15501,-10.6812,0.192276,0.00138688,-0.0105694,0.00350755,1.565
1.565,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15501,-10.6812,0.19228,0.00136263,-0.0103671,0.00345053,1.566
1.566,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15501,-10.6813,0.192283,0.0013388,-0.0101687,0.00339442,1.567
1.567,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15501,-10.6813,0.192286,0.00131539,-0.00997405,0.00333922,1.568
1.568,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.155,-10.6813,0.19229,0.00129239,-0.00978314,0.0032849,1.569
1.569,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.155,-10.6813,0.192293,0.00126979,-0.0095959,0.00323145,1.57
1.57,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.155,-10.6813,0.192296,0.00124758,-0.00941223,0.00317887,1.571
1.571,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.155,-10.6813,0.192299,0.00122577,-0.00923208,0.00312712,1.572
1.572,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.155,-10.6813,0.192302,0.00120433,-0.00905538,0.00307622,1.573
1.573,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.155,-10.6813,0.192305,0.00118327,-0.00888206,0.00302613,1.574
1.574,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15499,-10.6813,0.192308,0.00116258,-0.00871206,0.00297684,1.575
1.575,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15499,-10.6813,0.19231,0.00114225,-0.00854531,0.00292835,1.576
1.576,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15499,-10.6814,0.192313,0.00112228,-0.00838176,0.00288064,1.577
1.577,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15499,-10.6814,0.192316,0.00110265,-0.00822133,0.0028337,1.578
1.578,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15499,-10.6814,0.192319,0.00108337,-0.00806398,0.00278751,1.579
1.579,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15499,-10.6814,0.192321,0.00106442,-0.00790963,0.00274207,1.58
1.58,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15498,-10.6814,0.192324,0.00104581,-0.00775824,0.00269736,1.581
1.581,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15498,-10.6814,0.192327,0.00102752,-0.00760975,0.00265337,1.582
1.582,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15498,-10.6814,0.192329,0.00100955,-0.0074641,0.00261009,1.583
1.583,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15498,-10.6814,0.192332,0.000991899,-0.00732124,0.00256751,1.584
1.584,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15498,-10.6814,0.192334,0.000974553,-0.00718112,0.00252561,1.585
1.585,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15498,-10.6814,0.192337,0.00095751,-0.00704367,0.00248439,1.586
1.586,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15498,-10.6814,0.192339,0.000940765,-0.00690886,0.00244384,1.587
1.587,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15497,-10.6814,0.192341,0.000924313,-0.00677662,0.00240394,1.588
1.588,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15497,-10.6814,0.192344,0.000908149,-0.00664692,0.00236468,1.589
1.589,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15497,-10.6815,0.192346,0.000892268,-0.0065197,0.00232606,1.59
1.59,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15497,-10.6815,0.192348,0.000876664,-0.00639492,0.00228806,1.591
1.591,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15497,-10.6815,0.19235,0.000861332,-0.00627252,0.00225068,1.592
1.592,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15497,-10.6815,0.192352,0.000846269,-0.00615247,0.0022139,1.593
1.593,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15497,-10.6815,0.192355,0.00083147,-0.00603471,0.00217771,1.594
1.594,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15496,-10.6815,0.192357,0.000816929,-0.00591921,0.00214211,1.595
1.595,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15496,-10.6815,0.192359,0.000802642,-0.00580592,0.00210708,1.596
1.596,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15496,-10.6815,0.192361,0.000788605,-0.0056948,0.00207263,1.597
1.597,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15496,-10.6815,0.192363,0.000774814,-0.0055858,0.00203872,1.598
1.598,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15496,-10.6815,0.192365,0.000761263,-0.00547889,0.00200537,1.599
1.599,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15496,-10.6815,0.192367,0.00074795,-0.00537403,0.00197256,1.6
1.6,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15496,-10.6815,0.192369,0.00073487,-0.00527117,0.00194028,1.601
1.601,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15496,-10.6815,0.19237,0.000722018,-0.00517028,0.00190852,1.602
1.602,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15496,-10.6815,0.192372,0.000709391,-0.00507133,0.00187727,1.603
1.603,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15495,-10.6815,0.192374,0.000696984,-0.00497427,0.00184654,1.604
1.604,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15495,-10.6815,0.192376,0.000684795,-0.00487906,0.0018163,1.605
1.605,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15495,-10.6815,0.192378,0.000672819,-0.00478568,0.00178655,1.606
