BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.381,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.6291e-07,-6.47831e-06,4.93299e-07,1.382
1.382,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.57862e-07,-6.36094e-06,4.84867e-07,1.383
1.383,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.52911e-07,-6.24569e-06,4.76579e-07,1.384
1.384,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.48054e-07,-6.13253e-06,4.68433e-07,1.385
1.385,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.43291e-07,-6.02142e-06,4.60426e-07,1.386
1.386,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.38619e-07,-5.91233e-06,4.52556e-07,1.387
1.387,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.34036e-07,-5.80521e-06,4.44821e-07,1.388
1.388,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.2954e-07,-5.70003e-06,4.37218e-07,1.389
1.389,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.25131e-07,-5.59676e-06,4.29745e-07,1.39
1.39,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.20806e-07,-5.49536e-06,4.224e-07,1.391
1.391,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.16564e-07,-5.39579e-06,4.1518e-07,1.392
1.392,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.12403e-07,-5.29803e-06,4.08084e-07,1.393
1.393,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.08322e-07,-5.20204e-06,4.01109e-07,1.394
1.394,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.04319e-07,-5.10779e-06,3.94253e-07,1.395
1.395,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.00393e-07,-5.01525e-06,3.87514e-07,1.396
1.396,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.96541e-07,-4.92438e-06,3.80891e-07,1.397
1.397,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.92764e-07,-4.83516e-06,3.74381e-07,1.398
1.398,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.89058e-07,-4.74756e-06,3.67982e-07,1.399
1.399,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.85424e-07,-4.66155e-06,3.61693e-07,1.4
1.4,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.81859e-07,-4.57709e-06,3.55511e-07,1.401
1.401,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.78363e-07,-4.49416e-06,3.49435e-07,1.402
1.402,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.74934e-07,-4.41274e-06,3.43462e-07,1.403
1.403,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.7157e-07,-4.33279e-06,3.37592e-07,1.404
1.404,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.6827e-07,-4.25428e-06,3.31822e-07,1.405
1.405,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.65034e-07,-4.17721e-06,3.26151e-07,1.406
1.406,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.6186e-07,-4.10152e-06,3.20577e-07,1.407
1.407,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.58747e-07,-4.02721e-06,3.15098e-07,1.408
1.408,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.55693e-07,-3.95425e-06,3.09712e-07,1.409
1.409,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.52698e-07,-3.8826e-06,3.04419e-07,1.41
1.41,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.4976e-07,-3.81226e-06,2.99216e-07,1.411
1.411,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.46879e-07,-3.74319e-06,2.94102e-07,1.412
1.412,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.44052e-07,-3.67537e-06,2.89076e-07,1.413
1.413,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.4128e-07,-3.60878e-06,2.84135e-07,1.414
1.414,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.38561e-07,-3.5434e-06,2.79279e-07,1.415
1.415,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.35895e-07,-3.4792e-06,2.74506e-07,1.416
1.416,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.33279e-07,-3.41616e-06,2.69815e-07,1.417
1.417,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.30713e-07,-3.35427e-06,2.65204e-07,1.418
1.418,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.28197e-07,-3.2935e-06,2.60671e-07,1.419
1.419,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.25729e-07,-3.23382e-06,2.56216e-07,1.42
1.42,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.23308e-07,-3.17523e-06,2.51838e-07,1.421
1.421,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.20934e-07,-3.11771e-06,2.47534e-07,1.422
1.422,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.18605e-07,-3.06122e-06,2.43303e-07,1.423
1.423,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.16321e-07,-3.00576e-06,2.39145e-07,1.424
1.424,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.1408e-07,-2.9513e-06,2.35058e-07,1.425
1.425,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.11883e-07,-2.89783e-06,2.31041e-07,1.426
1.426,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.09728e-07,-2.84532e-06,2.27093e-07,1.427
1.427,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.07614e-07,-2.79377e-06,2.23212e-07,1.428
1.428,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.0554e-07,-2.74316e-06,2.19397e-07,1.429
1.429,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.03507e-07,-2.69346e-06,2.15648e-07,1.43
1.43,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.01512e-07,-2.64466e-06,2.11962e-07,1.431
1.431,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-9.9556e-08,-2.59674e-06,2.0834e-07,1.432
1.432,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-9.76372e-08,-2.54969e-06,2.0478e-07,1.433
1.433,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-9.57553e-08,-2.5035e-06,2.0128e-07,1.434
1.434,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-9.39096e-08,-2.45814e-06,1.9784e-07,1.435
1.435,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-9.20992e-08,-2.4136e-06,1.94459e-07,1.436
1.436,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-9.03236e-08,-2.36987e-06,1.91136e-07,1.437
1.437,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-8.85821e-08,-2.32694e-06,1.8787e-07,1.438
1.438,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-8.6874e-08,-2.28478e-06,1.84659e-07,1.439
1.439,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-8.51987e-08,-2.24338e-06,1.81504e-07,1.44
1.44,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-8.35556e-08,-2.20274e-06,1.78402e-07,1.441
1.441,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-8.19441e-08,-2.16283e-06,1.75353e-07,1.442
1.442,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-8.03635e-08,-2.12364e-06,1.72357e-07,1.443
1.443,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-7.88132e-08,-2.08517e-06,1.69411e-07,1.444
1.444,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-7.72927e-08,-2.04739e-06,1.66516e-07,1.445
1.445,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-7.58015e-08,-2.01029e-06,1.63671e-07,1.446
1.446,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-7.43389e-08,-1.97387e-06,1.60874e-07,1.447
1.447,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-7.29043e-08,-1.93811e-06,1.58125e-07,1.448
1.448,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-7.14974e-08,-1.90299e-06,1.55423e-07,1.449
1.449,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-7.01175e-08,-1.86851e-06,1.52767e-07,1.45
1.45,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-6.8764e-08,-1.83466e-06,1.50156e-07,1.451
1.451,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-6.74366e-08,-1.80142e-06,1.4759e-07,1.452
1.452,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-6.61348e-08,-1.76878e-06,1.45068e-07,1.453
1.453,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-6.48579e-08,-1.73674e-06,1.42589e-07,1.454
1.454,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-6.36056e-08,-1.70527e-06,1.40153e-07,1.455
1.455,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-6.23773e-08,-1.67437e-06,1.37758e-07,1.456
1.456,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-6.11727e-08,-1.64404e-06,1.35404e-07,1.457
1.457,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-5.99912e-08,-1.61425e-06,1.3309e-07,1.458
1.458,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-5.88324e-08,-1.585e-06,1.30816e-07,1.459
1.459,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-5.7696e-08,-1.55629e-06,1.2858e-07,1.46
1.46,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-5.65813e-08,-1.52809e-06,1.26383e-07,1.461
1.461,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-5.54881e-08,-1.5004e-06,1.24224e-07,1.462
1.462,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-5.4416e-08,-1.47322e-06,1.22101e-07,1.463
1.463,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-5.33644e-08,-1.44653e-06,1.20015e-07,1.464
1.464,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-5.23331e-08,-1.42032e-06,1.17964e-07,1.465
1.465,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-5.13216e-08,-1.39459e-06,1.15948e-07,1.466
1.466,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-5.03296e-08,-1.36932e-06,1.13967e-07,1.467
1.467,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-4.93567e-08,-1.34451e-06,1.12019e-07,1.468
1.468,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-4.84025e-08,-1.32015e-06,1.10105e-07,1.469
1.469,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-4.74667e-08,-1.29623e-06,1.08224e-07,1.47
1.47,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-4.65488e-08,-1.27275e-06,1.06375e-07,1.471
1.471,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-4.56487e-08,-1.24969e-06,1.04557e-07,1.472
1.472,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-4.47658e-08,-1.22705e-06,1.02771e-07,1.473
1.473,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-4.39e-08,-1.20482e-06,1.01014e-07,1.474
1.474,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-4.30508e-08,-1.18299e-06,9.92884e-08,1.475
1.475,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-4.2218e-08,-1.16155e-06,9.75919e-08,1.476
1.476,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-4.14012e-08,-1.14051e-06,9.59244e-08,1.477
1.477,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-4.06001e-08,-1.11984e-06,9.42853e-08,1.478
1.478,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-3.98144e-08,-1.09956e-06,9.26743e-08,1.479
1.479,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-3.90439e-08,-1.07963e-06,9.10908e-08,1.48
1.48,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-3.82883e-08,-1.06007e-06,8.95343e-08,1.481
1.481,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-3.75471e-08,-1.04087e-06,8.80045e-08,1.482
1.482,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-3.68203e-08,-1.02201e-06,8.65008e-08,1.483
1.483,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-3.61075e-08,-1.00349e-06,8.50228e-08,1.484
1.484,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-3.54084e-08,-9.85311e-07,8.35701e-08,1.485
1.485,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-3.47227e-08,-9.67459e-07,8.21422e-08,1.486
1.486,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-3.40503e-08,-9.49931e-07,8.07387e-08,1.487
1.487,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-3.33909e-08,-9.3272e-07,7.93591e-08,1.488
1.488,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-3.27441e-08,-9.15821e-07,7.80032e-08,1.489
1.489,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-3.21098e-08,-8.99228e-07,7.66704e-08,1.49
1.49,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-3.14878e-08,-8.82936e-07,7.53604e-08,1.491
1.491,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-3.08777e-08,-8.66939e-07,7.40728e-08,1.492
1.492,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-3.02794e-08,-8.51232e-07,7.28072e-08,1.493
1.493,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.96926e-08,-8.35809e-07,7.15632e-08,1.494
1.494,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.91171e-08,-8.20666e-07,7.03405e-08,1.495
1.495,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.85528e-08,-8.05798e-07,6.91386e-08,1.496
1.496,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.79993e-08,-7.91198e-07,6.79573e-08,1.497
1.497,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.74565e-08,-7.76863e-07,6.67962e-08,1.498
1.498,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.69242e-08,-7.62788e-07,6.5655e-08,1.499
1.499,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.64021e-08,-7.48968e-07,6.45332e-08,1.5
1.5,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.58901e-08,-7.35398e-07,6.34306e-08,1.501
1.501,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.5388e-08,-7.22074e-07,6.23469e-08,1.502
1.502,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.48956e-08,-7.08992e-07,6.12816e-08,1.503
1.503,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.44127e-08,-6.96147e-07,6.02346e-08,1.504
1.504,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.39391e-08,-6.83534e-07,5.92055e-08,1.505
1.505,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.34746e-08,-6.7115e-07,5.81939e-08,1.506
1.506,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.30191e-08,-6.5899e-07,5.71996e-08,1.507
1.507,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.25724e-08,-6.4705e-07,5.62224e-08,1.508
1.508,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.21343e-08,-6.35327e-07,5.52618e-08,1.509
1.509,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.17047e-08,-6.23816e-07,5.43176e-08,1.51
1.51,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.12834e-08,-6.12514e-07,5.33896e-08,1.511
1.511,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.08702e-08,-6.01417e-07,5.24774e-08,1.512
1.512,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.0465e-08,-5.9052e-07,5.15809e-08,1.513
1.513,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.00676e-08,-5.79821e-07,5.06996e-08,1.514
1.514,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.96779e-08,-5.69316e-07,4.98334e-08,1.515
1.515,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.92957e-08,-5.59001e-07,4.8982e-08,1.516
1.516,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.89209e-08,-5.48873e-07,4.81451e-08,1.517
1.517,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.85533e-08,-5.38929e-07,4.73226e-08,1.518
1.518,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.81929e-08,-5.29165e-07,4.65141e-08,1.519
1.519,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.78394e-08,-5.19577e-07,4.57194e-08,1.52
1.52,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.74927e-08,-5.10164e-07,4.49383e-08,1.521
1.521,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.71528e-08,-5.00921e-07,4.41705e-08,1.522
1.522,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.68194e-08,-4.91845e-07,4.34159e-08,1.523
1.523,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.64924e-08,-4.82934e-07,4.26742e-08,1.524
1.524,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.61718e-08,-4.74184e-07,4.19451e-08,1.525
1.525,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.58574e-08,-4.65593e-07,4.12285e-08,1.526
1.526,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.5549e-08,-4.57157e-07,4.05241e-08,1.527
1.527,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.52467e-08,-4.48874e-07,3.98318e-08,1.528
1.528,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.49501e-08,-4.40742e-07,3.91513e-08,1.529
1.529,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.46593e-08,-4.32756e-07,3.84824e-08,1.53
1.53,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.43742e-08,-4.24916e-07,3.7825e-08,1.531
1.531,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.40945e-08,-4.17217e-07,3.71788e-08,1.532
1.532,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.38203e-08,-4.09658e-07,3.65436e-08,1.533
1.533,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.35513e-08,-4.02236e-07,3.59193e-08,1.534
1.534,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.32876e-08,-3.94948e-07,3.53056e-08,1.535
1.535,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.3029e-08,-3.87793e-07,3.47025e-08,1.536
1.536,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.27753e-08,-3.80767e-07,3.41096e-08,1.537
1.537,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.25266e-08,-3.73868e-07,3.35269e-08,1.538
1.538,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.22827e-08,-3.67094e-07,3.29541e-08,1.539
1.539,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.20435e-08,-3.60443e-07,3.23911e-08,1.54
1.54,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.1809e-08,-3.53913e-07,3.18377e-08,1.541
1.541,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.1579e-08,-3.47501e-07,3.12938e-08,1.542
1.542,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.13534e-08,-3.41205e-07,3.07592e-08,1.543
1.543,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.11322e-08,-3.35023e-07,3.02337e-08,1.544
1.544,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.09153e-08,-3.28953e-07,2.97172e-08,1.545
1.545,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.07026e-08,-3.22993e-07,2.92095e-08,1.546
1.546,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.04941e-08,-3.17141e-07,2.87105e-08,1.547
1.547,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.02895e-08,-3.11395e-07,2.82201e-08,1.548
1.548,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.0089e-08,-3.05753e-07,2.7738e-08,1.549
1.549,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-9.89227e-09,-3.00214e-07,2.72641e-08,1.55
1.55,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-9.69939e-09,-2.94774e-07,2.67983e-08,1.551
1.551,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-9.51026e-09,-2.89434e-07,2.63405e-08,1.552
1.552,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-9.32478e-09,-2.8419e-07,2.58905e-08,1.553
1.553,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-9.14291e-09,-2.79041e-07,2.54482e-08,1.554
1.554,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-8.96456e-09,-2.73985e-07,2.50135e-08,1.555
1.555,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-8.78967e-09,-2.69021e-07,2.45862e-08,1.556
1.556,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-8.61817e-09,-2.64147e-07,2.41662e-08,1.557
1.557,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-8.45e-09,-2.59361e-07,2.37533e-08,1.558
1.558,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-8.28509e-09,-2.54662e-07,2.33476e-08,1.559
1.559,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-8.12337e-09,-2.50048e-07,2.29487e-08,1.56
1.56,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-7.9648e-09,-2.45518e-07,2.25567e-08,1.561
1.561,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-7.8093e-09,-2.4107e-07,2.21713e-08,1.562
1.562,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-7.65682e-09,-2.36702e-07,2.17926e-08,1.563
1.563,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-7.5073e-09,-2.32413e-07,2.14203e-08,1.564
