BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.394,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721505,-1.9209e-07,-5.06736e-06,3.32153e-07,1.395
1.395,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721505,-1.88414e-07,-4.97544e-06,3.26441e-07,1.396
1.396,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721505,-1.84807e-07,-4.88519e-06,3.20826e-07,1.397
1.397,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721505,-1.8127e-07,-4.79658e-06,3.15308e-07,1.398
1.398,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721505,-1.77799e-07,-4.70958e-06,3.09886e-07,1.399
1.399,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721505,-1.74395e-07,-4.62415e-06,3.04556e-07,1.4
1.4,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721505,-1.71056e-07,-4.54027e-06,2.99318e-07,1.401
1.401,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721505,-1.67781e-07,-4.45792e-06,2.94171e-07,1.402
1.402,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721505,-1.64568e-07,-4.37705e-06,2.89112e-07,1.403
1.403,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721505,-1.61417e-07,-4.29766e-06,2.8414e-07,1.404
1.404,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721505,-1.58326e-07,-4.2197e-06,2.79253e-07,1.405
1.405,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721505,-1.55294e-07,-4.14316e-06,2.74451e-07,1.406
1.406,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721505,-1.52319e-07,-4.06801e-06,2.69731e-07,1.407
1.407,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721505,-1.49402e-07,-3.99422e-06,2.65092e-07,1.408
1.408,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721505,-1.4654e-07,-3.92177e-06,2.60534e-07,1.409
1.409,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721505,-1.43733e-07,-3.85063e-06,2.56054e-07,1.41
1.41,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721505,-1.40979e-07,-3.78079e-06,2.5165e-07,1.411
1.411,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721505,-1.38278e-07,-3.71221e-06,2.47323e-07,1.412
1.412,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721505,-1.35629e-07,-3.64487e-06,2.4307e-07,1.413
1.413,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721505,-1.3303e-07,-3.57876e-06,2.3889e-07,1.414
1.414,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721505,-1.30481e-07,-3.51384e-06,2.34782e-07,1.415
1.415,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721505,-1.2798e-07,-3.45011e-06,2.30745e-07,1.416
1.416,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721505,-1.25527e-07,-3.38752e-06,2.26777e-07,1.417
1.417,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721505,-1.23121e-07,-3.32608e-06,2.22878e-07,1.418
1.418,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721505,-1.20762e-07,-3.26575e-06,2.19046e-07,1.419
1.419,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721505,-1.18447e-07,-3.20651e-06,2.15279e-07,1.42
1.42,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721505,-1.16176e-07,-3.14835e-06,2.11578e-07,1.421
1.421,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721505,-1.13949e-07,-3.09124e-06,2.0794e-07,1.422
1.422,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721505,-1.11764e-07,-3.03517e-06,2.04364e-07,1.423
1.423,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721505,-1.09621e-07,-2.98011e-06,2.0085e-07,1.424
1.424,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721505,-1.07519e-07,-2.92606e-06,1.97397e-07,1.425
1.425,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721505,-1.05458e-07,-2.87298e-06,1.94003e-07,1.426
1.426,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721505,-1.03435e-07,-2.82087e-06,1.90667e-07,1.427
1.427,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721505,-1.01451e-07,-2.7697e-06,1.87389e-07,1.428
1.428,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721505,-9.95057e-08,-2.71946e-06,1.84167e-07,1.429
1.429,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721505,-9.75971e-08,-2.67013e-06,1.81001e-07,1.43
1.43,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-9.57249e-08,-2.6217e-06,1.77889e-07,1.431
1.431,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-9.38886e-08,-2.57414e-06,1.74831e-07,1.432
1.432,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-9.20874e-08,-2.52745e-06,1.71825e-07,1.433
1.433,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-9.03206e-08,-2.48161e-06,1.68871e-07,1.434
1.434,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-8.85876e-08,-2.43659e-06,1.65968e-07,1.435
1.435,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-8.68877e-08,-2.3924e-06,1.63114e-07,1.436
1.436,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-8.52204e-08,-2.349e-06,1.6031e-07,1.437
1.437,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-8.35849e-08,-2.30639e-06,1.57554e-07,1.438
1.438,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-8.19807e-08,-2.26456e-06,1.54845e-07,1.439
1.439,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-8.04072e-08,-2.22348e-06,1.52183e-07,1.44
1.44,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-7.88638e-08,-2.18315e-06,1.49567e-07,1.441
1.441,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-7.735e-08,-2.14355e-06,1.46996e-07,1.442
1.442,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-7.5865e-08,-2.10467e-06,1.44469e-07,1.443
1.443,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-7.44085e-08,-2.06649e-06,1.41986e-07,1.444
1.444,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-7.29799e-08,-2.02901e-06,1.39545e-07,1.445
1.445,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-7.15786e-08,-1.9922e-06,1.37146e-07,1.446
1.446,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-7.02041e-08,-1.95607e-06,1.34788e-07,1.447
1.447,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-6.88559e-08,-1.92059e-06,1.32471e-07,1.448
1.448,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-6.75335e-08,-1.88575e-06,1.30194e-07,1.449
1.449,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-6.62364e-08,-1.85154e-06,1.27956e-07,1.45
1.45,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-6.49641e-08,-1.81796e-06,1.25757e-07,1.451
1.451,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-6.37162e-08,-1.78498e-06,1.23595e-07,1.452
1.452,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-6.24922e-08,-1.7526e-06,1.21471e-07,1.453
1.453,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-6.12916e-08,-1.72081e-06,1.19383e-07,1.454
1.454,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-6.0114e-08,-1.6896e-06,1.17331e-07,1.455
1.455,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-5.89589e-08,-1.65895e-06,1.15314e-07,1.456
1.456,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-5.7826e-08,-1.62886e-06,1.13332e-07,1.457
1.457,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-5.67147e-08,-1.59931e-06,1.11384e-07,1.458
1.458,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-5.56247e-08,-1.5703e-06,1.09469e-07,1.459
1.459,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-5.45556e-08,-1.54182e-06,1.07588e-07,1.46
1.46,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-5.3507e-08,-1.51385e-06,1.05738e-07,1.461
1.461,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-5.24785e-08,-1.48639e-06,1.03921e-07,1.462
1.462,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-5.14696e-08,-1.45943e-06,1.02135e-07,1.463
1.463,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-5.04801e-08,-1.43296e-06,1.00379e-07,1.464
1.464,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-4.95095e-08,-1.40697e-06,9.86542e-08,1.465
1.465,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-4.85575e-08,-1.38145e-06,9.69586e-08,1.466
1.466,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-4.76238e-08,-1.35639e-06,9.52922e-08,1.467
1.467,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-4.67079e-08,-1.33179e-06,9.36544e-08,1.468
1.468,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-4.58096e-08,-1.30763e-06,9.20448e-08,1.469
1.469,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-4.49285e-08,-1.28391e-06,9.04629e-08,1.47
1.47,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-4.40643e-08,-1.26062e-06,8.89082e-08,1.471
1.471,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-4.32167e-08,-1.23775e-06,8.73802e-08,1.472
1.472,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-4.23853e-08,-1.2153e-06,8.58785e-08,1.473
1.473,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-4.15698e-08,-1.19326e-06,8.44026e-08,1.474
1.474,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-4.077e-08,-1.17161e-06,8.29521e-08,1.475
1.475,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-3.99855e-08,-1.15036e-06,8.15265e-08,1.476
1.476,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-3.9216e-08,-1.1295e-06,8.01254e-08,1.477
1.477,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-3.84613e-08,-1.10901e-06,7.87485e-08,1.478
1.478,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-3.77211e-08,-1.08889e-06,7.73952e-08,1.479
1.479,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-3.6995e-08,-1.06914e-06,7.60652e-08,1.48
1.48,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-3.62829e-08,-1.04975e-06,7.4758e-08,1.481
1.481,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-3.55844e-08,-1.03071e-06,7.34733e-08,1.482
1.482,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-3.48993e-08,-1.01201e-06,7.22107e-08,1.483
1.483,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-3.42274e-08,-9.93653e-07,7.09698e-08,1.484
1.484,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-3.35684e-08,-9.7563e-07,6.97503e-08,1.485
1.485,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-3.29219e-08,-9.57933e-07,6.85517e-08,1.486
1.486,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-3.22879e-08,-9.40557e-07,6.73737e-08,1.487
1.487,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-3.16661e-08,-9.23496e-07,6.6216e-08,1.488
1.488,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-3.10562e-08,-9.06745e-07,6.50782e-08,1.489
1.489,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-3.0458e-08,-8.90298e-07,6.39599e-08,1.49
1.49,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-2.98712e-08,-8.74148e-07,6.28609e-08,1.491
1.491,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-2.92957e-08,-8.58292e-07,6.17807e-08,1.492
1.492,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-2.87313e-08,-8.42724e-07,6.07191e-08,1.493
1.493,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-2.81777e-08,-8.27438e-07,5.96758e-08,1.494
1.494,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-2.76347e-08,-8.12429e-07,5.86504e-08,1.495
1.495,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-2.71022e-08,-7.97692e-07,5.76427e-08,1.496
1.496,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-2.65798e-08,-7.83223e-07,5.66522e-08,1.497
1.497,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-2.60675e-08,-7.69016e-07,5.56788e-08,1.498
1.498,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-2.5565e-08,-7.55067e-07,5.47222e-08,1.499
1.499,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-2.50722e-08,-7.41371e-07,5.37819e-08,1.5
1.5,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-2.45888e-08,-7.27923e-07,5.28579e-08,1.501
1.501,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-2.41148e-08,-7.1472e-07,5.19497e-08,1.502
1.502,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-2.36498e-08,-7.01755e-07,5.10571e-08,1.503
1.503,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-2.31937e-08,-6.89026e-07,5.01799e-08,1.504
1.504,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-2.27464e-08,-6.76528e-07,4.93177e-08,1.505
1.505,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-2.23077e-08,-6.64257e-07,4.84704e-08,1.506
1.506,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-2.18775e-08,-6.52208e-07,4.76377e-08,1.507
1.507,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-2.14554e-08,-6.40377e-07,4.68192e-08,1.508
1.508,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-2.10415e-08,-6.28762e-07,4.60148e-08,1.509
1.509,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-2.06356e-08,-6.17356e-07,4.52243e-08,1.51
1.51,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-2.02374e-08,-6.06158e-07,4.44473e-08,1.511
1.511,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-1.98469e-08,-5.95163e-07,4.36837e-08,1.512
1.512,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-1.94639e-08,-5.84368e-07,4.29332e-08,1.513
1.513,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-1.90883e-08,-5.73768e-07,4.21956e-08,1.514
1.514,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-1.87199e-08,-5.6336e-07,4.14707e-08,1.515
1.515,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-1.83586e-08,-5.53142e-07,4.07583e-08,1.516
1.516,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-1.80042e-08,-5.43108e-07,4.00581e-08,1.517
1.517,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-1.76566e-08,-5.33257e-07,3.93699e-08,1.518
1.518,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-1.73157e-08,-5.23584e-07,3.86936e-08,1.519
1.519,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-1.69813e-08,-5.14087e-07,3.80289e-08,1.52
1.52,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-1.66534e-08,-5.04762e-07,3.73756e-08,1.521
1.521,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-1.63318e-08,-4.95606e-07,3.67335e-08,1.522
1.522,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-1.60164e-08,-4.86616e-07,3.61025e-08,1.523
1.523,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-1.5707e-08,-4.77789e-07,3.54823e-08,1.524
1.524,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-1.54036e-08,-4.69123e-07,3.48728e-08,1.525
1.525,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-1.51061e-08,-4.60614e-07,3.42737e-08,1.526
1.526,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-1.48142e-08,-4.52258e-07,3.3685e-08,1.527
1.527,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-1.4528e-08,-4.44055e-07,3.31063e-08,1.528
1.528,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-1.42472e-08,-4.36e-07,3.25377e-08,1.529
1.529,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-1.39719e-08,-4.28092e-07,3.19787e-08,1.53
1.53,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-1.37019e-08,-4.20327e-07,3.14294e-08,1.531
1.531,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-1.3437e-08,-4.12702e-07,3.08896e-08,1.532
1.532,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-1.31773e-08,-4.05216e-07,3.0359e-08,1.533
1.533,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-1.29226e-08,-3.97866e-07,2.98375e-08,1.534
1.534,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-1.26727e-08,-3.90649e-07,2.9325e-08,1.535
1.535,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-1.24277e-08,-3.83563e-07,2.88213e-08,1.536
1.536,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-1.21874e-08,-3.76606e-07,2.83262e-08,1.537
1.537,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-1.19517e-08,-3.69775e-07,2.78397e-08,1.538
1.538,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-1.17206e-08,-3.63067e-07,2.73615e-08,1.539
1.539,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-1.14939e-08,-3.56482e-07,2.68915e-08,1.54
1.54,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-1.12715e-08,-3.50016e-07,2.64296e-08,1.541
1.541,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-1.10535e-08,-3.43667e-07,2.59757e-08,1.542
1.542,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-1.08396e-08,-3.37433e-07,2.55295e-08,1.543
1.543,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-1.06299e-08,-3.31312e-07,2.50911e-08,1.544
1.544,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-1.04242e-08,-3.25303e-07,2.46601e-08,1.545
1.545,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-1.02225e-08,-3.19402e-07,2.42366e-08,1.546
1.546,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-1.00246e-08,-3.13608e-07,2.38203e-08,1.547
1.547,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-9.83058e-09,-3.0792e-07,2.34112e-08,1.548
1.548,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-9.64029e-09,-3.02334e-07,2.30091e-08,1.549
1.549,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-9.45366e-09,-2.9685e-07,2.26139e-08,1.55
1.55,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-9.27063e-09,-2.91466e-07,2.22255e-08,1.551
1.551,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-9.09112e-09,-2.86179e-07,2.18438e-08,1.552
1.552,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-8.91508e-09,-2.80988e-07,2.14687e-08,1.553
1.553,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-8.74242e-09,-2.75891e-07,2.11e-08,1.554
1.554,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-8.5731e-09,-2.70887e-07,2.07376e-08,1.555
1.555,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-8.40704e-09,-2.65973e-07,2.03814e-08,1.556
1.556,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-8.24418e-09,-2.61149e-07,2.00314e-08,1.557
1.557,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-8.08446e-09,-2.56412e-07,1.96874e-08,1.558
1.558,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-7.92782e-09,-2.51761e-07,1.93493e-08,1.559
1.559,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-7.7742e-09,-2.47194e-07,1.9017e-08,1.56
1.56,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-7.62355e-09,-2.4271e-07,1.86904e-08,1.561
1.561,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-7.4758e-09,-2.38308e-07,1.83694e-08,1.562
1.562,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-7.3309e-09,-2.33985e-07,1.8054e-08,1.563
1.563,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-7.18879e-09,-2.29741e-07,1.77439e-08,1.564
1.564,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-7.04943e-09,-2.25574e-07,1.74392e-08,1.565
1.565,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-6.91275e-09,-2.21482e-07,1.71398e-08,1.566
1.566,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-6.77871e-09,-2.17465e-07,1.68454e-08,1.567
1.567,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-6.64726e-09,-2.1352e-07,1.65561e-08,1.568
1.568,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-6.51834e-09,-2.09647e-07,1.62718e-08,1.569
1.569,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-6.39192e-09,-2.05844e-07,1.59924e-08,1.57
1.57,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-6.26793e-09,-2.0211e-07,1.57178e-08,1.571
1.571,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-6.14634e-09,-1.98444e-07,1.54479e-08,1.572
1.572,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-6.02709e-09,-1.94845e-07,1.51826e-08,1.573
1.573,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-5.91014e-09,-1.9131e-07,1.49219e-08,1.574
1.574,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-5.79546e-09,-1.8784e-07,1.46657e-08,1.575
1.575,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-5.68299e-09,-1.84433e-07,1.44139e-08,1.576
1.576,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721506,-5.57268e-09,-1.81088e-07,1.41664e-08,1.577
