BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.701,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.23369e-09,-4.63551e-09,-6.93128e-09,1.702
1.702,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.21319e-09,-4.5445e-09,-6.81101e-09,1.703
1.703,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.19302e-09,-4.45529e-09,-6.69282e-09,1.704
1.704,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.17319e-09,-4.36779e-09,-6.57669e-09,1.705
1.705,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.15368e-09,-4.282e-09,-6.46256e-09,1.706
1.706,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.13449e-09,-4.1979e-09,-6.35041e-09,1.707
1.707,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.11562e-09,-4.11546e-09,-6.24021e-09,1.708
1.708,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.09706e-09,-4.03466e-09,-6.13191e-09,1.709
1.709,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.0788e-09,-3.9554e-09,-6.02549e-09,1.71
1.71,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.06084e-09,-3.87769e-09,-5.92092e-09,1.711
1.711,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.04317e-09,-3.80155e-09,-5.81816e-09,1.712
1.712,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.0258e-09,-3.72692e-09,-5.71718e-09,1.713
1.713,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.00871e-09,-3.65372e-09,-5.61795e-09,1.714
1.714,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-9.91903e-10,-3.58196e-09,-5.52044e-09,1.715
1.715,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-9.75372e-10,-3.51163e-09,-5.42462e-09,1.716
1.716,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-9.59115e-10,-3.44268e-09,-5.33046e-09,1.717
1.717,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-9.43123e-10,-3.3751e-09,-5.23793e-09,1.718
1.718,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-9.27398e-10,-3.30882e-09,-5.147e-09,1.719
1.719,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-9.11932e-10,-3.24386e-09,-5.05766e-09,1.72
1.72,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-8.96715e-10,-3.18014e-09,-4.96986e-09,1.721
1.721,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-8.81753e-10,-3.11771e-09,-4.88358e-09,1.722
1.722,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-8.67035e-10,-3.05647e-09,-4.7988e-09,1.723
1.723,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-8.52559e-10,-2.99645e-09,-4.71549e-09,1.724
1.724,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-8.38328e-10,-2.93764e-09,-4.63362e-09,1.725
1.725,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-8.24327e-10,-2.87998e-09,-4.55317e-09,1.726
1.726,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-8.1056e-10,-2.8234e-09,-4.47412e-09,1.727
1.727,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-7.97019e-10,-2.76794e-09,-4.39644e-09,1.728
1.728,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-7.83697e-10,-2.71362e-09,-4.3201e-09,1.729
1.729,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-7.706e-10,-2.66032e-09,-4.24509e-09,1.73
1.73,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-7.57718e-10,-2.6081e-09,-4.17138e-09,1.731
1.731,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-7.45048e-10,-2.55686e-09,-4.09895e-09,1.732
1.732,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-7.32588e-10,-2.50665e-09,-4.02777e-09,1.733
1.733,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-7.20336e-10,-2.45737e-09,-3.95783e-09,1.734
1.734,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-7.08285e-10,-2.40915e-09,-3.8891e-09,1.735
1.735,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-6.96433e-10,-2.36185e-09,-3.82156e-09,1.736
1.736,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-6.84775e-10,-2.31547e-09,-3.75519e-09,1.737
1.737,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-6.73313e-10,-2.27e-09,-3.68998e-09,1.738
1.738,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-6.62041e-10,-2.22541e-09,-3.62589e-09,1.739
1.739,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-6.50955e-10,-2.18175e-09,-3.56292e-09,1.74
1.74,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-6.40052e-10,-2.13892e-09,-3.50104e-09,1.741
1.741,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-6.29329e-10,-2.0969e-09,-3.44023e-09,1.742
1.742,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-6.18787e-10,-2.05572e-09,-3.38048e-09,1.743
1.743,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-6.08414e-10,-2.01537e-09,-3.32176e-09,1.744
1.744,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-5.98216e-10,-1.97578e-09,-3.26407e-09,1.745
1.745,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-5.88185e-10,-1.93699e-09,-3.20737e-09,1.746
1.746,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-5.78318e-10,-1.89891e-09,-3.15166e-09,1.747
1.747,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-5.68622e-10,-1.86161e-09,-3.09691e-09,1.748
1.748,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-5.59084e-10,-1.82506e-09,-3.04311e-09,1.749
1.749,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-5.49702e-10,-1.78927e-09,-2.99025e-09,1.75
1.75,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-5.40477e-10,-1.75415e-09,-2.9383e-09,1.751
1.751,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-5.31405e-10,-1.71971e-09,-2.88726e-09,1.752
1.752,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-5.22487e-10,-1.68591e-09,-2.8371e-09,1.753
1.753,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-5.13716e-10,-1.65282e-09,-2.78781e-09,1.754
1.754,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-5.05091e-10,-1.62036e-09,-2.73937e-09,1.755
1.755,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-4.96607e-10,-1.58854e-09,-2.69178e-09,1.756
1.756,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-4.88269e-10,-1.55736e-09,-2.64501e-09,1.757
1.757,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-4.80066e-10,-1.52676e-09,-2.59906e-09,1.758
1.758,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-4.72e-10,-1.49676e-09,-2.5539e-09,1.759
1.759,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-4.64067e-10,-1.4674e-09,-2.50952e-09,1.76
1.76,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-4.56267e-10,-1.43859e-09,-2.46592e-09,1.761
1.761,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-4.48593e-10,-1.41034e-09,-2.42307e-09,1.762
1.762,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-4.41049e-10,-1.38266e-09,-2.38096e-09,1.763
1.763,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-4.33632e-10,-1.35552e-09,-2.33959e-09,1.764
1.764,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-4.26336e-10,-1.32891e-09,-2.29893e-09,1.765
1.765,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-4.19167e-10,-1.30283e-09,-2.25898e-09,1.766
1.766,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-4.12113e-10,-1.27721e-09,-2.21973e-09,1.767
1.767,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-4.05177e-10,-1.25215e-09,-2.18115e-09,1.768
1.768,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.98359e-10,-1.22755e-09,-2.14324e-09,1.769
1.769,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.91651e-10,-1.20348e-09,-2.106e-09,1.77
1.77,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.85057e-10,-1.17983e-09,-2.06939e-09,1.771
1.771,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.7857e-10,-1.15666e-09,-2.03343e-09,1.772
1.772,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.72193e-10,-1.13395e-09,-1.99809e-09,1.773
1.773,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.65923e-10,-1.11172e-09,-1.96336e-09,1.774
1.774,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.59757e-10,-1.08989e-09,-1.92923e-09,1.775
1.775,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.53696e-10,-1.06851e-09,-1.8957e-09,1.776
1.776,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.47732e-10,-1.0475e-09,-1.86275e-09,1.777
1.777,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.41872e-10,-1.02698e-09,-1.83037e-09,1.778
1.778,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.36112e-10,-1.00678e-09,-1.79855e-09,1.779
1.779,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.30445e-10,-9.8699e-10,-1.76729e-09,1.78
1.78,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.24873e-10,-9.6763e-10,-1.73657e-09,1.781
1.781,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.19393e-10,-9.48668e-10,-1.70638e-09,1.782
1.782,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.14006e-10,-9.30018e-10,-1.67671e-09,1.783
1.783,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.08707e-10,-9.11801e-10,-1.64756e-09,1.784
1.784,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.03498e-10,-8.93897e-10,-1.61892e-09,1.785
1.785,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.98378e-10,-8.76339e-10,-1.59077e-09,1.786
1.786,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.93341e-10,-8.5911e-10,-1.56312e-09,1.787
1.787,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.88386e-10,-8.42245e-10,-1.53594e-09,1.788
1.788,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.83516e-10,-8.25745e-10,-1.50924e-09,1.789
1.789,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.78727e-10,-8.09539e-10,-1.483e-09,1.79
1.79,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.74018e-10,-7.93679e-10,-1.45721e-09,1.791
1.791,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.69389e-10,-7.7808e-10,-1.43187e-09,1.792
1.792,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.64837e-10,-7.62844e-10,-1.40698e-09,1.793
1.793,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.60362e-10,-7.47834e-10,-1.38251e-09,1.794
1.794,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.55966e-10,-7.33171e-10,-1.35847e-09,1.795
1.795,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.51638e-10,-7.18768e-10,-1.33485e-09,1.796
1.796,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.47386e-10,-7.04659e-10,-1.31164e-09,1.797
1.797,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.43205e-10,-6.9081e-10,-1.28883e-09,1.798
1.798,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.3909e-10,-6.77256e-10,-1.26641e-09,1.799
1.799,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.35048e-10,-6.63944e-10,-1.24439e-09,1.8
1.8,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.31073e-10,-6.50928e-10,-1.22275e-09,1.801
1.801,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.2716e-10,-6.38171e-10,-1.20149e-09,1.802
1.802,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.23318e-10,-6.25639e-10,-1.18059e-09,1.803
1.803,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.19538e-10,-6.13333e-10,-1.16006e-09,1.804
1.804,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.15822e-10,-6.01304e-10,-1.13988e-09,1.805
1.805,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.12169e-10,-5.89501e-10,-1.12006e-09,1.806
1.806,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.08576e-10,-5.77922e-10,-1.10057e-09,1.807
1.807,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.05047e-10,-5.6657e-10,-1.08143e-09,1.808
1.808,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.01576e-10,-5.55442e-10,-1.06262e-09,1.809
1.809,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.98164e-10,-5.44557e-10,-1.04414e-09,1.81
1.81,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.94806e-10,-5.33863e-10,-1.02598e-09,1.811
1.811,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.91506e-10,-5.23377e-10,-1.00813e-09,1.812
1.812,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.8826e-10,-5.13116e-10,-9.90594e-10,1.813
1.813,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.85069e-10,-5.03063e-10,-9.73363e-10,1.814
1.814,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.81934e-10,-4.93166e-10,-9.5643e-10,1.815
1.815,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.78851e-10,-4.83529e-10,-9.39792e-10,1.816
1.816,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.75818e-10,-4.74013e-10,-9.23443e-10,1.817
1.817,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.72839e-10,-4.64706e-10,-9.07379e-10,1.818
1.818,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.69909e-10,-4.55606e-10,-8.91592e-10,1.819
1.819,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.67028e-10,-4.46628e-10,-8.76081e-10,1.82
1.82,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.64195e-10,-4.3784e-10,-8.60839e-10,1.821
1.821,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.6141e-10,-4.29295e-10,-8.45862e-10,1.822
1.822,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.58672e-10,-4.20871e-10,-8.31145e-10,1.823
1.823,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.5598e-10,-4.12586e-10,-8.16684e-10,1.824
1.824,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.53335e-10,-4.04457e-10,-8.02475e-10,1.825
1.825,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.50735e-10,-3.96554e-10,-7.88512e-10,1.826
1.826,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.48175e-10,-3.88737e-10,-7.74792e-10,1.827
1.827,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.45655e-10,-3.81128e-10,-7.61311e-10,1.828
1.828,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.43181e-10,-3.7364e-10,-7.48064e-10,1.829
1.829,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.40749e-10,-3.66326e-10,-7.35047e-10,1.83
1.83,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.38357e-10,-3.5915e-10,-7.22257e-10,1.831
1.831,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.36008e-10,-3.52095e-10,-7.09688e-10,1.832
1.832,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.33696e-10,-3.45197e-10,-6.97339e-10,1.833
1.833,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.31425e-10,-3.3842e-10,-6.85204e-10,1.834
1.834,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.29188e-10,-3.31782e-10,-6.7328e-10,1.835
1.835,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.26996e-10,-3.25264e-10,-6.61563e-10,1.836
1.836,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.2484e-10,-3.18886e-10,-6.50049e-10,1.837
1.837,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.2272e-10,-3.12629e-10,-6.38736e-10,1.838
1.838,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.20632e-10,-3.06476e-10,-6.27619e-10,1.839
1.839,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.18579e-10,-3.00479e-10,-6.16696e-10,1.84
1.84,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.16562e-10,-2.94568e-10,-6.05962e-10,1.841
1.841,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.14583e-10,-2.88797e-10,-5.95416e-10,1.842
1.842,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.12631e-10,-2.83129e-10,-5.85053e-10,1.843
1.843,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.10715e-10,-2.77582e-10,-5.7487e-10,1.844
1.844,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.08835e-10,-2.72123e-10,-5.64864e-10,1.845
1.845,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.06983e-10,-2.66784e-10,-5.55031e-10,1.846
1.846,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.05159e-10,-2.6155e-10,-5.45371e-10,1.847
1.847,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.0337e-10,-2.56385e-10,-5.35878e-10,1.848
1.848,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.01613e-10,-2.51358e-10,-5.2655e-10,1.849
1.849,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-9.98831e-11,-2.46453e-10,-5.17384e-10,1.85
1.85,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-9.81834e-11,-2.416e-10,-5.08378e-10,1.851
1.851,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-9.65119e-11,-2.36851e-10,-4.99528e-10,1.852
1.852,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-9.48696e-11,-2.32171e-10,-4.90832e-10,1.853
1.853,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-9.32533e-11,-2.27647e-10,-4.82288e-10,1.854
1.854,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-9.16652e-11,-2.23175e-10,-4.73892e-10,1.855
1.855,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-9.0102e-11,-2.1879e-10,-4.65642e-10,1.856
1.856,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-8.85659e-11,-2.14526e-10,-4.57535e-10,1.857
1.857,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-8.70569e-11,-2.10314e-10,-4.4957e-10,1.858
1.858,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-8.55761e-11,-2.06172e-10,-4.41743e-10,1.859
1.859,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-8.41169e-11,-2.02133e-10,-4.34052e-10,1.86
1.86,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-8.26869e-11,-1.98164e-10,-4.26494e-10,1.861
1.861,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-8.12765e-11,-1.94299e-10,-4.19069e-10,1.862
1.862,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-7.9892e-11,-1.90486e-10,-4.11772e-10,1.863
1.863,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-7.85271e-11,-1.86742e-10,-4.04602e-10,1.864
1.864,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-7.71881e-11,-1.83085e-10,-3.97557e-10,1.865
1.865,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-7.58709e-11,-1.7948e-10,-3.90634e-10,1.866
1.866,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-7.45763e-11,-1.75961e-10,-3.83833e-10,1.867
1.867,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-7.33024e-11,-1.72529e-10,-3.77149e-10,1.868
1.868,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-7.20523e-11,-1.69149e-10,-3.70581e-10,1.869
1.869,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-7.08238e-11,-1.65839e-10,-3.64129e-10,1.87
1.87,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-6.96181e-11,-1.6258e-10,-3.57787e-10,1.871
1.871,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-6.84287e-11,-1.59408e-10,-3.51557e-10,1.872
1.872,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-6.7262e-11,-1.56288e-10,-3.45435e-10,1.873
1.873,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-6.61147e-11,-1.53186e-10,-3.3942e-10,1.874
1.874,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-6.49849e-11,-1.5017e-10,-3.33508e-10,1.875
1.875,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-6.38767e-11,-1.47189e-10,-3.27701e-10,1.876
1.876,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-6.27869e-11,-1.44329e-10,-3.21993e-10,1.877
1.877,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-6.17133e-11,-1.41486e-10,-3.16386e-10,1.878
1.878,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-6.06604e-11,-1.38713e-10,-3.10876e-10,1.879
1.879,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-5.96237e-11,-1.35975e-10,-3.05461e-10,1.88
1.88,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-5.86032e-11,-1.33288e-10,-3.00141e-10,1.881
1.881,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-5.76012e-11,-1.30671e-10,-2.94913e-10,1.882
1.882,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-5.66143e-11,-1.28088e-10,-2.89777e-10,1.883
1.883,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-5.56447e-11,-1.2561e-10,-2.8473e-10,1.884
1.884,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-5.46936e-11,-1.23166e-10,-2.79771e-10,1.885
1.885,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-5.37609e-11,-1.20757e-10,-2.74898e-10,1.886
1.886,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-5.28434e-11,-1.18365e-10,-2.70109e-10,1.887
1.887,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-5.19421e-11,-1.16059e-10,-2.65404e-10,1.888
1.888,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-5.10505e-11,-1.13754e-10,-2.60781e-10,1.889
1.889,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-5.01763e-11,-1.11553e-10,-2.56239e-10,1.89
1.89,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-4.93227e-11,-1.09352e-10,-2.51775e-10,1.891
1.891,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-4.84809e-11,-1.07202e-10,-2.47389e-10,1.892
