BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.395,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241216,-1.92361e-07,-4.95336e-06,2.49175e-07,1.396
1.396,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241216,-1.88716e-07,-4.86351e-06,2.44846e-07,1.397
1.397,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241216,-1.8514e-07,-4.77529e-06,2.40592e-07,1.398
1.398,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241216,-1.81631e-07,-4.68867e-06,2.36412e-07,1.399
1.399,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241216,-1.78188e-07,-4.60362e-06,2.32304e-07,1.4
1.4,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241216,-1.74811e-07,-4.52012e-06,2.28268e-07,1.401
1.401,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241216,-1.71498e-07,-4.43812e-06,2.24303e-07,1.402
1.402,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241216,-1.68247e-07,-4.35762e-06,2.20406e-07,1.403
1.403,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241216,-1.65058e-07,-4.27858e-06,2.16577e-07,1.404
1.404,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241216,-1.61929e-07,-4.20097e-06,2.12815e-07,1.405
1.405,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241216,-1.5886e-07,-4.12476e-06,2.09118e-07,1.406
1.406,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241216,-1.55848e-07,-4.04994e-06,2.05485e-07,1.407
1.407,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241216,-1.52894e-07,-3.97648e-06,2.01916e-07,1.408
1.408,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-1.49995e-07,-3.90435e-06,1.98408e-07,1.409
1.409,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-1.47151e-07,-3.83353e-06,1.94962e-07,1.41
1.41,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-1.44361e-07,-3.76399e-06,1.91575e-07,1.411
1.411,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-1.41624e-07,-3.69572e-06,1.88248e-07,1.412
1.412,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-1.38939e-07,-3.62868e-06,1.84978e-07,1.413
1.413,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-1.36304e-07,-3.56286e-06,1.81765e-07,1.414
1.414,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-1.33719e-07,-3.49823e-06,1.78608e-07,1.415
1.415,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-1.31184e-07,-3.43478e-06,1.75506e-07,1.416
1.416,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-1.28696e-07,-3.37247e-06,1.72458e-07,1.417
1.417,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-1.26255e-07,-3.3113e-06,1.69463e-07,1.418
1.418,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-1.23861e-07,-3.25123e-06,1.6652e-07,1.419
1.419,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-1.21512e-07,-3.19226e-06,1.63628e-07,1.42
1.42,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-1.19207e-07,-3.13435e-06,1.60786e-07,1.421
1.421,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-1.16946e-07,-3.0775e-06,1.57994e-07,1.422
1.422,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-1.14728e-07,-3.02168e-06,1.5525e-07,1.423
1.423,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-1.12551e-07,-2.96687e-06,1.52554e-07,1.424
1.424,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-1.10416e-07,-2.91305e-06,1.49905e-07,1.425
1.425,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-1.08322e-07,-2.86021e-06,1.47302e-07,1.426
1.426,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-1.06267e-07,-2.80833e-06,1.44744e-07,1.427
1.427,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-1.04251e-07,-2.75739e-06,1.42231e-07,1.428
1.428,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-1.02273e-07,-2.70737e-06,1.39761e-07,1.429
1.429,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-1.00332e-07,-2.65826e-06,1.37334e-07,1.43
1.43,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-9.84285e-08,-2.61004e-06,1.34949e-07,1.431
1.431,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-9.65609e-08,-2.5627e-06,1.32606e-07,1.432
1.432,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-9.47286e-08,-2.51621e-06,1.30304e-07,1.433
1.433,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-9.2931e-08,-2.47057e-06,1.28042e-07,1.434
1.434,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-9.11675e-08,-2.42576e-06,1.25818e-07,1.435
1.435,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-8.94374e-08,-2.38175e-06,1.23634e-07,1.436
1.436,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-8.774e-08,-2.33855e-06,1.21488e-07,1.437
1.437,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-8.60748e-08,-2.29613e-06,1.19378e-07,1.438
1.438,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-8.44411e-08,-2.25448e-06,1.17306e-07,1.439
1.439,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-8.28384e-08,-2.21359e-06,1.15269e-07,1.44
1.44,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-8.1266e-08,-2.17343e-06,1.13268e-07,1.441
1.441,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-7.97234e-08,-2.13401e-06,1.11302e-07,1.442
1.442,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-7.82101e-08,-2.0953e-06,1.0937e-07,1.443
1.443,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-7.67254e-08,-2.05729e-06,1.07471e-07,1.444
1.444,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-7.52688e-08,-2.01998e-06,1.05606e-07,1.445
1.445,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-7.38398e-08,-1.98334e-06,1.03772e-07,1.446
1.446,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-7.24379e-08,-1.94736e-06,1.01971e-07,1.447
1.447,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-7.10626e-08,-1.91204e-06,1.00201e-07,1.448
1.448,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-6.97133e-08,-1.87735e-06,9.84619e-08,1.449
1.449,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-6.83896e-08,-1.8433e-06,9.67529e-08,1.45
1.45,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-6.7091e-08,-1.80986e-06,9.50735e-08,1.451
1.451,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-6.5817e-08,-1.77703e-06,9.34234e-08,1.452
1.452,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-6.45671e-08,-1.7448e-06,9.18019e-08,1.453
1.453,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-6.3341e-08,-1.71315e-06,9.02085e-08,1.454
1.454,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-6.2138e-08,-1.68208e-06,8.86429e-08,1.455
1.455,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-6.09579e-08,-1.65156e-06,8.71045e-08,1.456
1.456,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-5.98001e-08,-1.62161e-06,8.55928e-08,1.457
1.457,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-5.86642e-08,-1.59219e-06,8.41073e-08,1.458
1.458,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-5.75499e-08,-1.56331e-06,8.26477e-08,1.459
1.459,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-5.64568e-08,-1.53495e-06,8.12134e-08,1.46
1.46,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-5.53843e-08,-1.50711e-06,7.9804e-08,1.461
1.461,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-5.43322e-08,-1.47977e-06,7.84191e-08,1.462
1.462,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-5.33e-08,-1.45293e-06,7.70583e-08,1.463
1.463,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-5.22874e-08,-1.42658e-06,7.57211e-08,1.464
1.464,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-5.12939e-08,-1.4007e-06,7.44071e-08,1.465
1.465,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-5.03194e-08,-1.37529e-06,7.3116e-08,1.466
1.466,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-4.93632e-08,-1.35034e-06,7.18473e-08,1.467
1.467,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-4.84253e-08,-1.32585e-06,7.06006e-08,1.468
1.468,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-4.75051e-08,-1.3018e-06,6.93756e-08,1.469
1.469,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-4.66023e-08,-1.27819e-06,6.81719e-08,1.47
1.47,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-4.57167e-08,-1.255e-06,6.6989e-08,1.471
1.471,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-4.48479e-08,-1.23224e-06,6.58267e-08,1.472
1.472,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-4.39955e-08,-1.20989e-06,6.46846e-08,1.473
1.473,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-4.31593e-08,-1.18794e-06,6.35624e-08,1.474
1.474,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-4.2339e-08,-1.16639e-06,6.24596e-08,1.475
1.475,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-4.15342e-08,-1.14523e-06,6.13759e-08,1.476
1.476,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-4.07447e-08,-1.12446e-06,6.03111e-08,1.477
1.477,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-3.99702e-08,-1.10406e-06,5.92648e-08,1.478
1.478,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-3.92103e-08,-1.08404e-06,5.82367e-08,1.479
1.479,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-3.84649e-08,-1.06437e-06,5.72264e-08,1.48
1.48,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-3.77336e-08,-1.04507e-06,5.62336e-08,1.481
1.481,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-3.70162e-08,-1.02611e-06,5.52581e-08,1.482
1.482,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-3.63124e-08,-1.0075e-06,5.42996e-08,1.483
1.483,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-3.56219e-08,-9.89221e-07,5.33576e-08,1.484
1.484,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-3.49446e-08,-9.71278e-07,5.24321e-08,1.485
1.485,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-3.42801e-08,-9.53659e-07,5.15226e-08,1.486
1.486,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-3.36282e-08,-9.36361e-07,5.06289e-08,1.487
1.487,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-3.29886e-08,-9.19376e-07,4.97507e-08,1.488
1.488,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-3.23613e-08,-9.02699e-07,4.88877e-08,1.489
1.489,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-3.17458e-08,-8.86325e-07,4.80398e-08,1.49
1.49,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-3.1142e-08,-8.70248e-07,4.72065e-08,1.491
1.491,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-3.05496e-08,-8.54462e-07,4.63878e-08,1.492
1.492,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-2.99685e-08,-8.38963e-07,4.55832e-08,1.493
1.493,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-2.93984e-08,-8.23745e-07,4.47926e-08,1.494
1.494,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-2.88392e-08,-8.08803e-07,4.40158e-08,1.495
1.495,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-2.82905e-08,-7.94132e-07,4.32524e-08,1.496
1.496,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-2.77523e-08,-7.79727e-07,4.25023e-08,1.497
1.497,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-2.72243e-08,-7.65583e-07,4.17652e-08,1.498
1.498,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-2.67063e-08,-7.51696e-07,4.10409e-08,1.499
1.499,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-2.61982e-08,-7.38061e-07,4.03291e-08,1.5
1.5,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-2.56997e-08,-7.24673e-07,3.96298e-08,1.501
1.501,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-2.52106e-08,-7.11528e-07,3.89425e-08,1.502
1.502,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-2.47309e-08,-6.98622e-07,3.82672e-08,1.503
1.503,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-2.42602e-08,-6.85949e-07,3.76036e-08,1.504
1.504,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-2.37985e-08,-6.73507e-07,3.69516e-08,1.505
1.505,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-2.33455e-08,-6.6129e-07,3.63108e-08,1.506
1.506,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-2.29012e-08,-6.49295e-07,3.56812e-08,1.507
1.507,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-2.24653e-08,-6.37517e-07,3.50625e-08,1.508
1.508,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-2.20377e-08,-6.25953e-07,3.44545e-08,1.509
1.509,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-2.16182e-08,-6.14599e-07,3.38571e-08,1.51
1.51,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-2.12066e-08,-6.0345e-07,3.32701e-08,1.511
1.511,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-2.08029e-08,-5.92504e-07,3.26932e-08,1.512
1.512,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-2.04068e-08,-5.81757e-07,3.21264e-08,1.513
1.513,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-2.00183e-08,-5.71204e-07,3.15694e-08,1.514
1.514,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-1.96371e-08,-5.60843e-07,3.1022e-08,1.515
1.515,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-1.92632e-08,-5.5067e-07,3.04842e-08,1.516
1.516,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-1.88964e-08,-5.40681e-07,2.99557e-08,1.517
1.517,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-1.85366e-08,-5.30873e-07,2.94364e-08,1.518
1.518,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-1.81836e-08,-5.21244e-07,2.8926e-08,1.519
1.519,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-1.78373e-08,-5.11789e-07,2.84246e-08,1.52
1.52,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-1.74975e-08,-5.02506e-07,2.79318e-08,1.521
1.521,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241217,-1.71643e-08,-4.9339e-07,2.74476e-08,1.522
1.522,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.68373e-08,-4.84441e-07,2.69718e-08,1.523
1.523,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.65166e-08,-4.75653e-07,2.65042e-08,1.524
1.524,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.6202e-08,-4.67025e-07,2.60448e-08,1.525
1.525,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.58933e-08,-4.58554e-07,2.55933e-08,1.526
1.526,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.55906e-08,-4.50236e-07,2.51497e-08,1.527
1.527,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.52935e-08,-4.42069e-07,2.47137e-08,1.528
1.528,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.50021e-08,-4.3405e-07,2.42854e-08,1.529
1.529,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.47163e-08,-4.26177e-07,2.38644e-08,1.53
1.53,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.44359e-08,-4.18447e-07,2.34508e-08,1.531
1.531,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.41608e-08,-4.10856e-07,2.30443e-08,1.532
1.532,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.3891e-08,-4.03404e-07,2.26449e-08,1.533
1.533,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.36262e-08,-3.96086e-07,2.22524e-08,1.534
1.534,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.33665e-08,-3.88902e-07,2.18667e-08,1.535
1.535,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.31118e-08,-3.81847e-07,2.14878e-08,1.536
1.536,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.28619e-08,-3.74921e-07,2.11154e-08,1.537
1.537,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.26167e-08,-3.6812e-07,2.07494e-08,1.538
1.538,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.23762e-08,-3.61443e-07,2.03898e-08,1.539
1.539,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.21403e-08,-3.54886e-07,2.00364e-08,1.54
1.54,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.19088e-08,-3.48449e-07,1.96892e-08,1.541
1.541,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.16818e-08,-3.42129e-07,1.9348e-08,1.542
1.542,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.14591e-08,-3.35923e-07,1.90127e-08,1.543
1.543,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.12406e-08,-3.29829e-07,1.86832e-08,1.544
1.544,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.10263e-08,-3.23846e-07,1.83595e-08,1.545
1.545,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.0816e-08,-3.17972e-07,1.80413e-08,1.546
1.546,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.06098e-08,-3.12204e-07,1.77287e-08,1.547
1.547,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.04074e-08,-3.06541e-07,1.74215e-08,1.548
1.548,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.0209e-08,-3.00981e-07,1.71196e-08,1.549
1.549,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.00142e-08,-2.95521e-07,1.6823e-08,1.55
1.55,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-9.82324e-09,-2.90161e-07,1.65315e-08,1.551
1.551,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-9.63588e-09,-2.84898e-07,1.6245e-08,1.552
1.552,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-9.45207e-09,-2.7973e-07,1.59636e-08,1.553
1.553,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-9.27176e-09,-2.74656e-07,1.5687e-08,1.554
1.554,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-9.09489e-09,-2.69674e-07,1.54152e-08,1.555
1.555,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-8.92138e-09,-2.64782e-07,1.51481e-08,1.556
1.556,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-8.75117e-09,-2.59979e-07,1.48856e-08,1.557
1.557,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-8.58419e-09,-2.55263e-07,1.46277e-08,1.558
1.558,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-8.4204e-09,-2.50633e-07,1.43743e-08,1.559
1.559,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-8.25973e-09,-2.46087e-07,1.41253e-08,1.56
1.56,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-8.10211e-09,-2.41623e-07,1.38806e-08,1.561
1.561,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-7.94749e-09,-2.3724e-07,1.36401e-08,1.562
1.562,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-7.79581e-09,-2.32937e-07,1.34038e-08,1.563
1.563,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-7.64703e-09,-2.28711e-07,1.31716e-08,1.564
1.564,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-7.50107e-09,-2.24563e-07,1.29434e-08,1.565
1.565,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-7.35789e-09,-2.20489e-07,1.27192e-08,1.566
1.566,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-7.21744e-09,-2.1649e-07,1.24989e-08,1.567
1.567,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-7.07966e-09,-2.12563e-07,1.22824e-08,1.568
1.568,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-6.94451e-09,-2.08707e-07,1.20696e-08,1.569
1.569,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-6.81192e-09,-2.04921e-07,1.18605e-08,1.57
1.57,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-6.68187e-09,-2.01204e-07,1.16551e-08,1.571
1.571,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-6.55429e-09,-1.97555e-07,1.14532e-08,1.572
1.572,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-6.42914e-09,-1.93971e-07,1.12548e-08,1.573
1.573,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-6.30637e-09,-1.90453e-07,1.10599e-08,1.574
1.574,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-6.18594e-09,-1.86998e-07,1.08683e-08,1.575
1.575,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-6.0678e-09,-1.83606e-07,1.06801e-08,1.576
1.576,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-5.95191e-09,-1.80276e-07,1.04951e-08,1.577
1.577,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-5.83823e-09,-1.77006e-07,1.03133e-08,1.578
