BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.396,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.08809e-07,-1.43919e-06,-1.12312e-06,1.397
1.397,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.07463e-07,-1.41005e-06,-1.10361e-06,1.398
1.398,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.06129e-07,-1.3815e-06,-1.08445e-06,1.399
1.399,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.04806e-07,-1.35352e-06,-1.06561e-06,1.4
1.4,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.03495e-07,-1.32611e-06,-1.0471e-06,1.401
1.401,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.02195e-07,-1.29926e-06,-1.02891e-06,1.402
1.402,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.00907e-07,-1.27295e-06,-1.01104e-06,1.403
1.403,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-9.96308e-08,-1.24718e-06,-9.93472e-07,1.404
1.404,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-9.83663e-08,-1.22192e-06,-9.76212e-07,1.405
1.405,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-9.71135e-08,-1.19718e-06,-9.5925e-07,1.406
1.406,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-9.58724e-08,-1.17294e-06,-9.42583e-07,1.407
1.407,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-9.46432e-08,-1.14919e-06,-9.26204e-07,1.408
1.408,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-9.34257e-08,-1.12592e-06,-9.10109e-07,1.409
1.409,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-9.222e-08,-1.10312e-06,-8.94292e-07,1.41
1.41,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-9.10261e-08,-1.08079e-06,-8.7875e-07,1.411
1.411,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-8.9844e-08,-1.0589e-06,-8.63477e-07,1.412
1.412,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-8.86736e-08,-1.03746e-06,-8.48469e-07,1.413
1.413,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-8.7515e-08,-1.01646e-06,-8.33721e-07,1.414
1.414,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-8.63682e-08,-9.95874e-07,-8.19228e-07,1.415
1.415,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-8.5233e-08,-9.75709e-07,-8.04987e-07,1.416
1.416,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-8.41096e-08,-9.55953e-07,-7.90993e-07,1.417
1.417,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-8.29978e-08,-9.36597e-07,-7.77241e-07,1.418
1.418,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-8.18977e-08,-9.17633e-07,-7.63727e-07,1.419
1.419,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-8.08091e-08,-8.99053e-07,-7.50448e-07,1.42
1.42,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-7.97322e-08,-8.80849e-07,-7.37399e-07,1.421
1.421,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-7.86667e-08,-8.63014e-07,-7.24577e-07,1.422
1.422,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-7.76128e-08,-8.4554e-07,-7.11976e-07,1.423
1.423,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-7.65702e-08,-8.2842e-07,-6.99594e-07,1.424
1.424,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-7.55391e-08,-8.11646e-07,-6.87427e-07,1.425
1.425,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-7.45193e-08,-7.95212e-07,-6.75471e-07,1.426
1.426,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-7.35107e-08,-7.79111e-07,-6.63722e-07,1.427
1.427,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-7.25134e-08,-7.63336e-07,-6.52178e-07,1.428
1.428,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-7.15273e-08,-7.47881e-07,-6.40833e-07,1.429
1.429,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-7.05523e-08,-7.32738e-07,-6.29685e-07,1.43
1.43,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-6.95883e-08,-7.17902e-07,-6.18731e-07,1.431
1.431,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-6.86353e-08,-7.03367e-07,-6.07966e-07,1.432
1.432,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-6.76932e-08,-6.89125e-07,-5.97388e-07,1.433
1.433,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-6.6762e-08,-6.75173e-07,-5.86994e-07,1.434
1.434,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-6.58416e-08,-6.61502e-07,-5.7678e-07,1.435
1.435,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-6.49319e-08,-6.48109e-07,-5.66744e-07,1.436
1.436,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-6.40328e-08,-6.34987e-07,-5.56882e-07,1.437
1.437,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-6.31443e-08,-6.2213e-07,-5.4719e-07,1.438
1.438,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-6.22663e-08,-6.09534e-07,-5.37667e-07,1.439
1.439,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-6.13987e-08,-5.97193e-07,-5.2831e-07,1.44
1.44,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-6.05415e-08,-5.85101e-07,-5.19114e-07,1.441
1.441,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-5.96945e-08,-5.73255e-07,-5.10079e-07,1.442
1.442,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-5.88578e-08,-5.61649e-07,-5.012e-07,1.443
1.443,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-5.80311e-08,-5.50277e-07,-4.92475e-07,1.444
1.444,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-5.72145e-08,-5.39136e-07,-4.83902e-07,1.445
1.445,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-5.64079e-08,-5.2822e-07,-4.75478e-07,1.446
1.446,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-5.56111e-08,-5.17526e-07,-4.67199e-07,1.447
1.447,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-5.48242e-08,-5.07048e-07,-4.59065e-07,1.448
1.448,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-5.40469e-08,-4.96782e-07,-4.51072e-07,1.449
1.449,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-5.32793e-08,-4.86724e-07,-4.43218e-07,1.45
1.45,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-5.25212e-08,-4.76869e-07,-4.355e-07,1.451
1.451,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-5.17726e-08,-4.67215e-07,-4.27916e-07,1.452
1.452,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-5.10334e-08,-4.57755e-07,-4.20464e-07,1.453
1.453,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-5.03035e-08,-4.48488e-07,-4.13141e-07,1.454
1.454,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-4.95828e-08,-4.39407e-07,-4.05946e-07,1.455
1.455,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-4.88712e-08,-4.30511e-07,-3.98875e-07,1.456
1.456,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-4.81687e-08,-4.21795e-07,-3.91928e-07,1.457
1.457,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-4.74752e-08,-4.13256e-07,-3.85101e-07,1.458
1.458,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-4.67905e-08,-4.04889e-07,-3.78393e-07,1.459
1.459,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-4.61146e-08,-3.96692e-07,-3.71801e-07,1.46
1.46,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-4.54475e-08,-3.8866e-07,-3.65324e-07,1.461
1.461,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-4.47889e-08,-3.80792e-07,-3.58959e-07,1.462
1.462,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-4.41389e-08,-3.73082e-07,-3.52705e-07,1.463
1.463,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-4.34974e-08,-3.65529e-07,-3.4656e-07,1.464
1.464,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-4.28642e-08,-3.58129e-07,-3.40521e-07,1.465
1.465,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-4.22393e-08,-3.50878e-07,-3.34588e-07,1.466
1.466,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-4.16226e-08,-3.43775e-07,-3.28757e-07,1.467
1.467,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-4.10141e-08,-3.36815e-07,-3.23028e-07,1.468
1.468,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-4.04135e-08,-3.29996e-07,-3.17398e-07,1.469
1.469,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-3.98209e-08,-3.23315e-07,-3.11867e-07,1.47
1.47,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-3.92362e-08,-3.16769e-07,-3.06431e-07,1.471
1.471,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-3.86593e-08,-3.10356e-07,-3.0109e-07,1.472
1.472,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-3.80901e-08,-3.04073e-07,-2.95842e-07,1.473
1.473,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-3.75284e-08,-2.97917e-07,-2.90685e-07,1.474
1.474,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-3.69744e-08,-2.91886e-07,-2.85618e-07,1.475
1.475,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-3.64277e-08,-2.85977e-07,-2.80639e-07,1.476
1.476,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-3.58885e-08,-2.80187e-07,-2.75747e-07,1.477
1.477,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-3.53565e-08,-2.74515e-07,-2.70939e-07,1.478
1.478,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-3.48318e-08,-2.68957e-07,-2.66215e-07,1.479
1.479,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-3.43141e-08,-2.63513e-07,-2.61574e-07,1.48
1.48,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-3.38035e-08,-2.58178e-07,-2.57013e-07,1.481
1.481,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-3.32999e-08,-2.52951e-07,-2.52531e-07,1.482
1.482,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-3.28032e-08,-2.4783e-07,-2.48128e-07,1.483
1.483,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-3.23133e-08,-2.42813e-07,-2.43801e-07,1.484
1.484,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-3.18301e-08,-2.37897e-07,-2.39549e-07,1.485
1.485,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-3.13536e-08,-2.33081e-07,-2.35371e-07,1.486
1.486,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-3.08837e-08,-2.28363e-07,-2.31266e-07,1.487
1.487,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-3.04202e-08,-2.2374e-07,-2.27233e-07,1.488
1.488,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.99632e-08,-2.1921e-07,-2.23269e-07,1.489
1.489,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.95125e-08,-2.14773e-07,-2.19375e-07,1.49
1.49,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.90681e-08,-2.10425e-07,-2.15548e-07,1.491
1.491,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.86299e-08,-2.06165e-07,-2.11788e-07,1.492
1.492,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.81979e-08,-2.01991e-07,-2.08093e-07,1.493
1.493,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.77718e-08,-1.97902e-07,-2.04463e-07,1.494
1.494,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.73518e-08,-1.93896e-07,-2.00896e-07,1.495
1.495,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.69377e-08,-1.89971e-07,-1.97391e-07,1.496
1.496,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.65294e-08,-1.86125e-07,-1.93947e-07,1.497
1.497,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.61268e-08,-1.82357e-07,-1.90563e-07,1.498
1.498,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.573e-08,-1.78666e-07,-1.87238e-07,1.499
1.499,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.53387e-08,-1.75049e-07,-1.8397e-07,1.5
1.5,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.49531e-08,-1.71505e-07,-1.8076e-07,1.501
1.501,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.45729e-08,-1.68034e-07,-1.77605e-07,1.502
1.502,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.41981e-08,-1.64632e-07,-1.74506e-07,1.503
1.503,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.38287e-08,-1.61299e-07,-1.7146e-07,1.504
1.504,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.34645e-08,-1.58034e-07,-1.68468e-07,1.505
1.505,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.31056e-08,-1.54835e-07,-1.65527e-07,1.506
1.506,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.27518e-08,-1.51701e-07,-1.62638e-07,1.507
1.507,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.24031e-08,-1.4863e-07,-1.59799e-07,1.508
1.508,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.20594e-08,-1.45621e-07,-1.57009e-07,1.509
1.509,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.17207e-08,-1.42673e-07,-1.54269e-07,1.51
1.51,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.13868e-08,-1.39785e-07,-1.51575e-07,1.511
1.511,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.10578e-08,-1.36956e-07,-1.48929e-07,1.512
1.512,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.07335e-08,-1.34183e-07,-1.46329e-07,1.513
1.513,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.0414e-08,-1.31467e-07,-1.43774e-07,1.514
1.514,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.00991e-08,-1.28806e-07,-1.41264e-07,1.515
1.515,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.97887e-08,-1.26198e-07,-1.38797e-07,1.516
1.516,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.94829e-08,-1.23644e-07,-1.36374e-07,1.517
1.517,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.91816e-08,-1.21141e-07,-1.33992e-07,1.518
1.518,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.88846e-08,-1.18689e-07,-1.31652e-07,1.519
1.519,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.8592e-08,-1.16286e-07,-1.29353e-07,1.52
1.52,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.83037e-08,-1.13932e-07,-1.27094e-07,1.521
1.521,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.80196e-08,-1.11626e-07,-1.24874e-07,1.522
1.522,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.77397e-08,-1.09367e-07,-1.22693e-07,1.523
1.523,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.74639e-08,-1.07153e-07,-1.2055e-07,1.524
1.524,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.71922e-08,-1.04984e-07,-1.18445e-07,1.525
1.525,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.69245e-08,-1.02859e-07,-1.16376e-07,1.526
1.526,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.66607e-08,-1.00777e-07,-1.14343e-07,1.527
1.527,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.64009e-08,-9.87367e-08,-1.12346e-07,1.528
1.528,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.61449e-08,-9.67381e-08,-1.10383e-07,1.529
1.529,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.58927e-08,-9.47799e-08,-1.08454e-07,1.53
1.53,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.56442e-08,-9.28615e-08,-1.0656e-07,1.531
1.531,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.53994e-08,-9.09818e-08,-1.04698e-07,1.532
1.532,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.51583e-08,-8.91402e-08,-1.02869e-07,1.533
1.533,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.49208e-08,-8.73358e-08,-1.01071e-07,1.534
1.534,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.46868e-08,-8.55681e-08,-9.93052e-08,1.535
1.535,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.44563e-08,-8.38361e-08,-9.75699e-08,1.536
1.536,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.42293e-08,-8.21391e-08,-9.58649e-08,1.537
1.537,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.40056e-08,-8.04765e-08,-9.41897e-08,1.538
1.538,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.37854e-08,-7.88476e-08,-9.25436e-08,1.539
1.539,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.35684e-08,-7.72516e-08,-9.09263e-08,1.54
1.54,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.33547e-08,-7.5688e-08,-8.93371e-08,1.541
1.541,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.31442e-08,-7.4156e-08,-8.77757e-08,1.542
1.542,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.29368e-08,-7.2655e-08,-8.62415e-08,1.543
1.543,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.27326e-08,-7.11844e-08,-8.47341e-08,1.544
1.544,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.25315e-08,-6.97436e-08,-8.3253e-08,1.545
1.545,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.23335e-08,-6.83319e-08,-8.17977e-08,1.546
1.546,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.21384e-08,-6.69488e-08,-8.03678e-08,1.547
1.547,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.19463e-08,-6.55938e-08,-7.89629e-08,1.548
1.548,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.17571e-08,-6.42661e-08,-7.75824e-08,1.549
1.549,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.15707e-08,-6.29653e-08,-7.62261e-08,1.55
1.55,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.13872e-08,-6.16909e-08,-7.48934e-08,1.551
1.551,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.12065e-08,-6.04422e-08,-7.3584e-08,1.552
1.552,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.10285e-08,-5.92189e-08,-7.22974e-08,1.553
1.553,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.08533e-08,-5.80203e-08,-7.10332e-08,1.554
1.554,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.06807e-08,-5.68459e-08,-6.97912e-08,1.555
1.555,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.05108e-08,-5.56954e-08,-6.85708e-08,1.556
1.556,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.03435e-08,-5.45681e-08,-6.73717e-08,1.557
1.557,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.01787e-08,-5.34637e-08,-6.61935e-08,1.558
1.558,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.00164e-08,-5.23816e-08,-6.50359e-08,1.559
1.559,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-9.85667e-09,-5.13214e-08,-6.38985e-08,1.56
1.56,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-9.69937e-09,-5.02826e-08,-6.2781e-08,1.561
1.561,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-9.54447e-09,-4.92649e-08,-6.16829e-08,1.562
1.562,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-9.39196e-09,-4.82678e-08,-6.0604e-08,1.563
1.563,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-9.24179e-09,-4.72909e-08,-5.9544e-08,1.564
1.564,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-9.09394e-09,-4.63338e-08,-5.85025e-08,1.565
1.565,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-8.94837e-09,-4.5396e-08,-5.74791e-08,1.566
1.566,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-8.80504e-09,-4.44772e-08,-5.64737e-08,1.567
1.567,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-8.66393e-09,-4.35771e-08,-5.54857e-08,1.568
1.568,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-8.525e-09,-4.26951e-08,-5.45151e-08,1.569
1.569,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-8.38822e-09,-4.1831e-08,-5.35613e-08,1.57
1.57,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-8.25356e-09,-4.09843e-08,-5.26243e-08,1.571
1.571,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-8.12099e-09,-4.01548e-08,-5.17036e-08,1.572
1.572,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-7.99047e-09,-3.93421e-08,-5.07989e-08,1.573
1.573,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-7.86199e-09,-3.85459e-08,-4.99101e-08,1.574
1.574,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-7.7355e-09,-3.77658e-08,-4.90368e-08,1.575
1.575,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-7.61097e-09,-3.70015e-08,-4.81788e-08,1.576
1.576,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-7.48839e-09,-3.62526e-08,-4.73357e-08,1.577
1.577,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-7.36771e-09,-3.55189e-08,-4.65073e-08,1.578
1.578,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-7.24891e-09,-3.48e-08,-4.56935e-08,1.579
1.579,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-7.13197e-09,-3.40958e-08,-4.48938e-08,1.58
1.58,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-7.01686e-09,-3.34057e-08,-4.41081e-08,1.581
1.581,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-6.90354e-09,-3.27296e-08,-4.33362e-08,1.582
