BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.712,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-5.58944e-07,-2.67726e-07,3.4735e-08,1.713
1.713,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-5.47976e-07,-2.62545e-07,3.39414e-08,1.714
1.714,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-5.37224e-07,-2.57465e-07,3.31653e-08,1.715
1.715,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-5.26682e-07,-2.52483e-07,3.24063e-08,1.716
1.716,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-5.16348e-07,-2.47597e-07,3.16642e-08,1.717
1.717,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-5.06216e-07,-2.42806e-07,3.09385e-08,1.718
1.718,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-4.96283e-07,-2.38107e-07,3.02289e-08,1.719
1.719,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-4.86545e-07,-2.335e-07,2.95351e-08,1.72
1.72,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-4.76999e-07,-2.28981e-07,2.88566e-08,1.721
1.721,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-4.67639e-07,-2.24551e-07,2.81933e-08,1.722
1.722,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-4.58463e-07,-2.20206e-07,2.75446e-08,1.723
1.723,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-4.49468e-07,-2.15945e-07,2.69104e-08,1.724
1.724,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-4.40649e-07,-2.11766e-07,2.62903e-08,1.725
1.725,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-4.32003e-07,-2.07668e-07,2.56839e-08,1.726
1.726,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-4.23526e-07,-2.0365e-07,2.50911e-08,1.727
1.727,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-4.15216e-07,-1.99709e-07,2.45115e-08,1.728
1.728,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-4.07069e-07,-1.95845e-07,2.39448e-08,1.729
1.729,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-3.99082e-07,-1.92055e-07,2.33907e-08,1.73
1.73,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-3.91252e-07,-1.88339e-07,2.2849e-08,1.731
1.731,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-3.83575e-07,-1.84695e-07,2.23194e-08,1.732
1.732,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-3.76049e-07,-1.81121e-07,2.18016e-08,1.733
1.733,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-3.68671e-07,-1.77617e-07,2.12954e-08,1.734
1.734,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-3.61438e-07,-1.7418e-07,2.08005e-08,1.735
1.735,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-3.54346e-07,-1.7081e-07,2.03167e-08,1.736
1.736,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-3.47394e-07,-1.67504e-07,1.98438e-08,1.737
1.737,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-3.40578e-07,-1.64263e-07,1.93814e-08,1.738
1.738,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-3.33896e-07,-1.61085e-07,1.89294e-08,1.739
1.739,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-3.27345e-07,-1.57968e-07,1.84875e-08,1.74
1.74,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-3.20922e-07,-1.54912e-07,1.80555e-08,1.741
1.741,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-3.14626e-07,-1.51914e-07,1.76333e-08,1.742
1.742,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-3.08453e-07,-1.48975e-07,1.72205e-08,1.743
1.743,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-3.02401e-07,-1.46092e-07,1.6817e-08,1.744
1.744,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-2.96468e-07,-1.43266e-07,1.64226e-08,1.745
1.745,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-2.90651e-07,-1.40494e-07,1.60371e-08,1.746
1.746,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-2.84949e-07,-1.37775e-07,1.56603e-08,1.747
1.747,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-2.79359e-07,-1.3511e-07,1.52919e-08,1.748
1.748,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-2.73878e-07,-1.32495e-07,1.49319e-08,1.749
1.749,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-2.68505e-07,-1.29932e-07,1.458e-08,1.75
1.75,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-2.63237e-07,-1.27418e-07,1.4236e-08,1.751
1.751,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-2.58072e-07,-1.24952e-07,1.38998e-08,1.752
1.752,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-2.53009e-07,-1.22535e-07,1.35712e-08,1.753
1.753,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-2.48045e-07,-1.20164e-07,1.32501e-08,1.754
1.754,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-2.43179e-07,-1.17839e-07,1.29362e-08,1.755
1.755,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-2.38408e-07,-1.15559e-07,1.26294e-08,1.756
1.756,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-2.33731e-07,-1.13323e-07,1.23296e-08,1.757
1.757,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-2.29146e-07,-1.11131e-07,1.20366e-08,1.758
1.758,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-2.2465e-07,-1.08981e-07,1.17502e-08,1.759
1.759,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-2.20243e-07,-1.06872e-07,1.14704e-08,1.76
1.76,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-2.15922e-07,-1.04804e-07,1.11969e-08,1.761
1.761,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-2.11686e-07,-1.02777e-07,1.09296e-08,1.762
1.762,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-2.07533e-07,-1.00788e-07,1.06685e-08,1.763
1.763,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-2.03462e-07,-9.88382e-08,1.04132e-08,1.764
1.764,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.9947e-07,-9.69259e-08,1.01638e-08,1.765
1.765,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.95557e-07,-9.50506e-08,9.92012e-09,1.766
1.766,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.91721e-07,-9.32116e-08,9.68197e-09,1.767
1.767,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.8796e-07,-9.14083e-08,9.44927e-09,1.768
1.768,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.84272e-07,-8.96398e-08,9.22188e-09,1.769
1.769,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.80657e-07,-8.79055e-08,8.9997e-09,1.77
1.77,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.77113e-07,-8.62047e-08,8.78261e-09,1.771
1.771,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.73639e-07,-8.45369e-08,8.5705e-09,1.772
1.772,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.70233e-07,-8.29014e-08,8.36325e-09,1.773
1.773,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.66893e-07,-8.12975e-08,8.16075e-09,1.774
1.774,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.63619e-07,-7.97247e-08,7.96291e-09,1.775
1.775,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.60409e-07,-7.81823e-08,7.76962e-09,1.776
1.776,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.57263e-07,-7.66698e-08,7.58078e-09,1.777
1.777,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.54178e-07,-7.51865e-08,7.39629e-09,1.778
1.778,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.51153e-07,-7.37318e-08,7.21605e-09,1.779
1.779,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.48188e-07,-7.23054e-08,7.03997e-09,1.78
1.78,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.45281e-07,-7.09065e-08,6.86795e-09,1.781
1.781,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.42431e-07,-6.95347e-08,6.6999e-09,1.782
1.782,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.39637e-07,-6.81895e-08,6.53574e-09,1.783
1.783,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.36898e-07,-6.68703e-08,6.37539e-09,1.784
1.784,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.34213e-07,-6.55766e-08,6.21874e-09,1.785
1.785,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.3158e-07,-6.43079e-08,6.06573e-09,1.786
1.786,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.28999e-07,-6.30638e-08,5.91627e-09,1.787
1.787,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.26469e-07,-6.18438e-08,5.77027e-09,1.788
1.788,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.23988e-07,-6.06474e-08,5.62768e-09,1.789
1.789,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.21556e-07,-5.94741e-08,5.48839e-09,1.79
1.79,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.19171e-07,-5.83236e-08,5.35236e-09,1.791
1.791,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.16834e-07,-5.71953e-08,5.21949e-09,1.792
1.792,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.14542e-07,-5.60888e-08,5.08972e-09,1.793
1.793,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.12295e-07,-5.50037e-08,4.96298e-09,1.794
1.794,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.10093e-07,-5.39396e-08,4.83921e-09,1.795
1.795,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.07933e-07,-5.28962e-08,4.71833e-09,1.796
1.796,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.05816e-07,-5.18729e-08,4.60028e-09,1.797
1.797,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.0374e-07,-5.08694e-08,4.48499e-09,1.798
1.798,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.01706e-07,-4.98853e-08,4.37241e-09,1.799
1.799,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-9.97107e-08,-4.89203e-08,4.26248e-09,1.8
1.8,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-9.77549e-08,-4.79739e-08,4.15512e-09,1.801
1.801,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-9.58375e-08,-4.70458e-08,4.0503e-09,1.802
1.802,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-9.39577e-08,-4.61357e-08,3.94794e-09,1.803
1.803,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-9.21148e-08,-4.52432e-08,3.84799e-09,1.804
1.804,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-9.0308e-08,-4.4368e-08,3.75041e-09,1.805
1.805,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-8.85367e-08,-4.35097e-08,3.65512e-09,1.806
1.806,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-8.68002e-08,-4.2668e-08,3.5621e-09,1.807
1.807,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-8.50977e-08,-4.18427e-08,3.47127e-09,1.808
1.808,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-8.34286e-08,-4.10332e-08,3.38259e-09,1.809
1.809,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-8.17922e-08,-4.02395e-08,3.29602e-09,1.81
1.81,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-8.0188e-08,-3.9461e-08,3.21151e-09,1.811
1.811,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-7.86152e-08,-3.86977e-08,3.129e-09,1.812
1.812,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-7.70733e-08,-3.79492e-08,3.04846e-09,1.813
1.813,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-7.55616e-08,-3.7215e-08,2.96983e-09,1.814
1.814,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-7.40796e-08,-3.64951e-08,2.89308e-09,1.815
1.815,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-7.26267e-08,-3.57892e-08,2.81816e-09,1.816
1.816,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-7.12023e-08,-3.50969e-08,2.74504e-09,1.817
1.817,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-6.98058e-08,-3.4418e-08,2.67366e-09,1.818
1.818,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-6.84367e-08,-3.37522e-08,2.60399e-09,1.819
1.819,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-6.70945e-08,-3.30993e-08,2.536e-09,1.82
1.82,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-6.57786e-08,-3.2459e-08,2.46964e-09,1.821
1.821,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-6.44885e-08,-3.18311e-08,2.40487e-09,1.822
1.822,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-6.32237e-08,-3.12154e-08,2.34166e-09,1.823
1.823,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-6.19837e-08,-3.06116e-08,2.27998e-09,1.824
1.824,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-6.07681e-08,-3.00194e-08,2.21978e-09,1.825
1.825,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-5.95763e-08,-2.94388e-08,2.16104e-09,1.826
1.826,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-5.84079e-08,-2.88693e-08,2.10371e-09,1.827
1.827,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-5.72624e-08,-2.83109e-08,2.04778e-09,1.828
1.828,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-5.61394e-08,-2.77633e-08,1.9932e-09,1.829
1.829,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-5.50384e-08,-2.72262e-08,1.93995e-09,1.83
1.83,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-5.3959e-08,-2.66996e-08,1.88799e-09,1.831
1.831,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-5.29008e-08,-2.61831e-08,1.8373e-09,1.832
1.832,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-5.18633e-08,-2.56767e-08,1.78785e-09,1.833
1.833,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-5.08462e-08,-2.518e-08,1.7396e-09,1.834
1.834,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-4.98491e-08,-2.4693e-08,1.69253e-09,1.835
1.835,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-4.88715e-08,-2.42153e-08,1.64661e-09,1.836
1.836,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-4.7913e-08,-2.3747e-08,1.60181e-09,1.837
1.837,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-4.69734e-08,-2.32876e-08,1.55812e-09,1.838
1.838,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-4.60522e-08,-2.28372e-08,1.5155e-09,1.839
1.839,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-4.51491e-08,-2.23955e-08,1.47393e-09,1.84
1.84,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-4.42637e-08,-2.19623e-08,1.43339e-09,1.841
1.841,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-4.33957e-08,-2.15375e-08,1.39384e-09,1.842
1.842,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-4.25447e-08,-2.11209e-08,1.35527e-09,1.843
1.843,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-4.17104e-08,-2.07124e-08,1.31766e-09,1.844
1.844,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-4.08924e-08,-2.03118e-08,1.28098e-09,1.845
1.845,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-4.00905e-08,-1.99189e-08,1.24521e-09,1.846
1.846,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-3.93043e-08,-1.95336e-08,1.21033e-09,1.847
1.847,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-3.85336e-08,-1.91558e-08,1.17632e-09,1.848
1.848,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-3.7778e-08,-1.87853e-08,1.14316e-09,1.849
1.849,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-3.70371e-08,-1.84219e-08,1.11082e-09,1.85
1.85,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-3.63109e-08,-1.80656e-08,1.0793e-09,1.851
1.851,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-3.55988e-08,-1.77162e-08,1.04857e-09,1.852
1.852,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-3.49008e-08,-1.73735e-08,1.0186e-09,1.853
1.853,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-3.42164e-08,-1.70375e-08,9.89395e-10,1.854
1.854,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-3.35454e-08,-1.6708e-08,9.60922e-10,1.855
1.855,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-3.28876e-08,-1.63848e-08,9.33169e-10,1.856
1.856,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-3.22427e-08,-1.60679e-08,9.06117e-10,1.857
1.857,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-3.16105e-08,-1.57571e-08,8.7975e-10,1.858
1.858,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-3.09907e-08,-1.54523e-08,8.54051e-10,1.859
1.859,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-3.0383e-08,-1.51535e-08,8.29006e-10,1.86
1.86,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-2.97872e-08,-1.48604e-08,8.04599e-10,1.861
1.861,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-2.92031e-08,-1.4573e-08,7.80813e-10,1.862
1.862,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-2.86305e-08,-1.42912e-08,7.57636e-10,1.863
1.863,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-2.80691e-08,-1.40147e-08,7.35053e-10,1.864
1.864,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-2.75187e-08,-1.37437e-08,7.13048e-10,1.865
1.865,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-2.69792e-08,-1.34779e-08,6.91609e-10,1.866
1.866,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-2.64502e-08,-1.32172e-08,6.70722e-10,1.867
1.867,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-2.59315e-08,-1.29616e-08,6.50375e-10,1.868
1.868,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-2.54231e-08,-1.27109e-08,6.30553e-10,1.869
1.869,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-2.49246e-08,-1.2465e-08,6.11245e-10,1.87
1.87,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-2.44359e-08,-1.2224e-08,5.92439e-10,1.871
1.871,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-2.39568e-08,-1.19876e-08,5.74121e-10,1.872
1.872,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-2.3487e-08,-1.17557e-08,5.5628e-10,1.873
1.873,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-2.30265e-08,-1.15284e-08,5.38906e-10,1.874
1.874,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-2.25751e-08,-1.13054e-08,5.21987e-10,1.875
1.875,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-2.21324e-08,-1.10867e-08,5.05512e-10,1.876
1.876,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-2.16985e-08,-1.08723e-08,4.8947e-10,1.877
1.877,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-2.12731e-08,-1.0662e-08,4.73851e-10,1.878
1.878,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-2.0856e-08,-1.04558e-08,4.58644e-10,1.879
1.879,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-2.04471e-08,-1.02536e-08,4.4384e-10,1.88
1.88,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-2.00462e-08,-1.00553e-08,4.29429e-10,1.881
1.881,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.96531e-08,-9.86088e-09,4.15402e-10,1.882
1.882,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.92678e-08,-9.67019e-09,4.01748e-10,1.883
1.883,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.88901e-08,-9.48315e-09,3.88459e-10,1.884
1.884,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.85197e-08,-9.29976e-09,3.75526e-10,1.885
1.885,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.81566e-08,-9.11986e-09,3.62941e-10,1.886
1.886,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.78006e-08,-8.9435e-09,3.50695e-10,1.887
1.887,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.74516e-08,-8.77054e-09,3.38779e-10,1.888
1.888,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.71095e-08,-8.60091e-09,3.27187e-10,1.889
1.889,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.67741e-08,-8.43458e-09,3.15909e-10,1.89
1.89,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.64452e-08,-8.27148e-09,3.04938e-10,1.891
1.891,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.61228e-08,-8.11154e-09,2.94266e-10,1.892
1.892,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.58067e-08,-7.95462e-09,2.83886e-10,1.893
1.893,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.54968e-08,-7.8008e-09,2.73791e-10,1.894
1.894,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.5193e-08,-7.64993e-09,2.63974e-10,1.895
1.895,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.48952e-08,-7.50198e-09,2.54428e-10,1.896
1.896,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.46032e-08,-7.35692e-09,2.45146e-10,1.897
1.897,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.43169e-08,-7.21464e-09,2.36122e-10,1.898
1.898,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.40362e-08,-7.07511e-09,2.2735e-10,1.899
1.899,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.37611e-08,-6.93825e-09,2.18822e-10,1.9
