BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.394,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.66736e-07,-1.91172e-06,-1.22821e-06,1.395
1.395,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.64266e-07,-1.87397e-06,-1.20711e-06,1.396
1.396,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.61829e-07,-1.83697e-06,-1.18637e-06,1.397
1.397,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.59426e-07,-1.80069e-06,-1.16599e-06,1.398
1.398,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.57056e-07,-1.76514e-06,-1.14595e-06,1.399
1.399,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.54719e-07,-1.73028e-06,-1.12626e-06,1.4
1.4,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.52414e-07,-1.69612e-06,-1.1069e-06,1.401
1.401,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.50141e-07,-1.66263e-06,-1.08788e-06,1.402
1.402,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.479e-07,-1.6298e-06,-1.06918e-06,1.403
1.403,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.45689e-07,-1.59762e-06,-1.0508e-06,1.404
1.404,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.4351e-07,-1.56607e-06,-1.03274e-06,1.405
1.405,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.41361e-07,-1.53515e-06,-1.01499e-06,1.406
1.406,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.39241e-07,-1.50484e-06,-9.97538e-07,1.407
1.407,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.37152e-07,-1.47512e-06,-9.80388e-07,1.408
1.408,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.35092e-07,-1.44599e-06,-9.63532e-07,1.409
1.409,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.33061e-07,-1.41744e-06,-9.46965e-07,1.41
1.41,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.31058e-07,-1.38945e-06,-9.30681e-07,1.411
1.411,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.29083e-07,-1.36202e-06,-9.14677e-07,1.412
1.412,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.27137e-07,-1.33513e-06,-8.98948e-07,1.413
1.413,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.25218e-07,-1.30876e-06,-8.83487e-07,1.414
1.414,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.23326e-07,-1.28292e-06,-8.68292e-07,1.415
1.415,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.21461e-07,-1.25759e-06,-8.53358e-07,1.416
1.416,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.19623e-07,-1.23276e-06,-8.38679e-07,1.417
1.417,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.1781e-07,-1.20842e-06,-8.24252e-07,1.418
1.418,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.16024e-07,-1.18456e-06,-8.10073e-07,1.419
1.419,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.14263e-07,-1.16117e-06,-7.96137e-07,1.42
1.42,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.12527e-07,-1.13824e-06,-7.82439e-07,1.421
1.421,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.10816e-07,-1.11577e-06,-7.68977e-07,1.422
1.422,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.09129e-07,-1.09374e-06,-7.55745e-07,1.423
1.423,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.07467e-07,-1.07214e-06,-7.42741e-07,1.424
1.424,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.05829e-07,-1.05097e-06,-7.2996e-07,1.425
1.425,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.04214e-07,-1.03022e-06,-7.17398e-07,1.426
1.426,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.02623e-07,-1.00988e-06,-7.05051e-07,1.427
1.427,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.01054e-07,-9.89937e-07,-6.92916e-07,1.428
1.428,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-9.95083e-08,-9.70391e-07,-6.8099e-07,1.429
1.429,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-9.79849e-08,-9.51231e-07,-6.69268e-07,1.43
1.43,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-9.64836e-08,-9.32449e-07,-6.57747e-07,1.431
1.431,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-9.50041e-08,-9.14038e-07,-6.46424e-07,1.432
1.432,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-9.35462e-08,-8.95991e-07,-6.35295e-07,1.433
1.433,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-9.21094e-08,-8.783e-07,-6.24358e-07,1.434
1.434,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-9.06936e-08,-8.60958e-07,-6.13608e-07,1.435
1.435,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-8.92984e-08,-8.43959e-07,-6.03043e-07,1.436
1.436,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-8.79237e-08,-8.27295e-07,-5.92659e-07,1.437
1.437,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-8.6569e-08,-8.10961e-07,-5.82453e-07,1.438
1.438,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-8.52343e-08,-7.94948e-07,-5.72422e-07,1.439
1.439,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-8.39191e-08,-7.79253e-07,-5.62564e-07,1.44
1.44,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-8.26232e-08,-7.63867e-07,-5.52875e-07,1.441
1.441,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-8.13463e-08,-7.48785e-07,-5.43353e-07,1.442
1.442,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-8.00883e-08,-7.34e-07,-5.33994e-07,1.443
1.443,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-7.88488e-08,-7.19508e-07,-5.24795e-07,1.444
1.444,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-7.76276e-08,-7.05302e-07,-5.15755e-07,1.445
1.445,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-7.64245e-08,-6.91376e-07,-5.0687e-07,1.446
1.446,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-7.52391e-08,-6.77725e-07,-4.98137e-07,1.447
1.447,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-7.40713e-08,-6.64344e-07,-4.89555e-07,1.448
1.448,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-7.29209e-08,-6.51227e-07,-4.8112e-07,1.449
1.449,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-7.17875e-08,-6.38369e-07,-4.7283e-07,1.45
1.45,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-7.06709e-08,-6.25765e-07,-4.64682e-07,1.451
1.451,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-6.95709e-08,-6.1341e-07,-4.56675e-07,1.452
1.452,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-6.84874e-08,-6.01299e-07,-4.48805e-07,1.453
1.453,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-6.74199e-08,-5.89427e-07,-4.4107e-07,1.454
1.454,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-6.63685e-08,-5.77789e-07,-4.33468e-07,1.455
1.455,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-6.53327e-08,-5.66381e-07,-4.25997e-07,1.456
1.456,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-6.43124e-08,-5.55199e-07,-4.18654e-07,1.457
1.457,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-6.33074e-08,-5.44237e-07,-4.11437e-07,1.458
1.458,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-6.23174e-08,-5.33492e-07,-4.04345e-07,1.459
1.459,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-6.13423e-08,-5.22958e-07,-3.97374e-07,1.46
1.46,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-6.03818e-08,-5.12633e-07,-3.90523e-07,1.461
1.461,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-5.94358e-08,-5.02512e-07,-3.8379e-07,1.462
1.462,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-5.8504e-08,-4.92591e-07,-3.77173e-07,1.463
1.463,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-5.75862e-08,-4.82865e-07,-3.7067e-07,1.464
1.464,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-5.66823e-08,-4.73331e-07,-3.64278e-07,1.465
1.465,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-5.5792e-08,-4.63986e-07,-3.57996e-07,1.466
1.466,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-5.49152e-08,-4.54825e-07,-3.51823e-07,1.467
1.467,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-5.40516e-08,-4.45845e-07,-3.45755e-07,1.468
1.468,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-5.3201e-08,-4.37043e-07,-3.39792e-07,1.469
1.469,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-5.23634e-08,-4.28414e-07,-3.33931e-07,1.47
1.47,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-5.15385e-08,-4.19956e-07,-3.28172e-07,1.471
1.471,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-5.0726e-08,-4.11664e-07,-3.22511e-07,1.472
1.472,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-4.99259e-08,-4.03537e-07,-3.16948e-07,1.473
1.473,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-4.9138e-08,-3.9557e-07,-3.1148e-07,1.474
1.474,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-4.83621e-08,-3.8776e-07,-3.06106e-07,1.475
1.475,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-4.75979e-08,-3.80104e-07,-3.00825e-07,1.476
1.476,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-4.68455e-08,-3.726e-07,-2.95635e-07,1.477
1.477,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-4.61045e-08,-3.65243e-07,-2.90534e-07,1.478
1.478,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-4.53748e-08,-3.58032e-07,-2.85521e-07,1.479
1.479,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-4.46562e-08,-3.50964e-07,-2.80594e-07,1.48
1.48,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-4.39487e-08,-3.44034e-07,-2.75752e-07,1.481
1.481,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-4.32519e-08,-3.37242e-07,-2.70993e-07,1.482
1.482,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-4.25659e-08,-3.30584e-07,-2.66317e-07,1.483
1.483,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-4.18904e-08,-3.24057e-07,-2.6172e-07,1.484
1.484,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-4.12252e-08,-3.17659e-07,-2.57203e-07,1.485
1.485,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-4.05702e-08,-3.11388e-07,-2.52764e-07,1.486
1.486,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.99253e-08,-3.0524e-07,-2.48401e-07,1.487
1.487,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.92903e-08,-2.99214e-07,-2.44113e-07,1.488
1.488,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.86651e-08,-2.93306e-07,-2.39899e-07,1.489
1.489,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.80496e-08,-2.87516e-07,-2.35757e-07,1.49
1.49,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.74435e-08,-2.81839e-07,-2.31687e-07,1.491
1.491,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.68467e-08,-2.76275e-07,-2.27687e-07,1.492
1.492,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.62592e-08,-2.70821e-07,-2.23756e-07,1.493
1.493,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.56808e-08,-2.65474e-07,-2.19892e-07,1.494
1.494,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.51113e-08,-2.60233e-07,-2.16095e-07,1.495
1.495,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.45506e-08,-2.55095e-07,-2.12364e-07,1.496
1.496,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.39986e-08,-2.50059e-07,-2.08696e-07,1.497
1.497,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.34551e-08,-2.45122e-07,-2.05092e-07,1.498
1.498,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.29201e-08,-2.40283e-07,-2.0155e-07,1.499
1.499,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.23933e-08,-2.35539e-07,-1.98069e-07,1.5
1.5,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.18748e-08,-2.30889e-07,-1.94648e-07,1.501
1.501,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.13643e-08,-2.2633e-07,-1.91286e-07,1.502
1.502,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.08617e-08,-2.21862e-07,-1.87982e-07,1.503
1.503,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.0367e-08,-2.17482e-07,-1.84735e-07,1.504
1.504,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.988e-08,-2.13189e-07,-1.81543e-07,1.505
1.505,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.94005e-08,-2.0898e-07,-1.78407e-07,1.506
1.506,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.89286e-08,-2.04854e-07,-1.75325e-07,1.507
1.507,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.8464e-08,-2.0081e-07,-1.72296e-07,1.508
1.508,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.80066e-08,-1.96845e-07,-1.69319e-07,1.509
1.509,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.75564e-08,-1.92959e-07,-1.66393e-07,1.51
1.51,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.71132e-08,-1.8915e-07,-1.63518e-07,1.511
1.511,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.6677e-08,-1.85416e-07,-1.60692e-07,1.512
1.512,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.62476e-08,-1.81755e-07,-1.57915e-07,1.513
1.513,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.58249e-08,-1.78167e-07,-1.55186e-07,1.514
1.514,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.54089e-08,-1.74649e-07,-1.52504e-07,1.515
1.515,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.49993e-08,-1.71202e-07,-1.49869e-07,1.516
1.516,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.45962e-08,-1.67822e-07,-1.47278e-07,1.517
1.517,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.41995e-08,-1.64509e-07,-1.44733e-07,1.518
1.518,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.38089e-08,-1.61261e-07,-1.42231e-07,1.519
1.519,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.34245e-08,-1.58077e-07,-1.39772e-07,1.52
1.52,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.30462e-08,-1.54957e-07,-1.37356e-07,1.521
1.521,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.26738e-08,-1.51898e-07,-1.34982e-07,1.522
1.522,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.23073e-08,-1.48899e-07,-1.32648e-07,1.523
1.523,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.19465e-08,-1.45959e-07,-1.30355e-07,1.524
1.524,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.15915e-08,-1.43078e-07,-1.28101e-07,1.525
1.525,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.1242e-08,-1.40253e-07,-1.25886e-07,1.526
1.526,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.0898e-08,-1.37484e-07,-1.23709e-07,1.527
1.527,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.05595e-08,-1.3477e-07,-1.2157e-07,1.528
1.528,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.02264e-08,-1.3211e-07,-1.19468e-07,1.529
1.529,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.98985e-08,-1.29502e-07,-1.17402e-07,1.53
1.53,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.95758e-08,-1.26945e-07,-1.15372e-07,1.531
1.531,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.92582e-08,-1.24439e-07,-1.13376e-07,1.532
1.532,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.89456e-08,-1.21982e-07,-1.11416e-07,1.533
1.533,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.8638e-08,-1.19574e-07,-1.09488e-07,1.534
1.534,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.83353e-08,-1.17214e-07,-1.07595e-07,1.535
1.535,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.80374e-08,-1.149e-07,-1.05734e-07,1.536
1.536,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.77442e-08,-1.12632e-07,-1.03905e-07,1.537
1.537,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.74556e-08,-1.10408e-07,-1.02107e-07,1.538
1.538,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.71717e-08,-1.08229e-07,-1.00341e-07,1.539
1.539,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.68922e-08,-1.06092e-07,-9.8605e-08,1.54
1.54,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.66172e-08,-1.03998e-07,-9.6899e-08,1.541
1.541,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.63466e-08,-1.01945e-07,-9.52225e-08,1.542
1.542,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.60803e-08,-9.99322e-08,-9.3575e-08,1.543
1.543,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.58183e-08,-9.79594e-08,-9.19559e-08,1.544
1.544,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.55604e-08,-9.60256e-08,-9.03647e-08,1.545
1.545,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.53066e-08,-9.413e-08,-8.88011e-08,1.546
1.546,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.50569e-08,-9.22719e-08,-8.72644e-08,1.547
1.547,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.48111e-08,-9.04503e-08,-8.57542e-08,1.548
1.548,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.45693e-08,-8.86648e-08,-8.42702e-08,1.549
1.549,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.43314e-08,-8.69144e-08,-8.28117e-08,1.55
1.55,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.40972e-08,-8.51987e-08,-8.13785e-08,1.551
1.551,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.38668e-08,-8.35168e-08,-7.997e-08,1.552
1.552,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.36401e-08,-8.18681e-08,-7.85858e-08,1.553
1.553,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.34171e-08,-8.0252e-08,-7.72255e-08,1.554
1.554,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.31976e-08,-7.86678e-08,-7.58887e-08,1.555
1.555,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.29816e-08,-7.71148e-08,-7.45751e-08,1.556
1.556,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.2769e-08,-7.55926e-08,-7.32841e-08,1.557
1.557,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.25599e-08,-7.41004e-08,-7.20154e-08,1.558
1.558,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.23542e-08,-7.26376e-08,-7.07686e-08,1.559
1.559,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.21517e-08,-7.12038e-08,-6.95433e-08,1.56
1.56,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.19525e-08,-6.97982e-08,-6.83393e-08,1.561
1.561,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.17565e-08,-6.84203e-08,-6.7156e-08,1.562
1.562,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.15637e-08,-6.70697e-08,-6.59932e-08,1.563
1.563,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.13739e-08,-6.57458e-08,-6.48505e-08,1.564
1.564,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.11873e-08,-6.44479e-08,-6.37275e-08,1.565
1.565,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.10036e-08,-6.31757e-08,-6.26239e-08,1.566
1.566,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.08228e-08,-6.19286e-08,-6.15394e-08,1.567
1.567,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.0645e-08,-6.07062e-08,-6.04736e-08,1.568
1.568,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.04701e-08,-5.95078e-08,-5.94263e-08,1.569
1.569,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.0298e-08,-5.83331e-08,-5.8397e-08,1.57
1.57,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.01286e-08,-5.71816e-08,-5.73856e-08,1.571
1.571,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-9.96199e-09,-5.60529e-08,-5.63916e-08,1.572
1.572,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-9.79807e-09,-5.49464e-08,-5.54148e-08,1.573
1.573,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-9.6368e-09,-5.38618e-08,-5.44549e-08,1.574
1.574,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-9.47813e-09,-5.27986e-08,-5.35116e-08,1.575
1.575,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-9.32202e-09,-5.17564e-08,-5.25846e-08,1.576
1.576,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-9.16845e-09,-5.07347e-08,-5.16736e-08,1.577
1.577,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-9.01735e-09,-4.97332e-08,-5.07784e-08,1.578
1.578,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-8.86871e-09,-4.87515e-08,-4.98986e-08,1.579
1.579,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-8.72247e-09,-4.77892e-08,-4.90341e-08,1.58
1.58,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-8.5786e-09,-4.68458e-08,-4.81845e-08,1.581
1.581,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-8.43706e-09,-4.59211e-08,-4.73496e-08,1.582
