BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.708,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.291904,-7.58119,0.0380825,1.3003,-12.0619,-0.0439716,1.709
1.709,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.290618,-7.59326,0.0379761,1.27637,-11.8415,-0.0417162,1.71
1.71,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.289355,-7.6051,0.0378735,1.25286,-11.6251,-0.0395296,1.711
1.711,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.288115,-7.61672,0.0377744,1.22978,-11.4126,-0.0374107,1.712
1.712,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.286898,-7.62813,0.0376787,1.20712,-11.2041,-0.0353583,1.713
1.713,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.285703,-7.63934,0.0375864,1.18488,-10.9993,-0.0333708,1.714
1.714,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.28453,-7.65034,0.0374974,1.16304,-10.7983,-0.0314466,1.715
1.715,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.283379,-7.66113,0.0374116,1.1416,-10.601,-0.0295839,1.716
1.716,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.282248,-7.67174,0.0373288,1.12056,-10.4072,-0.0277811,1.717
1.717,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.281138,-7.68214,0.0372491,1.09991,-10.217,-0.0260365,1.718
1.718,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.280048,-7.69236,0.0371722,1.07963,-10.0302,-0.0243486,1.719
1.719,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.278979,-7.70239,0.0370982,1.05973,-9.84689,-0.0227157,1.72
1.72,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.277929,-7.71224,0.0370269,1.0402,-9.66689,-0.0211363,1.721
1.721,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.276898,-7.7219,0.0369582,1.02102,-9.49017,-0.019609,1.722
1.722,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.275885,-7.73139,0.0368922,1.0022,-9.31668,-0.0181322,1.723
1.723,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.274892,-7.74071,0.0368286,0.983728,-9.14635,-0.0167046,1.724
1.724,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.273916,-7.74985,0.0367674,0.965594,-8.97913,-0.0153247,1.725
1.725,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.272959,-7.75883,0.0367087,0.947793,-8.81496,-0.0139912,1.726
1.726,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.272018,-7.76765,0.0366522,0.930321,-8.65378,-0.0127028,1.727
1.727,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.271095,-7.7763,0.0365979,0.91317,-8.49555,-0.0114583,1.728
1.728,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.270189,-7.7848,0.0365457,0.896335,-8.34021,-0.0102563,1.729
1.729,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.2693,-7.79314,0.0364957,0.87981,-8.1877,-0.00909575,1.73
1.73,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.268427,-7.80133,0.0364477,0.86359,-8.03797,-0.00797541,1.731
1.731,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.267569,-7.80936,0.0364016,0.847668,-7.89098,-0.00689414,1.732
1.732,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.266728,-7.81725,0.0363575,0.83204,-7.74667,-0.00585083,1.733
1.733,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.265901,-7.825,0.0363151,0.8167,-7.60499,-0.0048444,1.734
1.734,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.26509,-7.83261,0.0362746,0.801642,-7.4659,-0.0038738,1.735
1.735,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.264294,-7.84007,0.0362359,0.786862,-7.32935,-0.00293801,1.736
1.736,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.263512,-7.8474,0.0361988,0.772354,-7.1953,-0.00203603,1.737
1.737,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.262744,-7.8546,0.0361633,0.758113,-7.06369,-0.00116688,1.738
1.738,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.261991,-7.86166,0.0361294,0.744135,-6.93448,-0.000329637,1.739
1.739,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.261251,-7.86859,0.0360971,0.730414,-6.80764,0.00047663,1.74
1.74,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.260525,-7.8754,0.0360662,0.716947,-6.68311,0.00125281,1.741
1.741,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.259812,-7.88208,0.0360368,0.703727,-6.56086,0.00199978,1.742
1.742,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.259112,-7.88864,0.0360088,0.690751,-6.44084,0.00271838,1.743
1.743,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.258425,-7.89509,0.0359821,0.678014,-6.32301,0.00340943,1.744
1.744,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.257751,-7.90141,0.0359568,0.665512,-6.20733,0.00407373,1.745
1.745,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.257088,-7.90762,0.0359327,0.65324,-6.09377,0.00471207,1.746
1.746,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.256438,-7.91371,0.0359099,0.641195,-5.98228,0.0053252,1.747
1.747,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.2558,-7.91969,0.0358882,0.629371,-5.87283,0.00591387,1.748
1.748,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.255174,-7.92556,0.0358677,0.617766,-5.76538,0.00647878,1.749
1.749,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.254558,-7.93133,0.0358483,0.606374,-5.65989,0.00702065,1.75
1.75,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.253955,-7.93699,0.03583,0.595193,-5.55633,0.00754014,1.751
1.751,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.253362,-7.94255,0.0358128,0.584217,-5.45466,0.00803792,1.752
1.752,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.25278,-7.948,0.0357965,0.573444,-5.35485,0.00851464,1.753
1.753,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.252208,-7.95336,0.0357813,0.562869,-5.25687,0.00897093,1.754
1.754,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.251648,-7.95861,0.035767,0.55249,-5.16067,0.00940738,1.755
1.755,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.251097,-7.96377,0.0357536,0.542301,-5.06624,0.00982461,1.756
1.756,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.250556,-7.96884,0.0357411,0.532301,-4.97353,0.0102232,1.757
1.757,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.250026,-7.97381,0.0357294,0.522485,-4.88251,0.0106036,1.758
1.758,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.249505,-7.9787,0.0357186,0.51285,-4.79316,0.0109666,1.759
1.759,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.248993,-7.98349,0.0357086,0.503392,-4.70544,0.0113125,1.76
1.76,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.248491,-7.98819,0.0356994,0.494109,-4.61933,0.0116419,1.761
1.761,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.247998,-7.99281,0.0356909,0.484997,-4.53479,0.0119553,1.762
1.762,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.247514,-7.99735,0.0356832,0.476053,-4.45179,0.0122532,1.763
1.763,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.247039,-8.0018,0.0356761,0.467274,-4.37031,0.0125361,1.764
1.764,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.246573,-8.00617,0.0356698,0.458657,-4.29033,0.0128044,1.765
1.765,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.246115,-8.01046,0.0356641,0.450199,-4.2118,0.0130586,1.766
1.766,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.245665,-8.01467,0.035659,0.441897,-4.13471,0.0132991,1.767
1.767,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.245224,-8.01881,0.0356545,0.433748,-4.05903,0.0135264,1.768
1.768,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.244791,-8.02287,0.0356506,0.425749,-3.98474,0.0137409,1.769
1.769,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.244366,-8.02685,0.0356473,0.417897,-3.9118,0.0139429,1.77
1.77,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.243948,-8.03076,0.0356445,0.410191,-3.8402,0.0141329,1.771
1.771,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.243538,-8.0346,0.0356423,0.402626,-3.7699,0.0143112,1.772
1.772,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.243136,-8.03837,0.0356406,0.395201,-3.7009,0.0144783,1.773
1.773,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.242741,-8.04207,0.0356393,0.387913,-3.63315,0.0146344,1.774
1.774,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.242353,-8.04571,0.0356386,0.380759,-3.56664,0.01478,1.775
1.775,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.241972,-8.04927,0.0356382,0.373738,-3.50135,0.0149153,1.776
1.776,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.241599,-8.05278,0.0356384,0.366846,-3.43726,0.0150408,1.777
1.777,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.241232,-8.05621,0.0356389,0.36008,-3.37433,0.0151567,1.778
1.778,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.240871,-8.05959,0.0356399,0.35344,-3.31256,0.0152633,1.779
1.779,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.240518,-8.0629,0.0356412,0.346922,-3.25192,0.015361,1.78
1.78,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.240171,-8.06615,0.035643,0.340525,-3.19239,0.01545,1.781
1.781,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.23983,-8.06934,0.0356451,0.334245,-3.13394,0.0155307,1.782
1.782,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.239495,-8.07248,0.0356475,0.328081,-3.07657,0.0156033,1.783
1.783,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.239167,-8.07555,0.0356503,0.322031,-3.02024,0.0156681,1.784
1.784,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.238844,-8.07857,0.0356533,0.316092,-2.96495,0.0157254,1.785
1.785,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.238528,-8.08154,0.0356567,0.310263,-2.91066,0.0157753,1.786
1.786,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.238217,-8.08445,0.0356604,0.304542,-2.85737,0.0158183,1.787
1.787,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.237912,-8.08731,0.0356644,0.298926,-2.80506,0.0158544,1.788
1.788,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.237612,-8.09011,0.0356687,0.293414,-2.7537,0.015884,1.789
1.789,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.237318,-8.09287,0.0356732,0.288003,-2.70328,0.0159073,1.79
1.79,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.23703,-8.09557,0.0356779,0.282692,-2.65379,0.0159245,1.791
1.791,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.236746,-8.09822,0.0356829,0.277479,-2.6052,0.0159358,1.792
1.792,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.236468,-8.10083,0.0356882,0.272362,-2.5575,0.0159415,1.793
1.793,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.236195,-8.10339,0.0356936,0.26734,-2.51067,0.0159417,1.794
1.794,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.235927,-8.1059,0.0356992,0.26241,-2.4647,0.0159366,1.795
1.795,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.235664,-8.10836,0.0357051,0.257571,-2.41957,0.0159265,1.796
1.796,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.235405,-8.11078,0.0357111,0.252822,-2.37527,0.0159115,1.797
1.797,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.235151,-8.11316,0.0357173,0.24816,-2.33177,0.0158919,1.798
1.798,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.234902,-8.11549,0.0357237,0.243584,-2.28908,0.0158677,1.799
1.799,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.234658,-8.11778,0.0357303,0.239092,-2.24716,0.0158392,1.8
1.8,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.234418,-8.12003,0.035737,0.234684,-2.20601,0.0158065,1.801
1.801,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.234182,-8.12223,0.0357438,0.230356,-2.16562,0.0157698,1.802
1.802,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.233951,-8.1244,0.0357508,0.226109,-2.12596,0.0157292,1.803
1.803,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.233724,-8.12652,0.0357579,0.22194,-2.08703,0.015685,1.804
1.804,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.233501,-8.12861,0.0357652,0.217847,-2.04882,0.0156372,1.805
1.805,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.233282,-8.13066,0.0357725,0.21383,-2.0113,0.015586,1.806
1.806,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.233067,-8.13267,0.03578,0.209888,-1.97447,0.0155315,1.807
1.807,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.232856,-8.13464,0.0357876,0.206018,-1.93831,0.015474,1.808
1.808,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.232649,-8.13658,0.0357953,0.202219,-1.90281,0.0154134,1.809
1.809,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.232446,-8.13849,0.035803,0.198491,-1.86797,0.01535,1.81
1.81,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.232246,-8.14035,0.0358109,0.194831,-1.83376,0.0152839,1.811
1.811,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.23205,-8.14219,0.0358188,0.191239,-1.80018,0.0152151,1.812
1.812,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.231858,-8.14399,0.0358268,0.187713,-1.76721,0.0151439,1.813
1.813,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.231669,-8.14576,0.0358349,0.184252,-1.73485,0.0150702,1.814
1.814,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.231483,-8.14749,0.035843,0.180855,-1.70308,0.0149943,1.815
1.815,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.231301,-8.14919,0.0358512,0.177521,-1.67189,0.0149163,1.816
1.816,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.231123,-8.15087,0.0358595,0.174248,-1.64127,0.0148361,1.817
1.817,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.230947,-8.15251,0.0358678,0.171035,-1.61121,0.0147541,1.818
1.818,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.230775,-8.15412,0.0358761,0.167882,-1.58171,0.0146701,1.819
1.819,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.230606,-8.1557,0.0358845,0.164787,-1.55274,0.0145844,1.82
1.82,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.23044,-8.15725,0.0358929,0.161749,-1.5243,0.0144971,1.821
1.821,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.230277,-8.15878,0.0359014,0.158767,-1.49638,0.0144081,1.822
1.822,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.230117,-8.16027,0.0359098,0.15584,-1.46898,0.0143177,1.823
1.823,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.22996,-8.16174,0.0359184,0.152967,-1.44208,0.0142258,1.824
1.824,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.229806,-8.16318,0.0359269,0.150147,-1.41567,0.0141327,1.825
1.825,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.229654,-8.1646,0.0359354,0.147379,-1.38974,0.0140382,1.826
1.826,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.229506,-8.16599,0.035944,0.144662,-1.36429,0.0139426,1.827
1.827,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.22936,-8.16735,0.0359525,0.141996,-1.3393,0.0138459,1.828
1.828,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.229217,-8.16869,0.0359611,0.139378,-1.31477,0.0137482,1.829
1.829,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.229076,-8.17001,0.0359697,0.136809,-1.29069,0.0136495,1.83
1.83,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.228938,-8.1713,0.0359783,0.134287,-1.26705,0.0135499,1.831
1.831,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.228803,-8.17257,0.0359868,0.131811,-1.24384,0.0134495,1.832
1.832,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.22867,-8.17381,0.0359954,0.129382,-1.22106,0.0133484,1.833
1.833,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.228539,-8.17503,0.036004,0.126997,-1.1987,0.0132465,1.834
1.834,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.228411,-8.17623,0.0360125,0.124656,-1.17674,0.013144,1.835
1.835,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.228285,-8.17741,0.0360211,0.122358,-1.15519,0.0130409,1.836
1.836,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.228161,-8.17856,0.0360296,0.120103,-1.13403,0.0129372,1.837
1.837,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.22804,-8.1797,0.0360381,0.117889,-1.11326,0.0128331,1.838
1.838,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.227921,-8.18081,0.0360466,0.115716,-1.09287,0.0127286,1.839
1.839,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.227804,-8.1819,0.036055,0.113583,-1.07285,0.0126236,1.84
1.84,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.227689,-8.18298,0.0360635,0.11149,-1.0532,0.0125184,1.841
1.841,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.227577,-8.18403,0.0360719,0.109435,-1.03391,0.0124128,1.842
1.842,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.227466,-8.18506,0.0360803,0.107418,-1.01498,0.0123071,1.843
1.843,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.227357,-8.18608,0.0360887,0.105438,-0.996385,0.0122011,1.844
1.844,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.227251,-8.18707,0.036097,0.103495,-0.978135,0.012095,1.845
1.845,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.227146,-8.18805,0.0361053,0.101588,-0.960219,0.0119887,1.846
1.846,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.227043,-8.18901,0.0361136,0.0997156,-0.942631,0.0118824,1.847
1.847,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.226942,-8.18995,0.0361218,0.0978779,-0.925365,0.0117761,1.848
1.848,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.226843,-8.19088,0.03613,0.0960741,-0.908416,0.0116697,1.849
1.849,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.226746,-8.19179,0.0361381,0.0943036,-0.891777,0.0115634,1.85
1.85,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.226651,-8.19268,0.0361463,0.0925657,-0.875442,0.0114571,1.851
1.851,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.226557,-8.19356,0.0361543,0.0908599,-0.859407,0.011351,1.852
1.852,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.226465,-8.19442,0.0361624,0.0891855,-0.843665,0.0112449,1.853
1.853,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.226375,-8.19526,0.0361704,0.087542,-0.828212,0.0111391,1.854
1.854,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.226286,-8.19609,0.0361783,0.0859289,-0.813041,0.0110334,1.855
1.855,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.226199,-8.1969,0.0361862,0.0843455,-0.798149,0.0109279,1.856
1.856,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.226113,-8.1977,0.0361941,0.0827912,-0.783529,0.0108227,1.857
1.857,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.226029,-8.19848,0.0362019,0.0812657,-0.769177,0.0107177,1.858
1.858,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.225947,-8.19925,0.0362096,0.0797683,-0.755088,0.0106131,1.859
1.859,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.225866,-8.20001,0.0362174,0.0782985,-0.741256,0.0105087,1.86
1.86,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.225787,-8.20075,0.036225,0.0768558,-0.727678,0.0104047,1.861
1.861,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.225709,-8.20148,0.0362326,0.0754397,-0.714349,0.0103011,1.862
1.862,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.225632,-8.20219,0.0362402,0.0740497,-0.701264,0.0101978,1.863
1.863,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.225557,-8.20289,0.0362477,0.0726854,-0.688419,0.0100949,1.864
1.864,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.225484,-8.20358,0.0362552,0.0713462,-0.675808,0.0099925,1.865
1.865,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.225411,-8.20426,0.0362626,0.0700317,-0.663429,0.00989049,1.866
1.866,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.22534,-8.20492,0.0362699,0.0687415,-0.651277,0.00978893,1.867
1.867,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.22527,-8.20557,0.0362772,0.067475,-0.639347,0.00968785,1.868
1.868,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.225202,-8.20621,0.0362845,0.0662319,-0.627635,0.00958725,1.869
1.869,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.225134,-8.20684,0.0362917,0.0650117,-0.616138,0.00948716,1.87
1.87,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.225068,-8.20745,0.0362988,0.0638141,-0.604852,0.00938759,1.871
1.871,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.225004,-8.20806,0.0363059,0.0626385,-0.593772,0.00928854,1.872
1.872,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.22494,-8.20865,0.0363129,0.0614846,-0.582896,0.00919004,1.873
1.873,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.224877,-8.20924,0.0363199,0.0603519,-0.572218,0.0090921,1.874
1.874,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.224816,-8.20981,0.0363268,0.0592402,-0.561736,0.00899472,1.875
1.875,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.224756,-8.21037,0.0363337,0.0581489,-0.551446,0.00889792,1.876
1.876,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.224697,-8.21092,0.0363405,0.0570778,-0.541345,0.00880171,1.877
1.877,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.224639,-8.21146,0.0363472,0.0560264,-0.531428,0.00870611,1.878
1.878,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.224582,-8.21199,0.0363539,0.0549944,-0.521693,0.00861111,1.879
1.879,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.224526,-8.21252,0.0363606,0.0539814,-0.512137,0.00851673,1.88
1.88,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.224471,-8.21303,0.0363671,0.0529871,-0.502755,0.00842297,1.881
1.881,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.224417,-8.21353,0.0363737,0.0520112,-0.493546,0.00832985,1.882
1.882,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.224364,-8.21402,0.0363801,0.0510532,-0.484505,0.00823738,1.883
1.883,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.224312,-8.21451,0.0363865,0.0501129,-0.475629,0.00814555,1.884
1.884,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.224261,-8.21498,0.0363929,0.0491899,-0.466916,0.00805437,1.885
1.885,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.224211,-8.21545,0.0363992,0.048284,-0.458363,0.00796386,1.886
1.886,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.224162,-8.21591,0.0364054,0.0473947,-0.449967,0.00787401,1.887
1.887,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.224114,-8.21636,0.0364116,0.0465219,-0.441724,0.00778484,1.888
1.888,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.224066,-8.2168,0.0364177,0.0456651,-0.433632,0.00769634,1.889
1.889,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.22402,-8.21723,0.0364238,0.0448241,-0.425689,0.00760852,1.89
1.89,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.223974,-8.21766,0.0364298,0.0439987,-0.41789,0.00752139,1.891
1.891,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.223929,-8.21808,0.0364357,0.0431884,-0.410235,0.00743495,1.892
1.892,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.223885,-8.21849,0.0364416,0.0423931,-0.40272,0.0073492,1.893
1.893,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.223842,-8.21889,0.0364474,0.0416124,-0.395343,0.00726414,1.894
1.894,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.223799,-8.21929,0.0364532,0.0408462,-0.388101,0.00717978,1.895
1.895,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.223758,-8.21967,0.0364589,0.040094,-0.380991,0.00709612,1.896
1.896,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.223717,-8.22006,0.0364646,0.0393557,-0.374012,0.00701316,1.897
1.897,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.223677,-8.22043,0.0364702,0.0386311,-0.36716,0.00693091,1.898
1.898,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.223637,-8.2208,0.0364758,0.0379198,-0.360434,0.00684936,1.899
1.899,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.223599,-8.22116,0.0364813,0.0372216,-0.353831,0.00676851,1.9
1.9,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.223561,-8.22151,0.0364867,0.0365362,-0.34735,0.00668838,1.901
