BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.398,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,8.16312e-08,-4.82242e-06,-1.81756e-07,1.399
1.399,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,7.98784e-08,-4.73236e-06,-1.78948e-07,1.4
1.4,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,7.81625e-08,-4.64397e-06,-1.76182e-07,1.401
1.401,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,7.64827e-08,-4.55724e-06,-1.73458e-07,1.402
1.402,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,7.48382e-08,-4.47212e-06,-1.70774e-07,1.403
1.403,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,7.32283e-08,-4.38859e-06,-1.68132e-07,1.404
1.404,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,7.16524e-08,-4.30663e-06,-1.65529e-07,1.405
1.405,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,7.01097e-08,-4.22619e-06,-1.62966e-07,1.406
1.406,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,6.85994e-08,-4.14726e-06,-1.60441e-07,1.407
1.407,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,6.71211e-08,-4.0698e-06,-1.57955e-07,1.408
1.408,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,6.56739e-08,-3.99379e-06,-1.55506e-07,1.409
1.409,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,6.42572e-08,-3.9192e-06,-1.53095e-07,1.41
1.41,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,6.28704e-08,-3.846e-06,-1.50719e-07,1.411
1.411,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,6.15129e-08,-3.77417e-06,-1.4838e-07,1.412
1.412,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,6.01841e-08,-3.70368e-06,-1.46077e-07,1.413
1.413,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,5.88833e-08,-3.63451e-06,-1.43808e-07,1.414
1.414,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,5.76101e-08,-3.56663e-06,-1.41574e-07,1.415
1.415,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,5.63637e-08,-3.50001e-06,-1.39374e-07,1.416
1.416,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,5.51438e-08,-3.43464e-06,-1.37207e-07,1.417
1.417,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,5.39496e-08,-3.37049e-06,-1.35073e-07,1.418
1.418,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,5.27807e-08,-3.30754e-06,-1.32972e-07,1.419
1.419,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,5.16365e-08,-3.24577e-06,-1.30903e-07,1.42
1.42,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,5.05166e-08,-3.18515e-06,-1.28865e-07,1.421
1.421,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,4.94204e-08,-3.12566e-06,-1.26858e-07,1.422
1.422,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,4.83475e-08,-3.06728e-06,-1.24882e-07,1.423
1.423,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,4.72973e-08,-3.00999e-06,-1.22936e-07,1.424
1.424,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,4.62694e-08,-2.95378e-06,-1.21019e-07,1.425
1.425,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,4.52633e-08,-2.89861e-06,-1.19132e-07,1.426
1.426,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,4.42785e-08,-2.84447e-06,-1.17274e-07,1.427
1.427,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,4.33147e-08,-2.79135e-06,-1.15444e-07,1.428
1.428,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,4.23713e-08,-2.73921e-06,-1.13642e-07,1.429
1.429,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,4.1448e-08,-2.68805e-06,-1.11868e-07,1.43
1.43,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,4.05443e-08,-2.63785e-06,-1.1012e-07,1.431
1.431,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,3.96598e-08,-2.58858e-06,-1.084e-07,1.432
1.432,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,3.87942e-08,-2.54024e-06,-1.06706e-07,1.433
1.433,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,3.79469e-08,-2.49279e-06,-1.05037e-07,1.434
1.434,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,3.71178e-08,-2.44623e-06,-1.03395e-07,1.435
1.435,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,3.63062e-08,-2.40055e-06,-1.01777e-07,1.436
1.436,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,3.5512e-08,-2.35571e-06,-1.00185e-07,1.437
1.437,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,3.47347e-08,-2.31171e-06,-9.86163e-08,1.438
1.438,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,3.3974e-08,-2.26854e-06,-9.70721e-08,1.439
1.439,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,3.32295e-08,-2.22617e-06,-9.55516e-08,1.44
1.44,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,3.25009e-08,-2.18459e-06,-9.40545e-08,1.441
1.441,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,3.17879e-08,-2.14379e-06,-9.25804e-08,1.442
1.442,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,3.10901e-08,-2.10375e-06,-9.1129e-08,1.443
1.443,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,3.04072e-08,-2.06446e-06,-8.96998e-08,1.444
1.444,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,2.97389e-08,-2.0259e-06,-8.82927e-08,1.445
1.445,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,2.90849e-08,-1.98806e-06,-8.69072e-08,1.446
1.446,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,2.84449e-08,-1.95093e-06,-8.55431e-08,1.447
1.447,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,2.78186e-08,-1.9145e-06,-8.42e-08,1.448
1.448,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,2.72057e-08,-1.87874e-06,-8.28775e-08,1.449
1.449,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,2.6606e-08,-1.84365e-06,-8.15755e-08,1.45
1.45,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,2.60191e-08,-1.80922e-06,-8.02935e-08,1.451
1.451,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,2.54448e-08,-1.77543e-06,-7.90313e-08,1.452
1.452,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,2.48828e-08,-1.74227e-06,-7.77886e-08,1.453
1.453,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,2.43329e-08,-1.70973e-06,-7.65651e-08,1.454
1.454,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,2.37948e-08,-1.67779e-06,-7.53605e-08,1.455
1.455,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,2.32682e-08,-1.64646e-06,-7.41745e-08,1.456
1.456,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,2.2753e-08,-1.61571e-06,-7.30069e-08,1.457
1.457,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,2.22488e-08,-1.58553e-06,-7.18572e-08,1.458
1.458,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,2.17555e-08,-1.55592e-06,-7.07254e-08,1.459
1.459,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,2.12728e-08,-1.52686e-06,-6.96111e-08,1.46
1.46,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,2.08005e-08,-1.49834e-06,-6.85141e-08,1.461
1.461,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,2.03384e-08,-1.47036e-06,-6.7434e-08,1.462
1.462,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.98862e-08,-1.4429e-06,-6.63706e-08,1.463
1.463,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.94438e-08,-1.41595e-06,-6.53238e-08,1.464
1.464,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.90109e-08,-1.3895e-06,-6.42932e-08,1.465
1.465,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.85874e-08,-1.36355e-06,-6.32785e-08,1.466
1.466,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.8173e-08,-1.33808e-06,-6.22796e-08,1.467
1.467,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.77676e-08,-1.31309e-06,-6.12962e-08,1.468
1.468,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.73709e-08,-1.28857e-06,-6.03281e-08,1.469
1.469,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.69828e-08,-1.2645e-06,-5.9375e-08,1.47
1.47,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.66031e-08,-1.24088e-06,-5.84367e-08,1.471
1.471,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.62316e-08,-1.21771e-06,-5.7513e-08,1.472
1.472,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.58682e-08,-1.19496e-06,-5.66036e-08,1.473
1.473,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.55127e-08,-1.17265e-06,-5.57084e-08,1.474
1.474,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.51648e-08,-1.15075e-06,-5.48272e-08,1.475
1.475,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.48245e-08,-1.12925e-06,-5.39596e-08,1.476
1.476,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.44916e-08,-1.10816e-06,-5.31056e-08,1.477
1.477,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.41659e-08,-1.08746e-06,-5.22648e-08,1.478
1.478,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.38473e-08,-1.06715e-06,-5.14372e-08,1.479
1.479,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.35356e-08,-1.04722e-06,-5.06224e-08,1.48
1.48,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.32307e-08,-1.02766e-06,-4.98203e-08,1.481
1.481,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.29324e-08,-1.00847e-06,-4.90308e-08,1.482
1.482,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.26406e-08,-9.89636e-07,-4.82536e-08,1.483
1.483,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.23552e-08,-9.71153e-07,-4.74885e-08,1.484
1.484,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.2076e-08,-9.53015e-07,-4.67353e-08,1.485
1.485,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.18029e-08,-9.35215e-07,-4.59939e-08,1.486
1.486,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.15357e-08,-9.17749e-07,-4.52641e-08,1.487
1.487,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.12744e-08,-9.00608e-07,-4.45457e-08,1.488
1.488,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.10188e-08,-8.83787e-07,-4.38385e-08,1.489
1.489,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.07687e-08,-8.67281e-07,-4.31424e-08,1.49
1.49,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.05242e-08,-8.51083e-07,-4.24571e-08,1.491
1.491,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.0285e-08,-8.35187e-07,-4.17826e-08,1.492
1.492,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.0051e-08,-8.19589e-07,-4.11186e-08,1.493
1.493,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,9.82214e-09,-8.04281e-07,-4.04651e-08,1.494
1.494,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,9.5983e-09,-7.8926e-07,-3.98217e-08,1.495
1.495,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,9.37937e-09,-7.74519e-07,-3.91885e-08,1.496
1.496,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,9.16524e-09,-7.60053e-07,-3.85651e-08,1.497
1.497,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,8.95581e-09,-7.45858e-07,-3.79516e-08,1.498
1.498,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,8.75099e-09,-7.31928e-07,-3.73476e-08,1.499
1.499,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,8.55067e-09,-7.18258e-07,-3.67532e-08,1.5
1.5,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,8.35475e-09,-7.04843e-07,-3.6168e-08,1.501
1.501,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,8.16314e-09,-6.91679e-07,-3.5592e-08,1.502
1.502,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,7.97576e-09,-6.7876e-07,-3.50251e-08,1.503
1.503,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,7.7925e-09,-6.66083e-07,-3.44671e-08,1.504
1.504,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,7.61328e-09,-6.53643e-07,-3.39178e-08,1.505
1.505,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,7.43802e-09,-6.41435e-07,-3.33772e-08,1.506
1.506,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,7.26663e-09,-6.29455e-07,-3.28451e-08,1.507
1.507,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,7.09902e-09,-6.17699e-07,-3.23213e-08,1.508
1.508,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,6.93511e-09,-6.06162e-07,-3.18058e-08,1.509
1.509,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,6.77484e-09,-5.94841e-07,-3.12983e-08,1.51
1.51,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,6.6181e-09,-5.83731e-07,-3.07989e-08,1.511
1.511,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,6.46484e-09,-5.72829e-07,-3.03073e-08,1.512
1.512,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,6.31498e-09,-5.6213e-07,-2.98235e-08,1.513
1.513,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,6.16844e-09,-5.51631e-07,-2.93473e-08,1.514
1.514,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,6.02515e-09,-5.41329e-07,-2.88786e-08,1.515
1.515,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,5.88504e-09,-5.31218e-07,-2.84172e-08,1.516
1.516,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,5.74804e-09,-5.21297e-07,-2.79632e-08,1.517
1.517,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,5.6141e-09,-5.11561e-07,-2.75162e-08,1.518
1.518,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,5.48313e-09,-5.02006e-07,-2.70764e-08,1.519
1.519,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,5.35508e-09,-4.92631e-07,-2.66435e-08,1.52
1.52,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,5.22988e-09,-4.8343e-07,-2.62174e-08,1.521
1.521,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,5.10747e-09,-4.74401e-07,-2.5798e-08,1.522
1.522,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,4.98779e-09,-4.65541e-07,-2.53853e-08,1.523
1.523,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,4.87079e-09,-4.56846e-07,-2.4979e-08,1.524
1.524,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,4.7564e-09,-4.48313e-07,-2.45792e-08,1.525
1.525,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,4.64457e-09,-4.3994e-07,-2.41857e-08,1.526
1.526,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,4.53524e-09,-4.31724e-07,-2.37985e-08,1.527
1.527,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,4.42836e-09,-4.2366e-07,-2.34173e-08,1.528
1.528,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,4.32387e-09,-4.15748e-07,-2.30422e-08,1.529
1.529,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,4.22173e-09,-4.07983e-07,-2.2673e-08,1.53
1.53,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,4.12188e-09,-4.00363e-07,-2.23096e-08,1.531
1.531,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,4.02427e-09,-3.92886e-07,-2.1952e-08,1.532
1.532,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,3.92886e-09,-3.85548e-07,-2.16001e-08,1.533
1.533,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,3.83559e-09,-3.78347e-07,-2.12537e-08,1.534
1.534,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,3.74443e-09,-3.71281e-07,-2.09128e-08,1.535
1.535,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,3.65531e-09,-3.64346e-07,-2.05774e-08,1.536
1.536,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,3.56821e-09,-3.57541e-07,-2.02472e-08,1.537
1.537,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,3.48307e-09,-3.50864e-07,-1.99223e-08,1.538
1.538,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,3.39985e-09,-3.44311e-07,-1.96025e-08,1.539
1.539,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,3.31852e-09,-3.3788e-07,-1.92878e-08,1.54
1.54,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,3.23902e-09,-3.3157e-07,-1.8978e-08,1.541
1.541,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,3.16133e-09,-3.25377e-07,-1.86732e-08,1.542
1.542,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,3.08539e-09,-3.193e-07,-1.83732e-08,1.543
1.543,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,3.01118e-09,-3.13336e-07,-1.8078e-08,1.544
1.544,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,2.93865e-09,-3.07484e-07,-1.77875e-08,1.545
1.545,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,2.86776e-09,-3.01741e-07,-1.75016e-08,1.546
1.546,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,2.79849e-09,-2.96106e-07,-1.72202e-08,1.547
1.547,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,2.7308e-09,-2.90576e-07,-1.69433e-08,1.548
1.548,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,2.66465e-09,-2.85149e-07,-1.66708e-08,1.549
1.549,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,2.6e-09,-2.79823e-07,-1.64027e-08,1.55
1.55,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,2.53683e-09,-2.74597e-07,-1.61388e-08,1.551
1.551,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,2.47511e-09,-2.69468e-07,-1.5879e-08,1.552
1.552,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,2.41479e-09,-2.64435e-07,-1.56235e-08,1.553
1.553,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,2.35585e-09,-2.59496e-07,-1.5372e-08,1.554
1.554,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,2.29826e-09,-2.5465e-07,-1.51245e-08,1.555
1.555,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,2.242e-09,-2.49894e-07,-1.48809e-08,1.556
1.556,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,2.18702e-09,-2.45227e-07,-1.46412e-08,1.557
1.557,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,2.1333e-09,-2.40647e-07,-1.44053e-08,1.558
1.558,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,2.08082e-09,-2.36152e-07,-1.41732e-08,1.559
1.559,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,2.02955e-09,-2.31742e-07,-1.39448e-08,1.56
1.56,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.97945e-09,-2.27413e-07,-1.372e-08,1.561
1.561,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.93051e-09,-2.23166e-07,-1.34988e-08,1.562
1.562,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.88271e-09,-2.18998e-07,-1.32811e-08,1.563
1.563,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.836e-09,-2.14908e-07,-1.3067e-08,1.564
1.564,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.79037e-09,-2.10894e-07,-1.28562e-08,1.565
1.565,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.7458e-09,-2.06955e-07,-1.26488e-08,1.566
1.566,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.70226e-09,-2.0309e-07,-1.24446e-08,1.567
1.567,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.65974e-09,-1.99297e-07,-1.22438e-08,1.568
1.568,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.6182e-09,-1.95575e-07,-1.20462e-08,1.569
1.569,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.57762e-09,-1.91922e-07,-1.18517e-08,1.57
1.57,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.53799e-09,-1.88337e-07,-1.16603e-08,1.571
1.571,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.49928e-09,-1.8482e-07,-1.1472e-08,1.572
1.572,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.46147e-09,-1.81368e-07,-1.12867e-08,1.573
1.573,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.42454e-09,-1.77981e-07,-1.11043e-08,1.574
1.574,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.38848e-09,-1.74657e-07,-1.09249e-08,1.575
1.575,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.35326e-09,-1.71395e-07,-1.07483e-08,1.576
1.576,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.31887e-09,-1.68194e-07,-1.05746e-08,1.577
1.577,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.28528e-09,-1.65052e-07,-1.04036e-08,1.578
1.578,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.25248e-09,-1.6197e-07,-1.02354e-08,1.579
1.579,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.22045e-09,-1.58944e-07,-1.00698e-08,1.58
1.58,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.18917e-09,-1.55976e-07,-9.90694e-09,1.581
1.581,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.15863e-09,-1.53063e-07,-9.74666e-09,1.582
1.582,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.12881e-09,-1.50204e-07,-9.58895e-09,1.583
1.583,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.09969e-09,-1.47399e-07,-9.43376e-09,1.584
