BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.916,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.21155,0.936757,0.26022,-6.45288,83.0079,0.174004,0.916
0.917,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.21804,1.01974,0.26215,-6.34067,81.6122,0.140487,0.917
0.918,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.22441,1.10133,0.264025,-6.2303,80.2398,0.107862,0.918
0.919,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.23068,1.18155,0.265848,-6.12173,78.8903,0.0761159,0.919
0.92,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.23684,1.26042,0.267619,-6.01494,77.5633,0.0452325,0.92
0.921,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.24289,1.33797,0.269339,-5.9099,76.2584,0.0151973,0.921
0.922,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.24884,1.41421,0.271008,-5.80659,74.9753,-0.0140042,0.922
0.923,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.25468,1.48916,0.272629,-5.70497,73.7135,-0.0423863,0.923
0.924,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.26043,1.56286,0.274201,-5.60503,72.4729,-0.0699634,0.924
0.925,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.26608,1.63532,0.275726,-5.50675,71.2529,-0.0967495,0.925
0.926,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.27163,1.70656,0.277204,-5.41009,70.0534,-0.122759,0.926
0.927,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.27708,1.7766,0.278637,-5.31503,68.8738,-0.148005,0.927
0.928,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.28244,1.84546,0.280025,-5.22156,67.714,-0.172502,0.928
0.929,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.2877,1.91316,0.281368,-5.12964,66.5735,-0.196264,0.929
0.93,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.29287,1.97972,0.282669,-5.03926,65.4522,-0.219304,0.93
0.931,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.29796,2.04516,0.283927,-4.95039,64.3495,-0.241636,0.931
0.932,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.30295,2.1095,0.285144,-4.86302,63.2653,-0.263273,0.932
0.933,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.30786,2.17275,0.28632,-4.77711,62.1993,-0.284228,0.933
0.934,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.31268,2.23494,0.287456,-4.69264,61.151,-0.304514,0.934
0.935,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.31741,2.29608,0.288554,-4.6096,60.1203,-0.324145,0.935
0.936,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.32207,2.35619,0.289613,-4.52796,59.1069,-0.343133,0.936
0.937,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.32664,2.41529,0.290634,-4.44771,58.1105,-0.361491,0.937
0.938,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.33112,2.4734,0.291619,-4.36881,57.1307,-0.379232,0.938
0.939,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.33553,2.53052,0.292568,-4.29126,56.1673,-0.396367,0.939
0.94,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.33987,2.58668,0.293482,-4.21502,55.2201,-0.41291,0.94
0.941,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.34412,2.6419,0.294361,-4.14008,54.2887,-0.428872,0.941
0.942,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.3483,2.69618,0.295207,-4.06643,53.373,-0.444266,0.942
0.943,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.3524,2.74955,0.296019,-3.99403,52.4726,-0.459102,0.943
0.944,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.35644,2.80202,0.2968,-3.92287,51.5873,-0.473394,0.944
0.945,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.36039,2.8536,0.297549,-3.85293,50.7169,-0.487152,0.945
0.946,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.36428,2.90432,0.298267,-3.78419,49.861,-0.500387,0.946
0.947,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.3681,2.95418,0.298954,-3.71663,49.0196,-0.513112,0.947
0.948,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.37185,3.00319,0.299613,-3.65024,48.1922,-0.525337,0.948
0.949,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.37554,3.05138,0.300242,-3.58499,47.3787,-0.537073,0.949
0.95,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.37915,3.09876,0.300843,-3.52087,46.5789,-0.548331,0.95
0.951,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.38271,3.14534,0.301417,-3.45786,45.7925,-0.559122,0.951
0.952,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.38619,3.19113,0.301964,-3.39593,45.0193,-0.569455,0.952
0.953,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.38962,3.23615,0.302485,-3.33509,44.2592,-0.579342,0.953
0.954,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.39298,3.28041,0.302979,-3.27529,43.5117,-0.588792,0.954
0.955,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.39628,3.32393,0.303449,-3.21654,42.7769,-0.597816,0.955
0.956,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.39953,3.36671,0.303895,-3.15881,42.0543,-0.606423,0.956
0.957,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.40271,3.40876,0.304316,-3.10209,41.344,-0.614623,0.957
0.958,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.40584,3.45011,0.304715,-3.04636,40.6455,-0.622426,0.958
0.959,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.4089,3.49076,0.30509,-2.9916,39.9589,-0.629841,0.959
0.96,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.41192,3.53072,0.305444,-2.93779,39.2837,-0.636877,0.96
0.961,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.41488,3.57001,0.305776,-2.88493,38.6199,-0.643544,0.961
0.962,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.41778,3.60863,0.306087,-2.833,37.9673,-0.64985,0.962
0.963,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.42063,3.6466,0.306377,-2.78198,37.3257,-0.655804,0.963
0.964,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.42343,3.68393,0.306647,-2.73185,36.6948,-0.661415,0.964
0.965,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.42618,3.72063,0.306898,-2.68261,36.0746,-0.666691,0.965
0.966,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.42888,3.75671,0.30713,-2.63423,35.4648,-0.671641,0.966
0.967,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.43152,3.79218,0.307343,-2.5867,34.8653,-0.676274,0.967
0.968,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.43412,3.82705,0.307539,-2.54001,34.2759,-0.680596,0.968
0.969,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.43668,3.86134,0.307717,-2.49415,33.6964,-0.684616,0.969
0.97,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.43918,3.89504,0.307877,-2.4491,33.1266,-0.688342,0.97
0.971,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.44164,3.92817,0.308022,-2.40484,32.5665,-0.691781,0.971
0.972,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.44405,3.96075,0.30815,-2.36136,32.0158,-0.694942,0.972
0.973,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.44642,3.99277,0.308262,-2.31866,31.4743,-0.697831,0.973
0.974,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.44875,4.02425,0.308359,-2.27671,30.942,-0.700455,0.974
0.975,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.45103,4.0552,0.308441,-2.23551,30.4187,-0.702822,0.975
0.976,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.45327,4.08563,0.308509,-2.19504,29.9042,-0.704939,0.976
0.977,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.45547,4.11554,0.308563,-2.15529,29.3983,-0.706813,0.977
0.978,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.45763,4.14495,0.308603,-2.11625,28.901,-0.70845,0.978
0.979,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.45975,4.17386,0.30863,-2.0779,28.412,-0.709856,0.979
0.98,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.46182,4.20228,0.308645,-2.04023,27.9313,-0.711039,0.98
0.981,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.46386,4.23022,0.308646,-2.00324,27.4588,-0.712005,0.981
0.982,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.46587,4.25769,0.308636,-1.96691,26.9941,-0.71276,0.982
0.983,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.46783,4.28469,0.308614,-1.93122,26.5374,-0.71331,0.983
0.984,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.46976,4.31124,0.308581,-1.89617,26.0883,-0.71366,0.984
0.985,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.47165,4.33734,0.308536,-1.86175,25.6468,-0.713818,0.985
0.986,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.47351,4.36299,0.308481,-1.82795,25.2127,-0.713788,0.986
0.987,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.47533,4.38821,0.308416,-1.79475,24.786,-0.713576,0.987
0.988,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.47712,4.41301,0.30834,-1.76214,24.3665,-0.713188,0.988
0.989,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.47888,4.43739,0.308255,-1.73012,23.954,-0.71263,0.989
0.99,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.4806,4.46135,0.308161,-1.69867,23.5485,-0.711905,0.99
0.991,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.48229,4.48491,0.308057,-1.66779,23.1499,-0.71102,0.991
0.992,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.48395,4.50807,0.307945,-1.63746,22.758,-0.70998,0.992
0.993,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.48558,4.53084,0.307824,-1.60768,22.3727,-0.708789,0.993
0.994,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.48718,4.55322,0.307695,-1.57843,21.9939,-0.707453,0.994
0.995,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.48874,4.57523,0.307558,-1.54971,21.6215,-0.705976,0.995
0.996,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.49028,4.59686,0.307414,-1.52151,21.2554,-0.704363,0.996
0.997,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.49179,4.61813,0.307262,-1.49381,20.8955,-0.702618,0.997
0.998,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.49327,4.63903,0.307103,-1.46661,20.5417,-0.700746,0.998
0.999,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.49473,4.65959,0.306938,-1.4399,20.1938,-0.698751,0.999
1,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.49615,4.67979,0.306765,-1.41368,19.8518,-0.696637,1
1.001,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.49755,4.69966,0.306587,-1.38793,19.5156,-0.694409,1.001
1.002,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.49892,4.71918,0.306402,-1.36264,19.1851,-0.69207,1.002
1.003,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.50027,4.73838,0.306211,-1.33781,18.8601,-0.689625,1.003
1.004,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.50159,4.75725,0.306015,-1.31342,18.5407,-0.687078,1.004
1.005,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.50289,4.7758,0.305813,-1.28948,18.2266,-0.684432,1.005
1.006,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.50416,4.79404,0.305606,-1.26597,17.9179,-0.681691,1.006
1.007,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.50541,4.81197,0.305394,-1.24289,17.6144,-0.678858,1.007
1.008,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.50663,4.8296,0.305178,-1.22022,17.316,-0.675938,1.008
1.009,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.50784,4.84693,0.304957,-1.19797,17.0226,-0.672933,1.009
1.01,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.50902,4.86396,0.304731,-1.17611,16.7342,-0.669847,1.01
1.011,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.51017,4.88071,0.304501,-1.15466,16.4507,-0.666683,1.011
1.012,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.51131,4.89717,0.304268,-1.13359,16.172,-0.663445,1.012
1.013,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.51242,4.91335,0.30403,-1.1129,15.898,-0.660135,1.013
1.014,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.51351,4.92926,0.303789,-1.09259,15.6286,-0.656757,1.014
1.014,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.51458,4.9449,0.303544,-1.07265,15.3638,-0.653313,1.015
1.015,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.51564,4.96028,0.303296,-1.05307,15.1034,-0.649807,1.016
1.016,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.51667,4.97539,0.303045,-1.03384,14.8475,-0.646242,1.017
1.017,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.51768,4.99025,0.302791,-1.01496,14.5959,-0.642619,1.018
1.018,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.51867,5.00486,0.302534,-0.996431,14.3485,-0.638943,1.019
1.019,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.51964,5.01922,0.302275,-0.978235,14.1054,-0.635215,1.02
1.02,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.5206,5.03334,0.302013,-0.960369,13.8663,-0.631438,1.021
1.021,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.52154,5.04722,0.301749,-0.942828,13.6313,-0.627615,1.022
1.022,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.52246,5.06086,0.301482,-0.925605,13.4003,-0.623747,1.023
1.023,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.52336,5.07427,0.301214,-0.908697,13.1732,-0.619838,1.024
1.024,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.52424,5.08746,0.300943,-0.892095,12.9499,-0.61589,1.025
1.025,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.52511,5.10042,0.300671,-0.875796,12.7304,-0.611905,1.026
1.026,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.52596,5.11316,0.300397,-0.859794,12.5146,-0.607885,1.027
1.027,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.5268,5.12569,0.300122,-0.844083,12.3025,-0.603832,1.028
1.028,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.52762,5.138,0.299845,-0.828658,12.0939,-0.599749,1.029
1.029,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.52842,5.15011,0.299566,-0.813514,11.8889,-0.595636,1.03
1.03,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.52921,5.16201,0.299287,-0.798646,11.6874,-0.591498,1.031
1.031,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.52998,5.17371,0.299006,-0.784049,11.4892,-0.587334,1.032
1.032,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.53074,5.18521,0.298725,-0.769718,11.2945,-0.583148,1.033
1.033,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.53149,5.19651,0.298443,-0.755648,11.103,-0.578941,1.034
1.034,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.53222,5.20763,0.298159,-0.741835,10.9147,-0.574714,1.035
1.035,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.53293,5.21855,0.297876,-0.728274,10.7297,-0.57047,1.036
1.036,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.53363,5.2293,0.297591,-0.71496,10.5478,-0.56621,1.037
1.037,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.53432,5.23985,0.297306,-0.701889,10.3689,-0.561936,1.038
1.038,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.535,5.25023,0.297021,-0.689057,10.1931,-0.557649,1.039
1.039,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.53566,5.26044,0.296735,-0.676459,10.0203,-0.553351,1.04
1.04,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.53631,5.27047,0.29645,-0.664091,9.85039,-0.549044,1.041
1.041,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.53695,5.28033,0.296164,-0.651948,9.68336,-0.544728,1.042
1.042,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.53758,5.29003,0.295878,-0.640027,9.51917,-0.540405,1.043
1.043,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.53819,5.29956,0.295592,-0.628324,9.35775,-0.536076,1.044
1.044,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.53879,5.30893,0.295306,-0.616835,9.19906,-0.531744,1.045
1.045,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.53938,5.31814,0.29502,-0.605556,9.04307,-0.527409,1.046
1.046,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.53996,5.32719,0.294734,-0.594483,8.88972,-0.523071,1.047
1.047,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.54053,5.33609,0.294449,-0.583612,8.73896,-0.518734,1.048
1.048,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.54109,5.34484,0.294164,-0.572939,8.59076,-0.514397,1.049
1.049,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.54163,5.35344,0.29388,-0.562462,8.44507,-0.510062,1.05
1.05,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.54217,5.3619,0.293596,-0.552177,8.30184,-0.50573,1.051
1.051,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.54269,5.37021,0.293313,-0.542079,8.16105,-0.501402,1.052
1.052,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.54321,5.37838,0.29303,-0.532166,8.02264,-0.497079,1.053
1.053,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.54372,5.38641,0.292748,-0.522434,7.88657,-0.492762,1.054
1.054,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.54421,5.39431,0.292466,-0.51288,7.75281,-0.488452,1.055
1.055,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.5447,5.40207,0.292186,-0.503501,7.62132,-0.484149,1.056
1.056,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.54517,5.40971,0.291906,-0.494294,7.49205,-0.479856,1.057
1.057,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.54564,5.41721,0.291627,-0.485255,7.36498,-0.475572,1.058
1.058,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.5461,5.42458,0.291349,-0.476381,7.24005,-0.471298,1.059
1.059,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.54655,5.43183,0.291072,-0.46767,7.11725,-0.467036,1.06
1.06,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.54699,5.43896,0.290796,-0.459118,6.99652,-0.462785,1.061
1.061,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.54743,5.44597,0.290521,-0.450722,6.87785,-0.458548,1.062
1.062,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.54785,5.45286,0.290247,-0.44248,6.76118,-0.454324,1.063
1.063,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.54827,5.45963,0.289975,-0.434389,6.64649,-0.450114,1.064
1.064,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.54868,5.46628,0.289703,-0.426446,6.53375,-0.445919,1.065
1.065,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.54908,5.47283,0.289432,-0.418649,6.42291,-0.44174,1.066
1.066,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.54947,5.47926,0.289163,-0.410994,6.31396,-0.437576,1.067
1.067,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.54986,5.48558,0.288895,-0.403479,6.20685,-0.43343,1.068
1.068,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.55023,5.4918,0.288629,-0.396102,6.10155,-0.4293,1.069
1.069,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.5506,5.49791,0.288364,-0.38886,5.99804,-0.425189,1.07
1.07,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.55097,5.50392,0.2881,-0.38175,5.89629,-0.421096,1.071
1.071,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.55132,5.50982,0.287837,-0.374771,5.79626,-0.417021,1.072
1.072,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.55167,5.51563,0.287576,-0.367919,5.69793,-0.412966,1.073
1.073,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.55202,5.52133,0.287316,-0.361193,5.60126,-0.408931,1.074
1.074,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.55235,5.52694,0.287058,-0.35459,5.50623,-0.404916,1.075
1.075,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.55268,5.53246,0.286801,-0.348108,5.41282,-0.400922,1.076
1.076,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.55301,5.53788,0.286546,-0.341745,5.32098,-0.396949,1.077
1.077,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.55332,5.54321,0.286292,-0.335498,5.23071,-0.392997,1.078
1.078,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.55364,5.54845,0.28604,-0.329366,5.14196,-0.389068,1.079
1.079,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.55394,5.5536,0.285789,-0.323346,5.05472,-0.38516,1.08
1.08,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.55424,5.55866,0.28554,-0.317436,4.96896,-0.381275,1.081
1.081,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.55453,5.56364,0.285292,-0.311634,4.88466,-0.377413,1.082
1.082,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.55482,5.56854,0.285046,-0.305939,4.80178,-0.373574,1.083
1.083,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.5551,5.57335,0.284802,-0.300348,4.72031,-0.369758,1.084
1.084,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.55538,5.57807,0.28456,-0.294859,4.64022,-0.365966,1.085
1.085,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.55565,5.58272,0.284318,-0.289471,4.56148,-0.362199,1.086
1.086,0.0238045,0.0621996,0.03487,0.00184087,0,0,-1.55592,5.58729,0.284079,-0.284181,4.48409,-0.358455,1.087
1.087,0.077996,0.0310998,0.03487,0.00184087,0,0,-1.55618,5.59178,0.283841,-0.216122,-19.6203,-0.365213,1.088
1.088,0.138066,0.0155499,0.03487,0.00184087,0,0,-1.55631,5.57218,0.282939,0.093005,-75.6374,-0.41219,1.089
1.089,0.195482,0.00777495,0.03487,0.00184087,0,0,-1.55597,5.49658,0.280461,0.661144,-143.213,-0.497482,1.09
1.09,0.248039,0.00388747,0.0309742,0.00573669,0,0,-1.55489,5.35344,0.276055,1.38323,-211.074,-0.594506,1.091
1.091,0.295926,0.00194374,0.0205026,0.0160046,0,0,-1.55291,5.14246,0.269706,5.10238,-274.067,-1.17003,1.092
1.092,0.339185,0.000971868,0.0102513,0.0275093,0,0,-1.54704,4.86852,0.261074,15.2474,-330.56,-2.79188,1.093
1.093,0.376778,0.000485934,0.00512564,0.038492,0,0,-1.53079,4.53816,0.249316,29.0874,-380.217,-5.0042,1.094
1.094,0.407462,0.000242967,0.00256282,0.0484736,0,0,-1.5005,4.15821,0.234109,42.6011,-422.574,-7.13821,1.095
1.095,0.429979,0.000121484,0.00128141,0.0574587,0,0,-1.45658,3.73597,0.21586,54.4038,-456.976,-8.96605,1.096
1.096,0.443282,6.07418e-05,0.000640705,0.0654821,0,0,-1.40083,3.27937,0.195237,64.2391,-482.59,-10.4491,1.097
1.097,0.446512,3.03709e-05,0.000320352,0.072391,0,0,-1.33532,2.79718,0.172957,72.2348,-498.574,-11.6137,1.098
1.098,0.442683,1.51854e-05,0.000160176,0.0779958,0,0,-1.26195,2.29901,0.1497,78.5391,-504.182,-12.4898,1.099
1.099,0.43555,7.59272e-06,8.00881e-05,0.0820991,0,0,-1.18246,1.79522,0.12609,83.2661,-500.653,-13.1022,1.1
1.1,0.426964,3.79636e-06,4.00441e-05,0.0845442,0,0,-1.09846,1.29495,0.102648,86.481,-490.634,-13.4671,1.101
1.101,0.417861,1.89818e-06,2.0022e-05,0.0851496,0,0,-1.01146,0.804663,0.0797716,88.2059,-476.542,-13.5931,1.102
1.102,0.408714,9.4909e-07,1.0011e-05,0.0837362,0,0,-0.922947,0.328435,0.0577664,88.4149,-460.189,-13.4795,1.103
1.103,0.399757,4.74545e-07,5.00551e-06,0.0801639,0,0,-0.834413,-0.131477,0.0368757,87.0502,-442.813,-13.1189,1.104
1.104,0.391101,2.37273e-07,2.50275e-06,0.0743667,0,0,-0.747408,-0.574052,0.0173095,84.048,-425.219,-12.502,1.105
1.105,0.382797,1.18636e-07,1.25138e-06,0.067351,0,0,-0.66354,-0.999071,-0.000739036,79.3682,-407.903,-11.6224,1.106
1.106,0.374862,5.93181e-08,6.25688e-07,0.0596874,0,0,-0.584457,-1.40681,-0.0170869,73.3869,-391.13,-10.5422,1.107
1.107,0.367297,2.96591e-08,3.12844e-07,0.0516699,0,0,-0.511427,-1.79781,-0.0316227,66.5338,-375.027,-9.33218,1.108
1.108,0.360095,1.48295e-08,1.56422e-07,0.0434541,0,0,-0.445291,-2.17274,-0.0443082,59.158,-359.649,-8.0493,1.109
1.109,0.353244,7.41477e-09,0.00086205,0.0351393,0,0,-0.386545,-2.53232,-0.0551602,51.5096,-345.007,-6.73376,1.11
1.11,0.346729,3.70738e-09,0.00552946,0.0268596,0,0,-0.335436,-2.87727,-0.0642302,43.4373,-331.055,-5.35889,1.111
1.111,0.340537,1.85369e-09,0.0119043,0.0186937,0,0,-0.292365,-3.20829,-0.0715363,33.8081,-317.625,-3.73433,1.112
1.112,0.334652,9.26846e-10,0.0188653,0.0106919,0,0,-0.258858,-3.52589,-0.0768998,22.8477,-304.686,-1.89627,1.113
1.113,0.32906,4.63423e-10,0.0258764,0.00534594,0,0,-0.236212,-3.83057,-0.0801788,11.1291,-292.252,0.0610923,1.114
1.114,0.323746,2.31711e-10,0.0326508,0.00267297,0,0,-0.225159,-4.12281,-0.0813251,0.104226,-280.231,1.89706,1.115
1.115,0.318697,1.15856e-10,0.0390165,0.00133648,0,0,-0.224997,-4.40305,-0.0805272,-9.34421,-268.568,3.46573,1.116
1.116,0.313901,5.79279e-11,0.044827,0.000668242,0,0,-0.234156,-4.67163,-0.078109,-17.1985,-257.286,4.76532,1.117
1.117,0.309344,2.89639e-11,0.0498592,0.000334121,0,0,-0.251051,-4.92893,-0.0743828,-23.6619,-246.42,5.83082,1.118
1.118,0.305015,1.4482e-11,0.0538933,0.00016706,0,0,-0.274303,-5.17538,-0.0696142,-28.8997,-236.006,6.69071,1.119
