BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.782,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.17398e-10,-4.36635e-09,4.36773e-10,1.783
1.783,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.15082e-10,-4.28744e-09,4.29311e-10,1.784
1.784,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.12811e-10,-4.20995e-09,4.21977e-10,1.785
1.785,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.10586e-10,-4.13387e-09,4.14768e-10,1.786
1.786,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.08403e-10,-4.05915e-09,4.07682e-10,1.787
1.787,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.06263e-10,-3.98578e-09,4.00718e-10,1.788
1.788,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.04165e-10,-3.91373e-09,3.93872e-10,1.789
1.789,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.02109e-10,-3.84298e-09,3.87143e-10,1.79
1.79,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.00092e-10,-3.77354e-09,3.8053e-10,1.791
1.791,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-9.81145e-11,-3.70532e-09,3.74029e-10,1.792
1.792,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-9.61773e-11,-3.63835e-09,3.67639e-10,1.793
1.793,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-9.42765e-11,-3.57259e-09,3.61359e-10,1.794
1.794,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-9.24132e-11,-3.50802e-09,3.55186e-10,1.795
1.795,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-9.05869e-11,-3.44462e-09,3.49118e-10,1.796
1.796,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-8.87961e-11,-3.38237e-09,3.43154e-10,1.797
1.797,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-8.70406e-11,-3.32125e-09,3.37292e-10,1.798
1.798,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-8.53191e-11,-3.26121e-09,3.3153e-10,1.799
1.799,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-8.36312e-11,-3.20226e-09,3.25866e-10,1.8
1.8,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-8.19769e-11,-3.14438e-09,3.20299e-10,1.801
1.801,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-8.0355e-11,-3.08757e-09,3.14828e-10,1.802
1.802,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-7.87643e-11,-3.03175e-09,3.09449e-10,1.803
1.803,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-7.72055e-11,-2.97695e-09,3.04163e-10,1.804
1.804,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-7.56773e-11,-2.92313e-09,2.98967e-10,1.805
1.805,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-7.41784e-11,-2.8703e-09,2.9386e-10,1.806
1.806,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-7.27095e-11,-2.81843e-09,2.8884e-10,1.807
1.807,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-7.12693e-11,-2.7675e-09,2.83906e-10,1.808
1.808,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-6.9857e-11,-2.71749e-09,2.79056e-10,1.809
1.809,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-6.84731e-11,-2.66838e-09,2.74289e-10,1.81
1.81,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-6.71166e-11,-2.62015e-09,2.69603e-10,1.811
1.811,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-6.57857e-11,-2.57281e-09,2.64998e-10,1.812
1.812,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-6.44808e-11,-2.52631e-09,2.60471e-10,1.813
1.813,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-6.32022e-11,-2.48064e-09,2.56021e-10,1.814
1.814,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-6.19487e-11,-2.4358e-09,2.51648e-10,1.815
1.815,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-6.07199e-11,-2.39178e-09,2.47349e-10,1.816
1.816,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-5.95154e-11,-2.34853e-09,2.43124e-10,1.817
1.817,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-5.83336e-11,-2.30609e-09,2.3897e-10,1.818
1.818,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-5.71753e-11,-2.2644e-09,2.34888e-10,1.819
1.819,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-5.60407e-11,-2.22347e-09,2.30876e-10,1.82
1.82,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-5.49281e-11,-2.18329e-09,2.26932e-10,1.821
1.821,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-5.38373e-11,-2.14384e-09,2.23055e-10,1.822
1.822,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-5.27677e-11,-2.10509e-09,2.19245e-10,1.823
1.823,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-5.172e-11,-2.06706e-09,2.155e-10,1.824
1.824,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-5.06921e-11,-2.0297e-09,2.11819e-10,1.825
1.825,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-4.96841e-11,-1.99302e-09,2.082e-10,1.826
1.826,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-4.86965e-11,-1.957e-09,2.04644e-10,1.827
1.827,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-4.77281e-11,-1.92164e-09,2.01148e-10,1.828
1.828,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-4.67794e-11,-1.8869e-09,1.97712e-10,1.829
1.829,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-4.58486e-11,-1.85279e-09,1.94335e-10,1.83
1.83,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-4.49364e-11,-1.81931e-09,1.91015e-10,1.831
1.831,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-4.40431e-11,-1.78643e-09,1.87752e-10,1.832
1.832,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-4.31661e-11,-1.75413e-09,1.84545e-10,1.833
1.833,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-4.23065e-11,-1.72244e-09,1.81392e-10,1.834
1.834,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-4.1464e-11,-1.69131e-09,1.78294e-10,1.835
1.835,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-4.06377e-11,-1.66074e-09,1.75248e-10,1.836
1.836,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.98281e-11,-1.63073e-09,1.72255e-10,1.837
1.837,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.90346e-11,-1.60125e-09,1.69312e-10,1.838
1.838,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.82571e-11,-1.57229e-09,1.6642e-10,1.839
1.839,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.74951e-11,-1.54388e-09,1.63577e-10,1.84
1.84,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.67479e-11,-1.51598e-09,1.60783e-10,1.841
1.841,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.60149e-11,-1.48858e-09,1.58037e-10,1.842
1.842,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.52967e-11,-1.46168e-09,1.55337e-10,1.843
1.843,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.45926e-11,-1.43527e-09,1.52684e-10,1.844
1.844,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.39025e-11,-1.40932e-09,1.50076e-10,1.845
1.845,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.32256e-11,-1.38385e-09,1.47512e-10,1.846
1.846,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.25628e-11,-1.35883e-09,1.44993e-10,1.847
1.847,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.19122e-11,-1.33429e-09,1.42516e-10,1.848
1.848,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.1275e-11,-1.31019e-09,1.40081e-10,1.849
1.849,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.06507e-11,-1.28649e-09,1.37689e-10,1.85
1.85,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.00383e-11,-1.26324e-09,1.35337e-10,1.851
1.851,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.94377e-11,-1.24041e-09,1.33025e-10,1.852
1.852,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.88495e-11,-1.21799e-09,1.30753e-10,1.853
1.853,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.82732e-11,-1.19597e-09,1.28519e-10,1.854
1.854,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.77083e-11,-1.17437e-09,1.26324e-10,1.855
1.855,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.71539e-11,-1.15315e-09,1.24166e-10,1.856
1.856,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.66104e-11,-1.13229e-09,1.22045e-10,1.857
1.857,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.60782e-11,-1.11182e-09,1.19961e-10,1.858
1.858,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.55559e-11,-1.09174e-09,1.17911e-10,1.859
1.859,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.50439e-11,-1.07201e-09,1.15897e-10,1.86
1.86,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.4543e-11,-1.05264e-09,1.13918e-10,1.861
1.861,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.40515e-11,-1.03362e-09,1.11972e-10,1.862
1.862,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.35698e-11,-1.01493e-09,1.10059e-10,1.863
1.863,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.30982e-11,-9.96597e-10,1.08179e-10,1.864
1.864,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.26352e-11,-9.78588e-10,1.06331e-10,1.865
1.865,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.21815e-11,-9.60891e-10,1.04515e-10,1.866
1.866,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.17369e-11,-9.43533e-10,1.0273e-10,1.867
1.867,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.13001e-11,-9.26486e-10,1.00975e-10,1.868
1.868,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.08727e-11,-9.0976e-10,9.92505e-11,1.869
1.869,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.04542e-11,-8.9332e-10,9.75554e-11,1.87
1.87,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.00439e-11,-8.77175e-10,9.58889e-11,1.871
1.871,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.96414e-11,-8.61315e-10,9.4251e-11,1.872
1.872,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.92472e-11,-8.45751e-10,9.26412e-11,1.873
1.873,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.88603e-11,-8.30455e-10,9.10588e-11,1.874
1.874,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.84812e-11,-8.15445e-10,8.95035e-11,1.875
1.875,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.81104e-11,-8.00694e-10,8.79746e-11,1.876
1.876,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.7747e-11,-7.8623e-10,8.64721e-11,1.877
1.877,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.73905e-11,-7.72009e-10,8.49951e-11,1.878
1.878,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.70409e-11,-7.58065e-10,8.35433e-11,1.879
1.879,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.66974e-11,-7.44355e-10,8.21162e-11,1.88
1.88,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.63616e-11,-7.30887e-10,8.07137e-11,1.881
1.881,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.60322e-11,-7.1768e-10,7.93349e-11,1.882
1.882,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.57103e-11,-7.04698e-10,7.79799e-11,1.883
1.883,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.53936e-11,-6.91958e-10,7.66478e-11,1.884
1.884,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.50836e-11,-6.79435e-10,7.53388e-11,1.885
1.885,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.47796e-11,-6.67181e-10,7.40519e-11,1.886
1.886,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.44819e-11,-6.55109e-10,7.27871e-11,1.887
1.887,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.41908e-11,-6.43271e-10,7.15438e-11,1.888
1.888,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.39043e-11,-6.31658e-10,7.03218e-11,1.889
1.889,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.36242e-11,-6.20236e-10,6.91207e-11,1.89
1.89,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.33495e-11,-6.09021e-10,6.79401e-11,1.891
1.891,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.30804e-11,-5.98024e-10,6.67796e-11,1.892
1.892,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.28162e-11,-5.87217e-10,6.5639e-11,1.893
1.893,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.25575e-11,-5.76592e-10,6.45178e-11,1.894
1.894,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.23041e-11,-5.66175e-10,6.34159e-11,1.895
1.895,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.20557e-11,-5.55966e-10,6.23328e-11,1.896
1.896,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.18126e-11,-5.45913e-10,6.12681e-11,1.897
1.897,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.15745e-11,-5.3606e-10,6.02217e-11,1.898
1.898,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.13404e-11,-5.26353e-10,5.91931e-11,1.899
1.899,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.11106e-11,-5.16838e-10,5.8182e-11,1.9
1.9,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.08854e-11,-5.07487e-10,5.71882e-11,1.901
1.901,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.06654e-11,-4.98309e-10,5.62115e-11,1.902
1.902,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.04502e-11,-4.89296e-10,5.52513e-11,1.903
1.903,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.02387e-11,-4.80456e-10,5.43078e-11,1.904
1.904,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.00311e-11,-4.71773e-10,5.33803e-11,1.905
1.905,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-9.82824e-12,-4.63254e-10,5.24685e-11,1.906
1.906,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-9.62891e-12,-4.54882e-10,5.15723e-11,1.907
1.907,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-9.43338e-12,-4.46666e-10,5.06913e-11,1.908
1.908,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-9.24238e-12,-4.38598e-10,4.98257e-11,1.909
1.909,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-9.05511e-12,-4.30668e-10,4.89747e-11,1.91
1.91,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-8.87176e-12,-4.22895e-10,4.81381e-11,1.911
1.911,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-8.69234e-12,-4.15251e-10,4.7316e-11,1.912
1.912,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-8.51576e-12,-4.07737e-10,4.65078e-11,1.913
1.913,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-8.34284e-12,-4.00371e-10,4.57134e-11,1.914
1.914,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-8.17378e-12,-3.93143e-10,4.49327e-11,1.915
1.915,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-8.00763e-12,-3.86028e-10,4.41652e-11,1.916
1.916,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-7.84487e-12,-3.79052e-10,4.34107e-11,1.917
1.917,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-7.68576e-12,-3.72214e-10,4.26694e-11,1.918
1.918,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-7.53004e-12,-3.65489e-10,4.19406e-11,1.919
1.919,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-7.37723e-12,-3.58885e-10,4.12243e-11,1.92
1.92,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-7.22706e-12,-3.52403e-10,4.05202e-11,1.921
1.921,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-7.07986e-12,-3.46024e-10,3.98281e-11,1.922
1.922,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-6.93565e-12,-3.3975e-10,3.91478e-11,1.923
1.923,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-6.79367e-12,-3.33597e-10,3.84791e-11,1.924
1.924,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-6.65515e-12,-3.27557e-10,3.78217e-11,1.925
1.925,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-6.5194e-12,-3.21637e-10,3.71758e-11,1.926
1.926,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-6.3871e-12,-3.15822e-10,3.65408e-11,1.927
1.927,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-6.25744e-12,-3.10111e-10,3.59168e-11,1.928
1.928,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-6.12961e-12,-3.04504e-10,3.53034e-11,1.929
1.929,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-6.00463e-12,-2.99001e-10,3.47004e-11,1.93
1.93,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-5.88208e-12,-2.93602e-10,3.41077e-11,1.931
1.931,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-5.76278e-12,-2.88289e-10,3.35252e-11,1.932
1.932,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-5.64477e-12,-2.83055e-10,3.29526e-11,1.933
1.933,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-5.52981e-12,-2.7795e-10,3.23899e-11,1.934
1.934,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-5.41613e-12,-2.72915e-10,3.18367e-11,1.935
1.935,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-5.3057e-12,-2.67976e-10,3.12928e-11,1.936
1.936,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-5.19717e-12,-2.63131e-10,3.07583e-11,1.937
1.937,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-5.09108e-12,-2.58365e-10,3.02329e-11,1.938
1.938,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-4.98674e-12,-2.53702e-10,2.97165e-11,1.939
1.939,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-4.88471e-12,-2.49126e-10,2.9209e-11,1.94
1.94,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-4.78478e-12,-2.44628e-10,2.87103e-11,1.941
1.941,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-4.68715e-12,-2.402e-10,2.822e-11,1.942
1.942,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-4.5908e-12,-2.35858e-10,2.77379e-11,1.943
1.943,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-4.49689e-12,-2.31594e-10,2.72642e-11,1.944
1.944,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-4.40461e-12,-2.27417e-10,2.67985e-11,1.945
1.945,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-4.31436e-12,-2.23301e-10,2.63409e-11,1.946
1.946,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-4.2258e-12,-2.19245e-10,2.5891e-11,1.947
1.947,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-4.13886e-12,-2.15284e-10,2.54487e-11,1.948
1.948,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-4.0543e-12,-2.11402e-10,2.50142e-11,1.949
1.949,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.97082e-12,-2.07589e-10,2.45869e-11,1.95
1.95,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.8893e-12,-2.03827e-10,2.41669e-11,1.951
1.951,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.80948e-12,-2.00144e-10,2.37542e-11,1.952
1.952,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.73107e-12,-1.96522e-10,2.33485e-11,1.953
1.953,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.6549e-12,-1.92977e-10,2.29498e-11,1.954
1.954,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.57962e-12,-1.89493e-10,2.25577e-11,1.955
1.955,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.50602e-12,-1.86061e-10,2.21724e-11,1.956
1.956,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.43398e-12,-1.82699e-10,2.17937e-11,1.957
1.957,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.36336e-12,-1.79388e-10,2.14216e-11,1.958
1.958,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.2941e-12,-1.76165e-10,2.10558e-11,1.959
1.959,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.22612e-12,-1.72984e-10,2.06963e-11,1.96
1.96,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.15957e-12,-1.69847e-10,2.03428e-11,1.961
1.961,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.09423e-12,-1.6677e-10,1.99951e-11,1.962
1.962,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.03039e-12,-1.63754e-10,1.96536e-11,1.963
1.963,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.9683e-12,-1.60782e-10,1.93181e-11,1.964
1.964,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.90622e-12,-1.57879e-10,1.8988e-11,1.965
