BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.395,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.02429e-07,-4.68344e-06,-4.24718e-07,1.396
1.396,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.00125e-07,-4.59558e-06,-4.17786e-07,1.397
1.397,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,9.78719e-08,-4.50937e-06,-4.10965e-07,1.398
1.398,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,9.56677e-08,-4.42477e-06,-4.04255e-07,1.399
1.399,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,9.35114e-08,-4.34176e-06,-3.97654e-07,1.4
1.4,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,9.14022e-08,-4.26031e-06,-3.91159e-07,1.401
1.401,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,8.93389e-08,-4.18039e-06,-3.8477e-07,1.402
1.402,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,8.73207e-08,-4.10196e-06,-3.78484e-07,1.403
1.403,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,8.53465e-08,-4.02501e-06,-3.723e-07,1.404
1.404,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,8.34154e-08,-3.9495e-06,-3.66216e-07,1.405
1.405,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,8.15265e-08,-3.87541e-06,-3.6023e-07,1.406
1.406,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,7.9679e-08,-3.80271e-06,-3.54342e-07,1.407
1.407,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,7.78718e-08,-3.73137e-06,-3.48549e-07,1.408
1.408,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,7.61042e-08,-3.66137e-06,-3.4285e-07,1.409
1.409,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,7.43753e-08,-3.59268e-06,-3.37244e-07,1.41
1.41,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,7.26843e-08,-3.52528e-06,-3.31728e-07,1.411
1.411,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,7.10304e-08,-3.45915e-06,-3.26302e-07,1.412
1.412,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,6.94127e-08,-3.39426e-06,-3.20964e-07,1.413
1.413,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,6.78306e-08,-3.33058e-06,-3.15713e-07,1.414
1.414,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,6.62832e-08,-3.2681e-06,-3.10547e-07,1.415
1.415,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,6.47698e-08,-3.20679e-06,-3.05464e-07,1.416
1.416,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,6.32896e-08,-3.14663e-06,-3.00464e-07,1.417
1.417,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,6.1842e-08,-3.0876e-06,-2.95546e-07,1.418
1.418,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,6.04263e-08,-3.02968e-06,-2.90707e-07,1.419
1.419,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,5.90418e-08,-2.97284e-06,-2.85947e-07,1.42
1.42,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,5.76878e-08,-2.91707e-06,-2.81264e-07,1.421
1.421,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,5.63636e-08,-2.86235e-06,-2.76657e-07,1.422
1.422,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,5.50687e-08,-2.80865e-06,-2.72125e-07,1.423
1.423,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,5.38023e-08,-2.75596e-06,-2.67667e-07,1.424
1.424,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,5.25639e-08,-2.70426e-06,-2.63281e-07,1.425
1.425,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,5.13529e-08,-2.65353e-06,-2.58967e-07,1.426
1.426,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,5.01687e-08,-2.60375e-06,-2.54723e-07,1.427
1.427,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,4.90107e-08,-2.5549e-06,-2.50547e-07,1.428
1.428,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,4.78783e-08,-2.50697e-06,-2.4644e-07,1.429
1.429,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,4.6771e-08,-2.45994e-06,-2.42399e-07,1.43
1.43,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,4.56883e-08,-2.41379e-06,-2.38425e-07,1.431
1.431,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,4.46296e-08,-2.36851e-06,-2.34514e-07,1.432
1.432,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,4.35944e-08,-2.32408e-06,-2.30668e-07,1.433
1.433,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,4.25822e-08,-2.28048e-06,-2.26884e-07,1.434
1.434,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,4.15925e-08,-2.2377e-06,-2.23162e-07,1.435
1.435,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,4.06248e-08,-2.19572e-06,-2.195e-07,1.436
1.436,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,3.96786e-08,-2.15453e-06,-2.15898e-07,1.437
1.437,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,3.87535e-08,-2.11411e-06,-2.12355e-07,1.438
1.438,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,3.78491e-08,-2.07445e-06,-2.08869e-07,1.439
1.439,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,3.69648e-08,-2.03553e-06,-2.0544e-07,1.44
1.44,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,3.61002e-08,-1.99735e-06,-2.02067e-07,1.441
1.441,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,3.5255e-08,-1.95988e-06,-1.98749e-07,1.442
1.442,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,3.44286e-08,-1.92311e-06,-1.95485e-07,1.443
1.443,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,3.36208e-08,-1.88703e-06,-1.92275e-07,1.444
1.444,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,3.2831e-08,-1.85163e-06,-1.89116e-07,1.445
1.445,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,3.20589e-08,-1.81689e-06,-1.8601e-07,1.446
1.446,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,3.13041e-08,-1.78281e-06,-1.82953e-07,1.447
1.447,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,3.05662e-08,-1.74936e-06,-1.79947e-07,1.448
1.448,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,2.98449e-08,-1.71655e-06,-1.7699e-07,1.449
1.449,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,2.91398e-08,-1.68434e-06,-1.74081e-07,1.45
1.45,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,2.84506e-08,-1.65275e-06,-1.71219e-07,1.451
1.451,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,2.77768e-08,-1.62174e-06,-1.68404e-07,1.452
1.452,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,2.71182e-08,-1.59132e-06,-1.65635e-07,1.453
1.453,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,2.64745e-08,-1.56147e-06,-1.62912e-07,1.454
1.454,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,2.58453e-08,-1.53217e-06,-1.60233e-07,1.455
1.455,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,2.52302e-08,-1.50343e-06,-1.57597e-07,1.456
1.456,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,2.46291e-08,-1.47523e-06,-1.55005e-07,1.457
1.457,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,2.40415e-08,-1.44755e-06,-1.52455e-07,1.458
1.458,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,2.34673e-08,-1.42039e-06,-1.49946e-07,1.459
1.459,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,2.2906e-08,-1.39375e-06,-1.47479e-07,1.46
1.46,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,2.23574e-08,-1.3676e-06,-1.45052e-07,1.461
1.461,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,2.18213e-08,-1.34195e-06,-1.42664e-07,1.462
1.462,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,2.12973e-08,-1.31677e-06,-1.40316e-07,1.463
1.463,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,2.07853e-08,-1.29207e-06,-1.38006e-07,1.464
1.464,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,2.02848e-08,-1.26783e-06,-1.35733e-07,1.465
1.465,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.97958e-08,-1.24405e-06,-1.33498e-07,1.466
1.466,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.93179e-08,-1.22071e-06,-1.313e-07,1.467
1.467,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.88508e-08,-1.19781e-06,-1.29137e-07,1.468
1.468,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.83944e-08,-1.17534e-06,-1.2701e-07,1.469
1.469,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.79485e-08,-1.15329e-06,-1.24918e-07,1.47
1.47,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.75127e-08,-1.13165e-06,-1.2286e-07,1.471
1.471,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.70869e-08,-1.11042e-06,-1.20835e-07,1.472
1.472,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.66708e-08,-1.08959e-06,-1.18844e-07,1.473
1.473,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.62643e-08,-1.06915e-06,-1.16885e-07,1.474
1.474,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.5867e-08,-1.04909e-06,-1.14958e-07,1.475
1.475,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.54789e-08,-1.02941e-06,-1.13063e-07,1.476
1.476,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.50997e-08,-1.0101e-06,-1.11199e-07,1.477
1.477,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.47292e-08,-9.91152e-07,-1.09366e-07,1.478
1.478,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.43672e-08,-9.72559e-07,-1.07562e-07,1.479
1.479,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.40136e-08,-9.54314e-07,-1.05788e-07,1.48
1.48,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.36681e-08,-9.36411e-07,-1.04043e-07,1.481
1.481,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.33306e-08,-9.18844e-07,-1.02327e-07,1.482
1.482,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.30009e-08,-9.01607e-07,-1.00639e-07,1.483
1.483,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.26788e-08,-8.84693e-07,-9.89784e-08,1.484
1.484,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.23642e-08,-8.68096e-07,-9.73451e-08,1.485
1.485,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.20568e-08,-8.51811e-07,-9.57386e-08,1.486
1.486,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.17566e-08,-8.35831e-07,-9.41585e-08,1.487
1.487,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.14633e-08,-8.20151e-07,-9.26043e-08,1.488
1.488,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.11768e-08,-8.04766e-07,-9.10755e-08,1.489
1.489,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.0897e-08,-7.89668e-07,-8.95719e-08,1.49
1.49,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.06238e-08,-7.74854e-07,-8.80929e-08,1.491
1.491,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.03568e-08,-7.60318e-07,-8.66382e-08,1.492
1.492,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.00962e-08,-7.46055e-07,-8.52073e-08,1.493
1.493,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,9.84155e-09,-7.32059e-07,-8.38e-08,1.494
1.494,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,9.59289e-09,-7.18326e-07,-8.24157e-08,1.495
1.495,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,9.35006e-09,-7.0485e-07,-8.10542e-08,1.496
1.496,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,9.11291e-09,-6.91628e-07,-7.9715e-08,1.497
1.497,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,8.88133e-09,-6.78653e-07,-7.83978e-08,1.498
1.498,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,8.65518e-09,-6.65922e-07,-7.71022e-08,1.499
1.499,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,8.43434e-09,-6.53429e-07,-7.58279e-08,1.5
1.5,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,8.2187e-09,-6.41171e-07,-7.45746e-08,1.501
1.501,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,8.00814e-09,-6.29143e-07,-7.33418e-08,1.502
1.502,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,7.80254e-09,-6.1734e-07,-7.21293e-08,1.503
1.503,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,7.6018e-09,-6.05759e-07,-7.09368e-08,1.504
1.504,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,7.4058e-09,-5.94395e-07,-6.97638e-08,1.505
1.505,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,7.21445e-09,-5.83245e-07,-6.86101e-08,1.506
1.506,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,7.02762e-09,-5.72303e-07,-6.74753e-08,1.507
1.507,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,6.84523e-09,-5.61567e-07,-6.63593e-08,1.508
1.508,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,6.66716e-09,-5.51032e-07,-6.52615e-08,1.509
1.509,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,6.49334e-09,-5.40695e-07,-6.41819e-08,1.51
1.51,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,6.32365e-09,-5.30552e-07,-6.31199e-08,1.511
1.511,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,6.158e-09,-5.20599e-07,-6.20755e-08,1.512
1.512,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,5.99631e-09,-5.10832e-07,-6.10482e-08,1.513
1.513,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,5.83849e-09,-5.01249e-07,-6.00378e-08,1.514
1.514,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,5.68444e-09,-4.91846e-07,-5.90441e-08,1.515
1.515,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,5.53408e-09,-4.82619e-07,-5.80667e-08,1.516
1.516,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,5.38733e-09,-4.73565e-07,-5.71054e-08,1.517
1.517,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,5.2441e-09,-4.64682e-07,-5.61599e-08,1.518
1.518,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,5.10432e-09,-4.55964e-07,-5.523e-08,1.519
1.519,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,4.96791e-09,-4.47411e-07,-5.43154e-08,1.52
1.52,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,4.83478e-09,-4.39017e-07,-5.34158e-08,1.521
1.521,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,4.70488e-09,-4.30781e-07,-5.25311e-08,1.522
1.522,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,4.57811e-09,-4.227e-07,-5.16609e-08,1.523
1.523,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,4.45442e-09,-4.1477e-07,-5.08051e-08,1.524
1.524,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,4.33372e-09,-4.0699e-07,-4.99634e-08,1.525
1.525,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,4.21596e-09,-3.99355e-07,-4.91355e-08,1.526
1.526,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,4.10106e-09,-3.91863e-07,-4.83213e-08,1.527
1.527,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,3.98897e-09,-3.84512e-07,-4.75205e-08,1.528
1.528,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,3.8796e-09,-3.77298e-07,-4.67328e-08,1.529
1.529,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,3.77291e-09,-3.7022e-07,-4.59582e-08,1.53
1.53,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,3.66884e-09,-3.63275e-07,-4.51963e-08,1.531
1.531,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,3.56731e-09,-3.5646e-07,-4.4447e-08,1.532
1.532,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,3.46827e-09,-3.49773e-07,-4.37101e-08,1.533
1.533,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,3.37167e-09,-3.43212e-07,-4.29853e-08,1.534
1.534,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,3.27745e-09,-3.36773e-07,-4.22724e-08,1.535
1.535,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,3.18556e-09,-3.30455e-07,-4.15714e-08,1.536
1.536,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,3.09593e-09,-3.24256e-07,-4.08818e-08,1.537
1.537,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,3.00853e-09,-3.18173e-07,-4.02037e-08,1.538
1.538,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,2.92329e-09,-3.12204e-07,-3.95367e-08,1.539
1.539,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,2.84016e-09,-3.06348e-07,-3.88808e-08,1.54
1.54,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,2.75911e-09,-3.00601e-07,-3.82356e-08,1.541
1.541,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,2.68007e-09,-2.94961e-07,-3.76011e-08,1.542
1.542,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,2.603e-09,-2.89428e-07,-3.69771e-08,1.543
1.543,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,2.52787e-09,-2.83998e-07,-3.63634e-08,1.544
1.544,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,2.45461e-09,-2.78671e-07,-3.57598e-08,1.545
1.545,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,2.3832e-09,-2.73443e-07,-3.51662e-08,1.546
1.546,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,2.31358e-09,-2.68313e-07,-3.45824e-08,1.547
1.547,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,2.24571e-09,-2.6328e-07,-3.40082e-08,1.548
1.548,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,2.17956e-09,-2.58341e-07,-3.34435e-08,1.549
1.549,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,2.11508e-09,-2.53495e-07,-3.28882e-08,1.55
1.55,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,2.05223e-09,-2.48739e-07,-3.2342e-08,1.551
1.551,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.99097e-09,-2.44073e-07,-3.18048e-08,1.552
1.552,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.93128e-09,-2.39494e-07,-3.12765e-08,1.553
1.553,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.87311e-09,-2.35001e-07,-3.0757e-08,1.554
1.554,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.81642e-09,-2.30593e-07,-3.0246e-08,1.555
1.555,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.76118e-09,-2.26267e-07,-2.97435e-08,1.556
1.556,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.70736e-09,-2.22022e-07,-2.92493e-08,1.557
1.557,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.65492e-09,-2.17857e-07,-2.87632e-08,1.558
1.558,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.60383e-09,-2.1377e-07,-2.82852e-08,1.559
1.559,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.55406e-09,-2.0976e-07,-2.78151e-08,1.56
1.56,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.50558e-09,-2.05825e-07,-2.73527e-08,1.561
1.561,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.45835e-09,-2.01964e-07,-2.6898e-08,1.562
1.562,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.41235e-09,-1.98175e-07,-2.64509e-08,1.563
1.563,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.36755e-09,-1.94458e-07,-2.60111e-08,1.564
1.564,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.32392e-09,-1.9081e-07,-2.55786e-08,1.565
1.565,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.28142e-09,-1.8723e-07,-2.51532e-08,1.566
1.566,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.24005e-09,-1.83718e-07,-2.47349e-08,1.567
1.567,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.19976e-09,-1.80271e-07,-2.43235e-08,1.568
1.568,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.16053e-09,-1.76889e-07,-2.3919e-08,1.569
1.569,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.12233e-09,-1.73571e-07,-2.35211e-08,1.57
1.57,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.08515e-09,-1.70315e-07,-2.31298e-08,1.571
1.571,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.04896e-09,-1.6712e-07,-2.2745e-08,1.572
1.572,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.01373e-09,-1.63985e-07,-2.23665e-08,1.573
1.573,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,9.79434e-10,-1.60909e-07,-2.19943e-08,1.574
1.574,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,9.46061e-10,-1.5789e-07,-2.16283e-08,1.575
1.575,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,9.13582e-10,-1.54928e-07,-2.12684e-08,1.576
1.576,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,8.81976e-10,-1.52022e-07,-2.09144e-08,1.577
1.577,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,8.51223e-10,-1.4917e-07,-2.05662e-08,1.578
1.578,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,8.21302e-10,-1.46372e-07,-2.02239e-08,1.579
1.579,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,7.92193e-10,-1.43626e-07,-1.98872e-08,1.58
1.58,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,7.63875e-10,-1.40931e-07,-1.95561e-08,1.581
