BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.792,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.95874e-10,-4.32194e-10,-1.04538e-09,1.793
1.793,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.92525e-10,-4.23475e-10,-1.02699e-09,1.794
1.794,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.8923e-10,-4.1493e-10,-1.00893e-09,1.795
1.795,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.85993e-10,-4.06507e-10,-9.91179e-10,1.796
1.796,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.82809e-10,-3.98274e-10,-9.73745e-10,1.797
1.797,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.79681e-10,-3.90249e-10,-9.56616e-10,1.798
1.798,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.76606e-10,-3.82328e-10,-9.39788e-10,1.799
1.799,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.7358e-10,-3.74615e-10,-9.23257e-10,1.8
1.8,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.70609e-10,-3.6704e-10,-9.07015e-10,1.801
1.801,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.67686e-10,-3.59622e-10,-8.91059e-10,1.802
1.802,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.64813e-10,-3.52308e-10,-8.75383e-10,1.803
1.803,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.61991e-10,-3.45236e-10,-8.59983e-10,1.804
1.804,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.59211e-10,-3.38303e-10,-8.44854e-10,1.805
1.805,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.56485e-10,-3.31422e-10,-8.2999e-10,1.806
1.806,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.538e-10,-3.24731e-10,-8.15388e-10,1.807
1.807,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.51168e-10,-3.18197e-10,-8.01043e-10,1.808
1.808,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.48578e-10,-3.11784e-10,-7.8695e-10,1.809
1.809,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.46031e-10,-3.05475e-10,-7.73104e-10,1.81
1.81,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.43524e-10,-2.99339e-10,-7.59501e-10,1.811
1.811,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.41063e-10,-2.93238e-10,-7.46138e-10,1.812
1.812,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.38641e-10,-2.87293e-10,-7.33009e-10,1.813
1.813,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.36263e-10,-2.81486e-10,-7.20112e-10,1.814
1.814,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.33926e-10,-2.75819e-10,-7.07441e-10,1.815
1.815,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.3163e-10,-2.70238e-10,-6.94992e-10,1.816
1.816,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.29367e-10,-2.64795e-10,-6.82763e-10,1.817
1.817,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.27144e-10,-2.59439e-10,-6.70748e-10,1.818
1.818,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.24961e-10,-2.54188e-10,-6.58946e-10,1.819
1.819,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.22816e-10,-2.4904e-10,-6.4735e-10,1.82
1.82,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.20704e-10,-2.43996e-10,-6.35958e-10,1.821
1.821,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.1863e-10,-2.39073e-10,-6.24767e-10,1.822
1.822,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.16597e-10,-2.3429e-10,-6.13771e-10,1.823
1.823,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.14591e-10,-2.2954e-10,-6.0297e-10,1.824
1.824,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.12623e-10,-2.24878e-10,-5.92358e-10,1.825
1.825,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.10689e-10,-2.20354e-10,-5.81933e-10,1.826
1.826,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.08785e-10,-2.159e-10,-5.71692e-10,1.827
1.827,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.06912e-10,-2.11549e-10,-5.61631e-10,1.828
1.828,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.05074e-10,-2.07285e-10,-5.51746e-10,1.829
1.829,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.0327e-10,-2.03091e-10,-5.42035e-10,1.83
1.83,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.01491e-10,-1.98966e-10,-5.32494e-10,1.831
1.831,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-9.97473e-11,-1.94962e-10,-5.23122e-10,1.832
1.832,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-9.80314e-11,-1.90993e-10,-5.13915e-10,1.833
1.833,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-9.63436e-11,-1.87128e-10,-5.04869e-10,1.834
1.834,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-9.46894e-11,-1.83349e-10,-4.95983e-10,1.835
1.835,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-9.30569e-11,-1.7964e-10,-4.87253e-10,1.836
1.836,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-9.14504e-11,-1.76e-10,-4.78676e-10,1.837
1.837,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-8.98775e-11,-1.72499e-10,-4.7025e-10,1.838
1.838,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-8.83305e-11,-1.6898e-10,-4.61971e-10,1.839
1.839,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-8.68085e-11,-1.65548e-10,-4.53839e-10,1.84
1.84,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-8.53146e-11,-1.62238e-10,-4.4585e-10,1.841
1.841,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-8.38468e-11,-1.58927e-10,-4.38001e-10,1.842
1.842,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-8.24017e-11,-1.55703e-10,-4.30291e-10,1.843
1.843,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-8.09847e-11,-1.52584e-10,-4.22716e-10,1.844
1.844,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-7.95884e-11,-1.49481e-10,-4.15275e-10,1.845
1.845,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-7.82158e-11,-1.46482e-10,-4.07964e-10,1.846
1.846,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-7.68661e-11,-1.43536e-10,-4.00782e-10,1.847
1.847,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-7.55401e-11,-1.40624e-10,-3.93726e-10,1.848
1.848,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-7.42369e-11,-1.37816e-10,-3.86794e-10,1.849
1.849,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-7.29565e-11,-1.35026e-10,-3.79985e-10,1.85
1.85,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-7.16966e-11,-1.32287e-10,-3.73294e-10,1.851
1.851,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-7.04627e-11,-1.296e-10,-3.66722e-10,1.852
1.852,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-6.92484e-11,-1.26966e-10,-3.60265e-10,1.853
1.853,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-6.80535e-11,-1.24418e-10,-3.53921e-10,1.854
1.854,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-6.68792e-11,-1.21905e-10,-3.4769e-10,1.855
1.855,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-6.57222e-11,-1.19461e-10,-3.41568e-10,1.856
1.856,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-6.45902e-11,-1.17052e-10,-3.35553e-10,1.857
1.857,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-6.34766e-11,-1.14712e-10,-3.29644e-10,1.858
1.858,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-6.23825e-11,-1.12406e-10,-3.2384e-10,1.859
1.859,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-6.13046e-11,-1.10136e-10,-3.18137e-10,1.86
1.86,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-6.02451e-11,-1.07883e-10,-3.12536e-10,1.861
1.861,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-5.92041e-11,-1.05699e-10,-3.07033e-10,1.862
1.862,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-5.81836e-11,-1.03532e-10,-3.01626e-10,1.863
1.863,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-5.71772e-11,-1.01487e-10,-2.96314e-10,1.864
1.864,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-5.61882e-11,-9.9459e-11,-2.91096e-10,1.865
1.865,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-5.52208e-11,-9.74137e-11,-2.85971e-10,1.866
1.866,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-5.42686e-11,-9.54551e-11,-2.80934e-10,1.867
1.867,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-5.33283e-11,-9.35139e-11,-2.75986e-10,1.868
1.868,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-5.24064e-11,-9.16246e-11,-2.71126e-10,1.869
1.869,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-5.15019e-11,-8.97874e-11,-2.66351e-10,1.87
1.87,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-5.06114e-11,-8.80021e-11,-2.6166e-10,1.871
1.871,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-4.97383e-11,-8.61995e-11,-2.57051e-10,1.872
1.872,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-4.88771e-11,-8.44489e-11,-2.52524e-10,1.873
1.873,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-4.80354e-11,-8.27676e-11,-2.48077e-10,1.874
1.874,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-4.72034e-11,-8.10864e-11,-2.43708e-10,1.875
1.875,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-4.63898e-11,-7.94744e-11,-2.39415e-10,1.876
1.876,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-4.55871e-11,-7.78278e-11,-2.35198e-10,1.877
1.877,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-4.47996e-11,-7.62332e-11,-2.31056e-10,1.878
1.878,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-4.4025e-11,-7.4708e-11,-2.26986e-10,1.879
1.879,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-4.32635e-11,-7.32173e-11,-2.22987e-10,1.88
1.88,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-4.25149e-11,-7.17267e-11,-2.1906e-10,1.881
1.881,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-4.17794e-11,-7.03055e-11,-2.15201e-10,1.882
1.882,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-4.10579e-11,-6.88669e-11,-2.11411e-10,1.883
1.883,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-4.03462e-11,-6.74629e-11,-2.07687e-10,1.884
1.884,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-3.96485e-11,-6.60936e-11,-2.04028e-10,1.885
1.885,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-3.89628e-11,-6.4759e-11,-2.00434e-10,1.886
1.886,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-3.82879e-11,-6.34417e-11,-1.96902e-10,1.887
1.887,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-3.76228e-11,-6.21591e-11,-1.93434e-10,1.888
1.888,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-3.69695e-11,-6.09112e-11,-1.90026e-10,1.889
1.889,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-3.63293e-11,-5.96806e-11,-1.86679e-10,1.89
1.89,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-3.5701e-11,-5.84846e-11,-1.8339e-10,1.891
1.891,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-3.50846e-11,-5.72886e-11,-1.80159e-10,1.892
1.892,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-3.44769e-11,-5.611e-11,-1.76984e-10,1.893
1.893,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-3.38854e-11,-5.49661e-11,-1.73866e-10,1.894
1.894,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-3.32972e-11,-5.38568e-11,-1.70804e-10,1.895
1.895,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-3.27187e-11,-5.27822e-11,-1.67794e-10,1.896
1.896,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-3.215e-11,-5.17422e-11,-1.64838e-10,1.897
1.897,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-3.15943e-11,-5.07022e-11,-1.61933e-10,1.898
1.898,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-3.10472e-11,-4.96623e-11,-1.5908e-10,1.899
1.899,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-3.05088e-11,-4.8657e-11,-1.56278e-10,1.9
1.9,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.99758e-11,-4.76344e-11,-1.53525e-10,1.901
1.901,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.94569e-11,-4.66637e-11,-1.50819e-10,1.902
1.902,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.89445e-11,-4.57451e-11,-1.48162e-10,1.903
1.903,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.84386e-11,-4.48091e-11,-1.45552e-10,1.904
1.904,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.79447e-11,-4.39425e-11,-1.42987e-10,1.905
1.905,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.74593e-11,-4.30412e-11,-1.40468e-10,1.906
1.906,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.69838e-11,-4.21746e-11,-1.37992e-10,1.907
1.907,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.6519e-11,-4.13079e-11,-1.3556e-10,1.908
1.908,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.60576e-11,-4.05106e-11,-1.33171e-10,1.909
1.909,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.56037e-11,-3.9696e-11,-1.30825e-10,1.91
1.91,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.51573e-11,-3.88987e-11,-1.28519e-10,1.911
1.911,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.47208e-11,-3.81014e-11,-1.26255e-10,1.912
1.912,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.42929e-11,-3.73041e-11,-1.2403e-10,1.913
1.913,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.38769e-11,-3.65588e-11,-1.21843e-10,1.914
1.914,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.34598e-11,-3.58482e-11,-1.19697e-10,1.915
1.915,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.30503e-11,-3.51029e-11,-1.17588e-10,1.916
1.916,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.26517e-11,-3.43749e-11,-1.15515e-10,1.917
1.917,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.22563e-11,-3.36816e-11,-1.1348e-10,1.918
1.918,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.18706e-11,-3.29709e-11,-1.1148e-10,1.919
1.919,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.14904e-11,-3.2295e-11,-1.09515e-10,1.92
1.92,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.11167e-11,-3.16017e-11,-1.07585e-10,1.921
1.921,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.07505e-11,-3.09604e-11,-1.05688e-10,1.922
1.922,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.03898e-11,-3.03537e-11,-1.03826e-10,1.923
1.923,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.00334e-11,-2.97297e-11,-1.01996e-10,1.924
1.924,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.96824e-11,-2.91231e-11,-1.00198e-10,1.925
1.925,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.93412e-11,-2.85858e-11,-9.84322e-11,1.926
1.926,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.90032e-11,-2.80311e-11,-9.66976e-11,1.927
1.927,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.86706e-11,-2.74765e-11,-9.49933e-11,1.928
1.928,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.83478e-11,-2.69218e-11,-9.33188e-11,1.929
1.929,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.80304e-11,-2.63672e-11,-9.16735e-11,1.93
1.93,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.77141e-11,-2.58299e-11,-9.00578e-11,1.931
1.931,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.74053e-11,-2.53099e-11,-8.84713e-11,1.932
1.932,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.71031e-11,-2.47899e-11,-8.69119e-11,1.933
1.933,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.68052e-11,-2.4322e-11,-8.53799e-11,1.934
1.934,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.65149e-11,-2.38193e-11,-8.38747e-11,1.935
1.935,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.62267e-11,-2.3334e-11,-8.23962e-11,1.936
1.936,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.5944e-11,-2.28313e-11,-8.0943e-11,1.937
1.937,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.56677e-11,-2.23634e-11,-7.9516e-11,1.938
1.938,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.53937e-11,-2.19474e-11,-7.81143e-11,1.939
1.939,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.5125e-11,-2.15141e-11,-7.67377e-11,1.94
1.94,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.48596e-11,-2.10634e-11,-7.53846e-11,1.941
1.941,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.46007e-11,-2.06474e-11,-7.40557e-11,1.942
1.942,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.4345e-11,-2.02141e-11,-7.27509e-11,1.943
1.943,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.4097e-11,-1.98155e-11,-7.14677e-11,1.944
1.944,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.38478e-11,-1.94168e-11,-7.02081e-11,1.945
1.945,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.3603e-11,-1.90182e-11,-6.89705e-11,1.946
1.946,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.33636e-11,-1.86195e-11,-6.77548e-11,1.947
1.947,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.31328e-11,-1.82209e-11,-6.65596e-11,1.948
1.948,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.29064e-11,-1.78569e-11,-6.53861e-11,1.949
1.949,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.26833e-11,-1.74929e-11,-6.42333e-11,1.95
1.95,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.24612e-11,-1.71116e-11,-6.31009e-11,1.951
1.951,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.22467e-11,-1.67822e-11,-6.19879e-11,1.952
1.952,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.20333e-11,-1.64529e-11,-6.08946e-11,1.953
1.953,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.1822e-11,-1.61236e-11,-5.98216e-11,1.954
1.954,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.16162e-11,-1.58116e-11,-5.87664e-11,1.955
1.955,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.14126e-11,-1.54996e-11,-5.77308e-11,1.956
1.956,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.12143e-11,-1.51876e-11,-5.67131e-11,1.957
1.957,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.10182e-11,-1.49103e-11,-5.57129e-11,1.958
1.958,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.08265e-11,-1.4581e-11,-5.47306e-11,1.959
1.959,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.06369e-11,-1.42863e-11,-5.37657e-11,1.96
1.96,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.04538e-11,-1.4009e-11,-5.28181e-11,1.961
1.961,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.02729e-11,-1.37144e-11,-5.1887e-11,1.962
1.962,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.00953e-11,-1.34717e-11,-5.09722e-11,1.963
1.963,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-9.91979e-12,-1.31944e-11,-5.00733e-11,1.964
1.964,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-9.74538e-12,-1.29171e-11,-4.91899e-11,1.965
1.965,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-9.5753e-12,-1.26571e-11,-4.83227e-11,1.966
1.966,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-9.40956e-12,-1.23971e-11,-4.74701e-11,1.967
1.967,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-9.24598e-12,-1.21024e-11,-4.66336e-11,1.968
1.968,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-9.08565e-12,-1.18771e-11,-4.58111e-11,1.969
1.969,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-8.92641e-12,-1.16345e-11,-4.5003e-11,1.97
1.97,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-8.76933e-12,-1.14091e-11,-4.42097e-11,1.971
1.971,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-8.61767e-12,-1.11665e-11,-4.34303e-11,1.972
1.972,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-8.46818e-12,-1.09411e-11,-4.26644e-11,1.973
1.973,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-8.31868e-12,-1.07158e-11,-4.19118e-11,1.974
1.974,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-8.17677e-12,-1.05078e-11,-4.11724e-11,1.975
1.975,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-8.03378e-12,-1.02825e-11,-4.04466e-11,1.976
1.976,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-7.89295e-12,-1.01092e-11,-3.97325e-11,1.977
1.977,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-7.75646e-12,-9.90119e-12,-3.90321e-11,1.978
