BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.712,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-2.24995e-07,-1.7528e-07,1.2681e-07,1.713
1.713,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-2.20414e-07,-1.71824e-07,1.2453e-07,1.714
1.714,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-2.15925e-07,-1.68435e-07,1.22291e-07,1.715
1.715,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-2.11528e-07,-1.65113e-07,1.20093e-07,1.716
1.716,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-2.07221e-07,-1.61857e-07,1.17934e-07,1.717
1.717,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-2.03001e-07,-1.58664e-07,1.15814e-07,1.718
1.718,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.98866e-07,-1.55535e-07,1.13732e-07,1.719
1.719,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.94816e-07,-1.52468e-07,1.11688e-07,1.72
1.72,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.90848e-07,-1.49461e-07,1.09681e-07,1.721
1.721,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.86961e-07,-1.46514e-07,1.0771e-07,1.722
1.722,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.83153e-07,-1.43624e-07,1.05775e-07,1.723
1.723,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.79422e-07,-1.40792e-07,1.03874e-07,1.724
1.724,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.75767e-07,-1.38015e-07,1.02008e-07,1.725
1.725,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.72186e-07,-1.35293e-07,1.00176e-07,1.726
1.726,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.68678e-07,-1.32625e-07,9.83762e-08,1.727
1.727,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.65242e-07,-1.3001e-07,9.66091e-08,1.728
1.728,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.61875e-07,-1.27446e-07,9.4874e-08,1.729
1.729,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.58577e-07,-1.24933e-07,9.31701e-08,1.73
1.73,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.55346e-07,-1.22469e-07,9.14969e-08,1.731
1.731,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.5218e-07,-1.20054e-07,8.98539e-08,1.732
1.732,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.49079e-07,-1.17686e-07,8.82405e-08,1.733
1.733,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.46041e-07,-1.15366e-07,8.66562e-08,1.734
1.734,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.43065e-07,-1.13091e-07,8.51005e-08,1.735
1.735,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.40149e-07,-1.1086e-07,8.35728e-08,1.736
1.736,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.37293e-07,-1.08674e-07,8.20726e-08,1.737
1.737,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.34495e-07,-1.06531e-07,8.05994e-08,1.738
1.738,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.31754e-07,-1.04431e-07,7.91528e-08,1.739
1.739,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.29068e-07,-1.02371e-07,7.77323e-08,1.74
1.74,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.26437e-07,-1.00353e-07,7.63373e-08,1.741
1.741,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.2386e-07,-9.83737e-08,7.49675e-08,1.742
1.742,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.21335e-07,-9.64338e-08,7.36224e-08,1.743
1.743,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.18861e-07,-9.45323e-08,7.23014e-08,1.744
1.744,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.16438e-07,-9.26682e-08,7.10043e-08,1.745
1.745,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.14064e-07,-9.08409e-08,6.97305e-08,1.746
1.746,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.11738e-07,-8.90497e-08,6.84797e-08,1.747
1.747,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.0946e-07,-8.72937e-08,6.72514e-08,1.748
1.748,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.07228e-07,-8.55725e-08,6.60452e-08,1.749
1.749,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.05041e-07,-8.38851e-08,6.48607e-08,1.75
1.75,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.02899e-07,-8.22311e-08,6.36975e-08,1.751
1.751,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.008e-07,-8.06096e-08,6.25553e-08,1.752
1.752,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-9.87445e-08,-7.90202e-08,6.14336e-08,1.753
1.753,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-9.67306e-08,-7.7462e-08,6.03322e-08,1.754
1.754,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-9.47576e-08,-7.59346e-08,5.92505e-08,1.755
1.755,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-9.28248e-08,-7.44374e-08,5.81883e-08,1.756
1.756,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-9.09313e-08,-7.29697e-08,5.71452e-08,1.757
1.757,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-8.90764e-08,-7.15309e-08,5.61209e-08,1.758
1.758,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-8.72592e-08,-7.01205e-08,5.5115e-08,1.759
1.759,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-8.5479e-08,-6.8738e-08,5.41272e-08,1.76
1.76,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-8.37351e-08,-6.73827e-08,5.31572e-08,1.761
1.761,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-8.20266e-08,-6.60541e-08,5.22046e-08,1.762
1.762,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-8.0353e-08,-6.47517e-08,5.12692e-08,1.763
1.763,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-7.87134e-08,-6.3475e-08,5.03506e-08,1.764
1.764,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-7.71072e-08,-6.22235e-08,4.94485e-08,1.765
1.765,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-7.55337e-08,-6.09967e-08,4.85626e-08,1.766
1.766,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-7.39922e-08,-5.97941e-08,4.76926e-08,1.767
1.767,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-7.24821e-08,-5.86151e-08,4.68383e-08,1.768
1.768,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-7.10028e-08,-5.74595e-08,4.59994e-08,1.769
1.769,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-6.95536e-08,-5.63266e-08,4.51755e-08,1.77
1.77,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-6.81339e-08,-5.52161e-08,4.43664e-08,1.771
1.771,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-6.67432e-08,-5.41275e-08,4.35719e-08,1.772
1.772,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-6.53807e-08,-5.30603e-08,4.27917e-08,1.773
1.773,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-6.4046e-08,-5.20142e-08,4.20255e-08,1.774
1.774,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-6.27385e-08,-5.09887e-08,4.1273e-08,1.775
1.775,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-6.14577e-08,-4.99835e-08,4.05341e-08,1.776
1.776,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-6.02029e-08,-4.8998e-08,3.98084e-08,1.777
1.777,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-5.89736e-08,-4.8032e-08,3.90958e-08,1.778
1.778,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-5.77695e-08,-4.70851e-08,3.8396e-08,1.779
1.779,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-5.65898e-08,-4.61568e-08,3.77087e-08,1.78
1.78,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-5.54342e-08,-4.52468e-08,3.70338e-08,1.781
1.781,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-5.43021e-08,-4.43549e-08,3.63711e-08,1.782
1.782,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-5.31931e-08,-4.34804e-08,3.57202e-08,1.783
1.783,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-5.21067e-08,-4.26232e-08,3.5081e-08,1.784
1.784,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-5.10424e-08,-4.17829e-08,3.44533e-08,1.785
1.785,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-4.99998e-08,-4.09592e-08,3.38368e-08,1.786
1.786,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-4.89785e-08,-4.01517e-08,3.32315e-08,1.787
1.787,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-4.7978e-08,-3.93602e-08,3.2637e-08,1.788
1.788,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-4.69978e-08,-3.85842e-08,3.20531e-08,1.789
1.789,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-4.60376e-08,-3.78236e-08,3.14798e-08,1.79
1.79,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-4.50971e-08,-3.70779e-08,3.09167e-08,1.791
1.791,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-4.41756e-08,-3.63469e-08,3.03638e-08,1.792
1.792,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-4.3273e-08,-3.56304e-08,2.98207e-08,1.793
1.793,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-4.23888e-08,-3.49281e-08,2.92875e-08,1.794
1.794,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-4.15225e-08,-3.42396e-08,2.87637e-08,1.795
1.795,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-4.0674e-08,-3.35646e-08,2.82494e-08,1.796
1.796,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-3.98427e-08,-3.2903e-08,2.77443e-08,1.797
1.797,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-3.90284e-08,-3.22544e-08,2.72483e-08,1.798
1.798,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-3.82307e-08,-3.16185e-08,2.67612e-08,1.799
1.799,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-3.74493e-08,-3.09952e-08,2.62828e-08,1.8
1.8,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-3.66838e-08,-3.03843e-08,2.5813e-08,1.801
1.801,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-3.59339e-08,-2.97853e-08,2.53516e-08,1.802
1.802,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-3.51992e-08,-2.91982e-08,2.48985e-08,1.803
1.803,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-3.44796e-08,-2.86226e-08,2.44535e-08,1.804
1.804,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-3.37747e-08,-2.80584e-08,2.40165e-08,1.805
1.805,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-3.30841e-08,-2.75054e-08,2.35873e-08,1.806
1.806,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-3.24076e-08,-2.69631e-08,2.31658e-08,1.807
1.807,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-3.17449e-08,-2.64316e-08,2.27519e-08,1.808
1.808,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-3.10957e-08,-2.59106e-08,2.23454e-08,1.809
1.809,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-3.04598e-08,-2.53999e-08,2.19462e-08,1.81
1.81,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-2.98368e-08,-2.48992e-08,2.15541e-08,1.811
1.811,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-2.92266e-08,-2.44085e-08,2.11691e-08,1.812
1.812,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-2.86288e-08,-2.39273e-08,2.0791e-08,1.813
1.813,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-2.80432e-08,-2.34557e-08,2.04196e-08,1.814
1.814,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-2.74695e-08,-2.29934e-08,2.00549e-08,1.815
1.815,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-2.69076e-08,-2.25402e-08,1.96968e-08,1.816
1.816,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-2.63571e-08,-2.20958e-08,1.9345e-08,1.817
1.817,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-2.58178e-08,-2.16603e-08,1.89996e-08,1.818
1.818,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-2.52896e-08,-2.12334e-08,1.86603e-08,1.819
1.819,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-2.47721e-08,-2.08149e-08,1.83271e-08,1.82
1.82,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-2.42652e-08,-2.04046e-08,1.79999e-08,1.821
1.821,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-2.37686e-08,-2.00024e-08,1.76786e-08,1.822
1.822,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-2.32822e-08,-1.96082e-08,1.7363e-08,1.823
1.823,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-2.28057e-08,-1.92217e-08,1.70531e-08,1.824
1.824,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-2.23389e-08,-1.88429e-08,1.67487e-08,1.825
1.825,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-2.18817e-08,-1.84715e-08,1.64497e-08,1.826
1.826,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-2.14338e-08,-1.81075e-08,1.61561e-08,1.827
1.827,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-2.0995e-08,-1.77506e-08,1.58678e-08,1.828
1.828,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-2.05652e-08,-1.74007e-08,1.55846e-08,1.829
1.829,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-2.01442e-08,-1.70578e-08,1.53065e-08,1.83
1.83,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.97317e-08,-1.67216e-08,1.50334e-08,1.831
1.831,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.93277e-08,-1.6392e-08,1.47652e-08,1.832
1.832,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.89319e-08,-1.6069e-08,1.45017e-08,1.833
1.833,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.85443e-08,-1.57522e-08,1.4243e-08,1.834
1.834,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.81645e-08,-1.54418e-08,1.39889e-08,1.835
1.835,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.77925e-08,-1.51374e-08,1.37394e-08,1.836
1.836,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.74281e-08,-1.48391e-08,1.34943e-08,1.837
1.837,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.70711e-08,-1.45467e-08,1.32536e-08,1.838
1.838,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.67214e-08,-1.426e-08,1.30173e-08,1.839
1.839,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.63789e-08,-1.39789e-08,1.27851e-08,1.84
1.84,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.60434e-08,-1.37034e-08,1.25571e-08,1.841
1.841,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.57147e-08,-1.34334e-08,1.23332e-08,1.842
1.842,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.53927e-08,-1.31686e-08,1.21133e-08,1.843
1.843,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.50773e-08,-1.29091e-08,1.18973e-08,1.844
1.844,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.47684e-08,-1.26547e-08,1.16852e-08,1.845
1.845,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.44657e-08,-1.24053e-08,1.14768e-08,1.846
1.846,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.41693e-08,-1.21608e-08,1.12722e-08,1.847
1.847,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.38789e-08,-1.19212e-08,1.10713e-08,1.848
1.848,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.35944e-08,-1.16862e-08,1.0874e-08,1.849
1.849,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.33158e-08,-1.1456e-08,1.06801e-08,1.85
1.85,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.30428e-08,-1.12302e-08,1.04898e-08,1.851
1.851,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.27755e-08,-1.10088e-08,1.03028e-08,1.852
1.852,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.25135e-08,-1.07919e-08,1.01192e-08,1.853
1.853,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.2257e-08,-1.05793e-08,9.93888e-09,1.854
1.854,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.20057e-08,-1.03708e-08,9.76178e-09,1.855
1.855,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.17595e-08,-1.01664e-08,9.58784e-09,1.856
1.856,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.15184e-08,-9.96608e-09,9.41701e-09,1.857
1.857,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.12822e-08,-9.7697e-09,9.24923e-09,1.858
1.858,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.10508e-08,-9.57719e-09,9.08445e-09,1.859
1.859,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.08241e-08,-9.38847e-09,8.92261e-09,1.86
1.86,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.06021e-08,-9.2035e-09,8.76367e-09,1.861
1.861,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.03847e-08,-9.02213e-09,8.60757e-09,1.862
1.862,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.01716e-08,-8.84438e-09,8.45425e-09,1.863
1.863,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-9.96297e-09,-8.67012e-09,8.30367e-09,1.864
1.864,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-9.75857e-09,-8.49925e-09,8.15579e-09,1.865
1.865,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-9.55835e-09,-8.3318e-09,8.01054e-09,1.866
1.866,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-9.36223e-09,-8.16759e-09,7.86789e-09,1.867
1.867,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-9.17011e-09,-8.00664e-09,7.72779e-09,1.868
1.868,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-8.98193e-09,-7.84891e-09,7.59019e-09,1.869
1.869,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-8.79759e-09,-7.69424e-09,7.45504e-09,1.87
1.87,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-8.61703e-09,-7.54261e-09,7.32231e-09,1.871
1.871,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-8.44016e-09,-7.394e-09,7.19195e-09,1.872
1.872,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-8.26692e-09,-7.2483e-09,7.06392e-09,1.873
1.873,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-8.09721e-09,-7.10548e-09,6.93817e-09,1.874
1.874,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-7.93099e-09,-6.96549e-09,6.81467e-09,1.875
1.875,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-7.76816e-09,-6.82823e-09,6.69337e-09,1.876
1.876,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-7.60867e-09,-6.69376e-09,6.57424e-09,1.877
1.877,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-7.45243e-09,-6.56188e-09,6.45723e-09,1.878
1.878,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-7.2994e-09,-6.43259e-09,6.34232e-09,1.879
1.879,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-7.14949e-09,-6.30584e-09,6.22945e-09,1.88
1.88,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-7.00266e-09,-6.18158e-09,6.1186e-09,1.881
1.881,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-6.85883e-09,-6.0598e-09,6.00972e-09,1.882
1.882,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-6.71795e-09,-5.9404e-09,5.90279e-09,1.883
1.883,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-6.57996e-09,-5.82337e-09,5.79777e-09,1.884
1.884,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-6.44478e-09,-5.70863e-09,5.69462e-09,1.885
1.885,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-6.31238e-09,-5.59614e-09,5.59331e-09,1.886
1.886,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-6.18268e-09,-5.48587e-09,5.49381e-09,1.887
1.887,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-6.05564e-09,-5.37773e-09,5.39608e-09,1.888
1.888,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-5.93121e-09,-5.27179e-09,5.3001e-09,1.889
1.889,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-5.80933e-09,-5.16797e-09,5.20583e-09,1.89
1.89,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-5.68993e-09,-5.06614e-09,5.11324e-09,1.891
1.891,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-5.57298e-09,-4.96632e-09,5.0223e-09,1.892
1.892,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-5.45843e-09,-4.86848e-09,4.93298e-09,1.893
1.893,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-5.34623e-09,-4.77256e-09,4.84526e-09,1.894
1.894,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-5.23633e-09,-4.67855e-09,4.7591e-09,1.895
1.895,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-5.12868e-09,-4.58639e-09,4.67447e-09,1.896
1.896,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-5.02323e-09,-4.49604e-09,4.59136e-09,1.897
1.897,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-4.91995e-09,-4.40745e-09,4.50973e-09,1.898
1.898,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-4.81877e-09,-4.32056e-09,4.42955e-09,1.899
1.899,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-4.71968e-09,-4.23546e-09,4.3508e-09,1.9
