BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.397,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.11554e-07,-3.92079e-06,-2.51624e-07,1.398
1.398,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.0914e-07,-3.8465e-06,-2.47584e-07,1.399
1.399,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.06776e-07,-3.77362e-06,-2.43609e-07,1.4
1.4,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.04463e-07,-3.70212e-06,-2.39697e-07,1.401
1.401,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.02199e-07,-3.63197e-06,-2.35846e-07,1.402
1.402,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,9.99825e-08,-3.56315e-06,-2.32057e-07,1.403
1.403,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,9.78136e-08,-3.49564e-06,-2.28327e-07,1.404
1.404,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,9.56909e-08,-3.42941e-06,-2.24657e-07,1.405
1.405,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,9.36133e-08,-3.36443e-06,-2.21045e-07,1.406
1.406,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,9.15799e-08,-3.30068e-06,-2.1749e-07,1.407
1.407,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,8.95898e-08,-3.23814e-06,-2.13992e-07,1.408
1.408,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,8.76421e-08,-3.17679e-06,-2.10549e-07,1.409
1.409,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,8.57359e-08,-3.11659e-06,-2.07161e-07,1.41
1.41,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,8.38703e-08,-3.05754e-06,-2.03827e-07,1.411
1.411,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,8.20445e-08,-2.99961e-06,-2.00545e-07,1.412
1.412,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,8.02576e-08,-2.94278e-06,-1.97316e-07,1.413
1.413,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,7.85088e-08,-2.88702e-06,-1.94138e-07,1.414
1.414,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,7.67974e-08,-2.83232e-06,-1.91011e-07,1.415
1.415,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,7.51225e-08,-2.77865e-06,-1.87933e-07,1.416
1.416,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,7.34833e-08,-2.726e-06,-1.84904e-07,1.417
1.417,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,7.18792e-08,-2.67435e-06,-1.81924e-07,1.418
1.418,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,7.03094e-08,-2.62368e-06,-1.78991e-07,1.419
1.419,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,6.87731e-08,-2.57397e-06,-1.76104e-07,1.42
1.42,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,6.72696e-08,-2.5252e-06,-1.73264e-07,1.421
1.421,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,6.57983e-08,-2.47735e-06,-1.70468e-07,1.422
1.422,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,6.43585e-08,-2.43041e-06,-1.67718e-07,1.423
1.423,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,6.29496e-08,-2.38436e-06,-1.65011e-07,1.424
1.424,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,6.15708e-08,-2.33918e-06,-1.62347e-07,1.425
1.425,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,6.02215e-08,-2.29486e-06,-1.59726e-07,1.426
1.426,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,5.89011e-08,-2.25138e-06,-1.57146e-07,1.427
1.427,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,5.76091e-08,-2.20872e-06,-1.54608e-07,1.428
1.428,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,5.63447e-08,-2.16687e-06,-1.5211e-07,1.429
1.429,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,5.51075e-08,-2.12582e-06,-1.49652e-07,1.43
1.43,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,5.38968e-08,-2.08554e-06,-1.47234e-07,1.431
1.431,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,5.27121e-08,-2.04602e-06,-1.44853e-07,1.432
1.432,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,5.15529e-08,-2.00726e-06,-1.42511e-07,1.433
1.433,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,5.04185e-08,-1.96922e-06,-1.40207e-07,1.434
1.434,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,4.93086e-08,-1.93191e-06,-1.37939e-07,1.435
1.435,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,4.82225e-08,-1.89531e-06,-1.35707e-07,1.436
1.436,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,4.71598e-08,-1.8594e-06,-1.33511e-07,1.437
1.437,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,4.61199e-08,-1.82417e-06,-1.31351e-07,1.438
1.438,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,4.51024e-08,-1.7896e-06,-1.29224e-07,1.439
1.439,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,4.41068e-08,-1.75569e-06,-1.27132e-07,1.44
1.44,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,4.31327e-08,-1.72243e-06,-1.25073e-07,1.441
1.441,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,4.21796e-08,-1.68979e-06,-1.23048e-07,1.442
1.442,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,4.1247e-08,-1.65778e-06,-1.21054e-07,1.443
1.443,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,4.03345e-08,-1.62637e-06,-1.19093e-07,1.444
1.444,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,3.94417e-08,-1.59555e-06,-1.17163e-07,1.445
1.445,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,3.85682e-08,-1.56532e-06,-1.15264e-07,1.446
1.446,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,3.77135e-08,-1.53566e-06,-1.13395e-07,1.447
1.447,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,3.68773e-08,-1.50656e-06,-1.11556e-07,1.448
1.448,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,3.60592e-08,-1.47802e-06,-1.09747e-07,1.449
1.449,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,3.52587e-08,-1.45001e-06,-1.07967e-07,1.45
1.45,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,3.44756e-08,-1.42254e-06,-1.06215e-07,1.451
1.451,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,3.37094e-08,-1.39559e-06,-1.04492e-07,1.452
1.452,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,3.29598e-08,-1.36914e-06,-1.02796e-07,1.453
1.453,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,3.22264e-08,-1.3432e-06,-1.01127e-07,1.454
1.454,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,3.15089e-08,-1.31775e-06,-9.94851e-08,1.455
1.455,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,3.0807e-08,-1.29278e-06,-9.78696e-08,1.456
1.456,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,3.01203e-08,-1.26829e-06,-9.628e-08,1.457
1.457,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,2.94485e-08,-1.24426e-06,-9.4716e-08,1.458
1.458,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,2.87912e-08,-1.22068e-06,-9.31771e-08,1.459
1.459,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,2.81483e-08,-1.19755e-06,-9.16629e-08,1.46
1.46,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,2.75192e-08,-1.17486e-06,-9.01731e-08,1.461
1.461,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,2.69039e-08,-1.1526e-06,-8.87072e-08,1.462
1.462,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,2.63019e-08,-1.13076e-06,-8.72649e-08,1.463
1.463,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,2.57131e-08,-1.10934e-06,-8.58458e-08,1.464
1.464,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,2.5137e-08,-1.08832e-06,-8.44496e-08,1.465
1.465,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,2.45735e-08,-1.0677e-06,-8.30758e-08,1.466
1.466,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,2.40222e-08,-1.04747e-06,-8.17241e-08,1.467
1.467,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,2.3483e-08,-1.02762e-06,-8.03942e-08,1.468
1.468,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,2.29555e-08,-1.00815e-06,-7.90857e-08,1.469
1.469,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,2.24395e-08,-9.8905e-07,-7.77983e-08,1.47
1.47,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,2.19348e-08,-9.7031e-07,-7.65316e-08,1.471
1.471,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,2.14411e-08,-9.51925e-07,-7.52854e-08,1.472
1.472,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,2.09582e-08,-9.33889e-07,-7.40592e-08,1.473
1.473,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,2.04858e-08,-9.16194e-07,-7.28528e-08,1.474
1.474,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,2.00238e-08,-8.98835e-07,-7.16658e-08,1.475
1.475,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.95718e-08,-8.81804e-07,-7.0498e-08,1.476
1.476,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.91298e-08,-8.65096e-07,-6.9349e-08,1.477
1.477,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.86974e-08,-8.48705e-07,-6.82186e-08,1.478
1.478,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.82745e-08,-8.32624e-07,-6.71064e-08,1.479
1.479,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.78609e-08,-8.16848e-07,-6.60122e-08,1.48
1.48,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.74563e-08,-8.01371e-07,-6.49356e-08,1.481
1.481,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.70606e-08,-7.86188e-07,-6.38764e-08,1.482
1.482,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.66736e-08,-7.71291e-07,-6.28343e-08,1.483
1.483,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.62951e-08,-7.56678e-07,-6.18091e-08,1.484
1.484,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.59249e-08,-7.42341e-07,-6.08004e-08,1.485
1.485,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.55628e-08,-7.28275e-07,-5.9808e-08,1.486
1.486,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.52087e-08,-7.14476e-07,-5.88317e-08,1.487
1.487,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.48624e-08,-7.00939e-07,-5.78711e-08,1.488
1.488,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.45237e-08,-6.87658e-07,-5.69261e-08,1.489
1.489,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.41925e-08,-6.74629e-07,-5.59963e-08,1.49
1.49,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.38685e-08,-6.61847e-07,-5.50816e-08,1.491
1.491,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.35518e-08,-6.49306e-07,-5.41817e-08,1.492
1.492,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.3242e-08,-6.37004e-07,-5.32964e-08,1.493
1.493,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.2939e-08,-6.24934e-07,-5.24254e-08,1.494
1.494,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.26427e-08,-6.13093e-07,-5.15685e-08,1.495
1.495,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.2353e-08,-6.01477e-07,-5.07255e-08,1.496
1.496,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.20697e-08,-5.90081e-07,-4.98961e-08,1.497
1.497,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.17926e-08,-5.789e-07,-4.90801e-08,1.498
1.498,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.15217e-08,-5.67932e-07,-4.82774e-08,1.499
1.499,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.12568e-08,-5.57171e-07,-4.74877e-08,1.5
1.5,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.09977e-08,-5.46614e-07,-4.67108e-08,1.501
1.501,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.07444e-08,-5.36257e-07,-4.59465e-08,1.502
1.502,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.04967e-08,-5.26097e-07,-4.51945e-08,1.503
1.503,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.02545e-08,-5.16129e-07,-4.44548e-08,1.504
1.504,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.00177e-08,-5.06349e-07,-4.37271e-08,1.505
1.505,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,9.78617e-09,-4.96755e-07,-4.30111e-08,1.506
1.506,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,9.55977e-09,-4.87343e-07,-4.23068e-08,1.507
1.507,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,9.3384e-09,-4.78109e-07,-4.16139e-08,1.508
1.508,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,9.12197e-09,-4.69051e-07,-4.09323e-08,1.509
1.509,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,8.91035e-09,-4.60163e-07,-4.02617e-08,1.51
1.51,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,8.70345e-09,-4.51445e-07,-3.9602e-08,1.511
1.511,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,8.50117e-09,-4.42891e-07,-3.89531e-08,1.512
1.512,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,8.3034e-09,-4.34499e-07,-3.83146e-08,1.513
1.513,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,8.11004e-09,-4.26267e-07,-3.76866e-08,1.514
1.514,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,7.92101e-09,-4.1819e-07,-3.70687e-08,1.515
1.515,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,7.7362e-09,-4.10267e-07,-3.64609e-08,1.516
1.516,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,7.55553e-09,-4.02493e-07,-3.5863e-08,1.517
1.517,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,7.3789e-09,-3.94867e-07,-3.52748e-08,1.518
1.518,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,7.20623e-09,-3.87386e-07,-3.46961e-08,1.519
1.519,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,7.03743e-09,-3.80046e-07,-3.41269e-08,1.52
1.52,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,6.87241e-09,-3.72845e-07,-3.35669e-08,1.521
1.521,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,6.7111e-09,-3.6578e-07,-3.30161e-08,1.522
1.522,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,6.55341e-09,-3.5885e-07,-3.24742e-08,1.523
1.523,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,6.39927e-09,-3.52051e-07,-3.19411e-08,1.524
1.524,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,6.24859e-09,-3.4538e-07,-3.14167e-08,1.525
1.525,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,6.1013e-09,-3.38836e-07,-3.09008e-08,1.526
1.526,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,5.95733e-09,-3.32416e-07,-3.03933e-08,1.527
1.527,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,5.81661e-09,-3.26118e-07,-2.98941e-08,1.528
1.528,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,5.67906e-09,-3.19939e-07,-2.94031e-08,1.529
1.529,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,5.54461e-09,-3.13877e-07,-2.892e-08,1.53
1.53,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,5.4132e-09,-3.0793e-07,-2.84448e-08,1.531
1.531,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,5.28476e-09,-3.02096e-07,-2.79774e-08,1.532
1.532,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,5.15922e-09,-2.96372e-07,-2.75175e-08,1.533
1.533,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,5.03653e-09,-2.90756e-07,-2.70652e-08,1.534
1.534,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,4.91661e-09,-2.85247e-07,-2.66202e-08,1.535
1.535,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,4.79941e-09,-2.79843e-07,-2.61825e-08,1.536
1.536,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,4.68487e-09,-2.7454e-07,-2.57519e-08,1.537
1.537,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,4.57293e-09,-2.69339e-07,-2.53284e-08,1.538
1.538,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,4.46353e-09,-2.64235e-07,-2.49118e-08,1.539
1.539,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,4.35662e-09,-2.59229e-07,-2.45019e-08,1.54
1.54,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,4.25214e-09,-2.54317e-07,-2.40988e-08,1.541
1.541,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,4.15004e-09,-2.49499e-07,-2.37022e-08,1.542
1.542,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,4.05027e-09,-2.44771e-07,-2.33121e-08,1.543
1.543,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,3.95277e-09,-2.40134e-07,-2.29284e-08,1.544
1.544,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,3.8575e-09,-2.35584e-07,-2.25509e-08,1.545
1.545,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,3.7644e-09,-2.3112e-07,-2.21796e-08,1.546
1.546,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,3.67343e-09,-2.26741e-07,-2.18144e-08,1.547
1.547,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,3.58454e-09,-2.22445e-07,-2.14552e-08,1.548
1.548,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,3.49769e-09,-2.1823e-07,-2.11018e-08,1.549
1.549,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,3.41282e-09,-2.14095e-07,-2.07542e-08,1.55
1.55,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,3.32991e-09,-2.10039e-07,-2.04122e-08,1.551
1.551,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,3.24889e-09,-2.06059e-07,-2.00759e-08,1.552
1.552,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,3.16974e-09,-2.02155e-07,-1.97451e-08,1.553
1.553,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,3.09241e-09,-1.98325e-07,-1.94196e-08,1.554
1.554,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,3.01685e-09,-1.94567e-07,-1.90995e-08,1.555
1.555,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,2.94304e-09,-1.90881e-07,-1.87847e-08,1.556
1.556,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,2.87093e-09,-1.87264e-07,-1.84749e-08,1.557
1.557,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,2.80048e-09,-1.83716e-07,-1.81703e-08,1.558
1.558,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,2.73165e-09,-1.80235e-07,-1.78706e-08,1.559
1.559,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,2.66442e-09,-1.7682e-07,-1.75759e-08,1.56
1.56,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,2.59874e-09,-1.7347e-07,-1.72859e-08,1.561
1.561,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,2.53459e-09,-1.70183e-07,-1.70008e-08,1.562
1.562,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,2.47192e-09,-1.66959e-07,-1.67203e-08,1.563
1.563,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,2.4107e-09,-1.63795e-07,-1.64443e-08,1.564
1.564,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,2.35091e-09,-1.60692e-07,-1.61729e-08,1.565
1.565,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,2.2925e-09,-1.57647e-07,-1.5906e-08,1.566
1.566,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,2.23545e-09,-1.5466e-07,-1.56434e-08,1.567
1.567,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,2.17974e-09,-1.5173e-07,-1.53851e-08,1.568
1.568,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,2.12532e-09,-1.48855e-07,-1.51311e-08,1.569
1.569,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,2.07217e-09,-1.46035e-07,-1.48812e-08,1.57
1.57,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,2.02026e-09,-1.43268e-07,-1.46354e-08,1.571
1.571,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.96956e-09,-1.40553e-07,-1.43937e-08,1.572
1.572,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.92005e-09,-1.3789e-07,-1.41559e-08,1.573
1.573,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.8717e-09,-1.35278e-07,-1.3922e-08,1.574
1.574,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.82448e-09,-1.32714e-07,-1.3692e-08,1.575
1.575,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.77837e-09,-1.302e-07,-1.34657e-08,1.576
1.576,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.73335e-09,-1.27733e-07,-1.32431e-08,1.577
1.577,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.68938e-09,-1.25313e-07,-1.30242e-08,1.578
1.578,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.64645e-09,-1.22938e-07,-1.28089e-08,1.579
1.579,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.60453e-09,-1.20609e-07,-1.25971e-08,1.58
1.58,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.5636e-09,-1.18324e-07,-1.23888e-08,1.581
1.581,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.52363e-09,-1.16082e-07,-1.21839e-08,1.582
1.582,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.48462e-09,-1.13883e-07,-1.19824e-08,1.583
