BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.393,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.60706e-07,-2.18548e-06,-1.42209e-06,1.394
1.394,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.585e-07,-2.14263e-06,-1.39774e-06,1.395
1.395,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.56321e-07,-2.10061e-06,-1.3738e-06,1.396
1.396,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.54167e-07,-2.05942e-06,-1.35026e-06,1.397
1.397,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.52039e-07,-2.01904e-06,-1.32713e-06,1.398
1.398,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.49936e-07,-1.97945e-06,-1.3044e-06,1.399
1.399,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.47859e-07,-1.94063e-06,-1.28205e-06,1.4
1.4,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.45807e-07,-1.90258e-06,-1.26009e-06,1.401
1.401,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.4378e-07,-1.86527e-06,-1.2385e-06,1.402
1.402,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.41778e-07,-1.8287e-06,-1.21727e-06,1.403
1.403,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.398e-07,-1.79284e-06,-1.19641e-06,1.404
1.404,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.37846e-07,-1.75768e-06,-1.17591e-06,1.405
1.405,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.35916e-07,-1.72322e-06,-1.15576e-06,1.406
1.406,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.3401e-07,-1.68943e-06,-1.13595e-06,1.407
1.407,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.32128e-07,-1.6563e-06,-1.11648e-06,1.408
1.408,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.30269e-07,-1.62382e-06,-1.09734e-06,1.409
1.409,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.28434e-07,-1.59198e-06,-1.07853e-06,1.41
1.41,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.26621e-07,-1.56077e-06,-1.06004e-06,1.411
1.411,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.24831e-07,-1.53016e-06,-1.04187e-06,1.412
1.412,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.23064e-07,-1.50016e-06,-1.02401e-06,1.413
1.413,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.21319e-07,-1.47074e-06,-1.00645e-06,1.414
1.414,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.19596e-07,-1.4419e-06,-9.89195e-07,1.415
1.415,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.17895e-07,-1.41363e-06,-9.72233e-07,1.416
1.416,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.16216e-07,-1.38591e-06,-9.5556e-07,1.417
1.417,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.14558e-07,-1.35874e-06,-9.39173e-07,1.418
1.418,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.12922e-07,-1.33209e-06,-9.23066e-07,1.419
1.419,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.11307e-07,-1.30597e-06,-9.07235e-07,1.42
1.42,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.09712e-07,-1.28037e-06,-8.91674e-07,1.421
1.421,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.08138e-07,-1.25526e-06,-8.76379e-07,1.422
1.422,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.06585e-07,-1.23065e-06,-8.61346e-07,1.423
1.423,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.05052e-07,-1.20652e-06,-8.4657e-07,1.424
1.424,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.03538e-07,-1.18286e-06,-8.32046e-07,1.425
1.425,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.02045e-07,-1.15967e-06,-8.17771e-07,1.426
1.426,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.00571e-07,-1.13693e-06,-8.0374e-07,1.427
1.427,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-9.91164e-08,-1.11464e-06,-7.89949e-07,1.428
1.428,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-9.76811e-08,-1.09278e-06,-7.76395e-07,1.429
1.429,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-9.62647e-08,-1.07135e-06,-7.63071e-07,1.43
1.43,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-9.48671e-08,-1.05035e-06,-7.49976e-07,1.431
1.431,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-9.3488e-08,-1.02975e-06,-7.37105e-07,1.432
1.432,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-9.21273e-08,-1.00956e-06,-7.24454e-07,1.433
1.433,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-9.07847e-08,-9.89765e-07,-7.1202e-07,1.434
1.434,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-8.946e-08,-9.70358e-07,-6.99799e-07,1.435
1.435,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-8.81532e-08,-9.51331e-07,-6.87786e-07,1.436
1.436,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-8.68638e-08,-9.32678e-07,-6.75979e-07,1.437
1.437,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-8.55918e-08,-9.14391e-07,-6.64375e-07,1.438
1.438,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-8.4337e-08,-8.96462e-07,-6.52969e-07,1.439
1.439,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-8.30991e-08,-8.78884e-07,-6.41758e-07,1.44
1.44,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-8.1878e-08,-8.61652e-07,-6.30739e-07,1.441
1.441,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-8.06734e-08,-8.44757e-07,-6.19908e-07,1.442
1.442,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-7.94852e-08,-8.28193e-07,-6.09264e-07,1.443
1.443,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-7.83133e-08,-8.11955e-07,-5.98801e-07,1.444
1.444,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-7.71573e-08,-7.96035e-07,-5.88518e-07,1.445
1.445,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-7.60171e-08,-7.80426e-07,-5.7841e-07,1.446
1.446,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-7.48926e-08,-7.65124e-07,-5.68476e-07,1.447
1.447,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-7.37835e-08,-7.50122e-07,-5.58712e-07,1.448
1.448,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-7.26896e-08,-7.35415e-07,-5.49115e-07,1.449
1.449,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-7.16109e-08,-7.20995e-07,-5.39682e-07,1.45
1.45,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-7.0547e-08,-7.06859e-07,-5.30412e-07,1.451
1.451,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-6.94979e-08,-6.92999e-07,-5.21299e-07,1.452
1.452,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-6.84633e-08,-6.79412e-07,-5.12343e-07,1.453
1.453,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-6.7443e-08,-6.6609e-07,-5.03541e-07,1.454
1.454,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-6.6437e-08,-6.5303e-07,-4.94889e-07,1.455
1.455,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-6.5445e-08,-6.40227e-07,-4.86385e-07,1.456
1.456,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-6.44668e-08,-6.27674e-07,-4.78028e-07,1.457
1.457,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-6.35023e-08,-6.15367e-07,-4.69813e-07,1.458
1.458,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-6.25513e-08,-6.03302e-07,-4.61739e-07,1.459
1.459,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-6.16136e-08,-5.91473e-07,-4.53804e-07,1.46
1.46,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-6.06891e-08,-5.79876e-07,-4.46004e-07,1.461
1.461,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-5.97777e-08,-5.68506e-07,-4.38338e-07,1.462
1.462,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-5.88791e-08,-5.5736e-07,-4.30804e-07,1.463
1.463,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-5.79931e-08,-5.46432e-07,-4.23399e-07,1.464
1.464,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-5.71197e-08,-5.35718e-07,-4.1612e-07,1.465
1.465,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-5.62587e-08,-5.25215e-07,-4.08967e-07,1.466
1.466,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-5.54099e-08,-5.14917e-07,-4.01936e-07,1.467
1.467,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-5.45731e-08,-5.04821e-07,-3.95026e-07,1.468
1.468,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-5.37482e-08,-4.94924e-07,-3.88234e-07,1.469
1.469,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-5.29351e-08,-4.8522e-07,-3.81558e-07,1.47
1.47,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-5.21336e-08,-4.75706e-07,-3.74997e-07,1.471
1.471,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-5.13436e-08,-4.6638e-07,-3.68549e-07,1.472
1.472,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-5.05649e-08,-4.57236e-07,-3.62211e-07,1.473
1.473,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-4.97973e-08,-4.48271e-07,-3.55982e-07,1.474
1.474,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-4.90407e-08,-4.39482e-07,-3.4986e-07,1.475
1.475,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-4.8295e-08,-4.30865e-07,-3.43842e-07,1.476
1.476,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-4.75601e-08,-4.22418e-07,-3.37928e-07,1.477
1.477,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-4.68357e-08,-4.14136e-07,-3.32116e-07,1.478
1.478,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-4.61218e-08,-4.06016e-07,-3.26403e-07,1.479
1.479,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-4.54182e-08,-3.98056e-07,-3.20788e-07,1.48
1.48,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-4.47247e-08,-3.90251e-07,-3.15269e-07,1.481
1.481,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-4.40414e-08,-3.826e-07,-3.09846e-07,1.482
1.482,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-4.33679e-08,-3.75099e-07,-3.04515e-07,1.483
1.483,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-4.27042e-08,-3.67745e-07,-2.99276e-07,1.484
1.484,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-4.20502e-08,-3.60535e-07,-2.94126e-07,1.485
1.485,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-4.14057e-08,-3.53466e-07,-2.89065e-07,1.486
1.486,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-4.07705e-08,-3.46536e-07,-2.84091e-07,1.487
1.487,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-4.01447e-08,-3.39742e-07,-2.79202e-07,1.488
1.488,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.9528e-08,-3.33081e-07,-2.74397e-07,1.489
1.489,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.89203e-08,-3.26551e-07,-2.69675e-07,1.49
1.49,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.83215e-08,-3.20149e-07,-2.65034e-07,1.491
1.491,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.77316e-08,-3.13872e-07,-2.60472e-07,1.492
1.492,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.71502e-08,-3.07718e-07,-2.55989e-07,1.493
1.493,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.65774e-08,-3.01685e-07,-2.51582e-07,1.494
1.494,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.60131e-08,-2.95771e-07,-2.47252e-07,1.495
1.495,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.5457e-08,-2.89972e-07,-2.42995e-07,1.496
1.496,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.49092e-08,-2.84287e-07,-2.38812e-07,1.497
1.497,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.43694e-08,-2.78713e-07,-2.347e-07,1.498
1.498,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.38377e-08,-2.73249e-07,-2.3066e-07,1.499
1.499,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.33138e-08,-2.67892e-07,-2.26688e-07,1.5
1.5,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.27976e-08,-2.6264e-07,-2.22785e-07,1.501
1.501,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.22891e-08,-2.57491e-07,-2.18949e-07,1.502
1.502,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.17882e-08,-2.52442e-07,-2.15179e-07,1.503
1.503,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.12947e-08,-2.47493e-07,-2.11473e-07,1.504
1.504,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.08085e-08,-2.42641e-07,-2.07831e-07,1.505
1.505,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.03296e-08,-2.37884e-07,-2.04252e-07,1.506
1.506,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.98578e-08,-2.3322e-07,-2.00734e-07,1.507
1.507,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.93931e-08,-2.28648e-07,-1.97277e-07,1.508
1.508,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.89353e-08,-2.24165e-07,-1.93879e-07,1.509
1.509,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.84844e-08,-2.19771e-07,-1.90539e-07,1.51
1.51,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.80401e-08,-2.15462e-07,-1.87257e-07,1.511
1.511,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.76026e-08,-2.11238e-07,-1.84031e-07,1.512
1.512,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.71716e-08,-2.07097e-07,-1.80861e-07,1.513
1.513,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.67471e-08,-2.03037e-07,-1.77745e-07,1.514
1.514,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.63289e-08,-1.99056e-07,-1.74683e-07,1.515
1.515,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.59171e-08,-1.95154e-07,-1.71673e-07,1.516
1.516,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.55114e-08,-1.91328e-07,-1.68715e-07,1.517
1.517,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.51119e-08,-1.87577e-07,-1.65808e-07,1.518
1.518,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.47183e-08,-1.83899e-07,-1.62951e-07,1.519
1.519,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.43308e-08,-1.80294e-07,-1.60143e-07,1.52
1.52,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.3949e-08,-1.7676e-07,-1.57383e-07,1.521
1.521,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.35731e-08,-1.73294e-07,-1.54671e-07,1.522
1.522,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.32028e-08,-1.69897e-07,-1.52005e-07,1.523
1.523,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.28381e-08,-1.66566e-07,-1.49385e-07,1.524
1.524,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.2479e-08,-1.63301e-07,-1.46811e-07,1.525
1.525,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.21253e-08,-1.60099e-07,-1.4428e-07,1.526
1.526,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.1777e-08,-1.56961e-07,-1.41793e-07,1.527
1.527,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.1434e-08,-1.53884e-07,-1.39349e-07,1.528
1.528,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.10962e-08,-1.50867e-07,-1.36947e-07,1.529
1.529,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.07635e-08,-1.47909e-07,-1.34586e-07,1.53
1.53,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.04359e-08,-1.4501e-07,-1.32266e-07,1.531
1.531,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.01133e-08,-1.42167e-07,-1.29985e-07,1.532
1.532,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.97956e-08,-1.3938e-07,-1.27744e-07,1.533
1.533,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.94828e-08,-1.36647e-07,-1.25541e-07,1.534
1.534,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.91748e-08,-1.33968e-07,-1.23377e-07,1.535
1.535,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.88714e-08,-1.31342e-07,-1.21249e-07,1.536
1.536,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.85727e-08,-1.28767e-07,-1.19159e-07,1.537
1.537,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.82786e-08,-1.26243e-07,-1.17104e-07,1.538
1.538,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.7989e-08,-1.23768e-07,-1.15084e-07,1.539
1.539,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.77038e-08,-1.21342e-07,-1.13099e-07,1.54
1.54,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.74231e-08,-1.18963e-07,-1.11149e-07,1.541
1.541,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.71466e-08,-1.16631e-07,-1.09232e-07,1.542
1.542,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.68744e-08,-1.14345e-07,-1.07348e-07,1.543
1.543,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.66063e-08,-1.12103e-07,-1.05496e-07,1.544
1.544,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.63424e-08,-1.09905e-07,-1.03676e-07,1.545
1.545,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.60826e-08,-1.07751e-07,-1.01888e-07,1.546
1.546,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.58268e-08,-1.05638e-07,-1.0013e-07,1.547
1.547,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.55749e-08,-1.03568e-07,-9.84028e-08,1.548
1.548,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.53269e-08,-1.01537e-07,-9.67051e-08,1.549
1.549,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.50827e-08,-9.95469e-08,-9.50367e-08,1.55
1.55,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.48423e-08,-9.75954e-08,-9.3397e-08,1.551
1.551,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.46057e-08,-9.56822e-08,-9.17855e-08,1.552
1.552,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.43727e-08,-9.38065e-08,-9.02017e-08,1.553
1.553,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.41433e-08,-9.19676e-08,-8.86452e-08,1.554
1.554,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.39175e-08,-9.01648e-08,-8.71156e-08,1.555
1.555,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.36951e-08,-8.83972e-08,-8.56122e-08,1.556
1.556,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.34763e-08,-8.66644e-08,-8.41348e-08,1.557
1.557,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.32608e-08,-8.49655e-08,-8.26828e-08,1.558
1.558,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.30487e-08,-8.32999e-08,-8.12558e-08,1.559
1.559,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.28398e-08,-8.16669e-08,-7.98533e-08,1.56
1.56,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.26343e-08,-8.0066e-08,-7.84751e-08,1.561
1.561,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.24319e-08,-7.84965e-08,-7.71205e-08,1.562
1.562,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.22327e-08,-7.69578e-08,-7.57893e-08,1.563
1.563,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.20366e-08,-7.54492e-08,-7.4481e-08,1.564
1.564,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.18435e-08,-7.39702e-08,-7.31953e-08,1.565
1.565,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.16535e-08,-7.25201e-08,-7.19317e-08,1.566
1.566,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.14664e-08,-7.10985e-08,-7.06899e-08,1.567
1.567,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.12823e-08,-6.97048e-08,-6.94695e-08,1.568
1.568,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.1101e-08,-6.83385e-08,-6.82701e-08,1.569
1.569,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.09226e-08,-6.69988e-08,-6.70913e-08,1.57
1.57,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.0747e-08,-6.56855e-08,-6.59329e-08,1.571
1.571,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.05741e-08,-6.43979e-08,-6.47944e-08,1.572
1.572,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.04039e-08,-6.31355e-08,-6.36756e-08,1.573
1.573,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.02365e-08,-6.18979e-08,-6.2576e-08,1.574
1.574,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.00716e-08,-6.06846e-08,-6.14954e-08,1.575
1.575,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-9.90932e-09,-5.9495e-08,-6.04334e-08,1.576
1.576,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-9.7496e-09,-5.83287e-08,-5.93897e-08,1.577
1.577,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-9.59239e-09,-5.71854e-08,-5.8364e-08,1.578
1.578,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-9.43765e-09,-5.60645e-08,-5.7356e-08,1.579
