BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.456,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0515382,-0.155143,-0.0160723,-0.00651977,-0.00327268,-0.00112577,1.457
1.457,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0515317,-0.155146,-0.0160734,-0.00639281,-0.00320709,-0.00111013,1.458
1.458,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0515253,-0.155149,-0.0160745,-0.00626832,-0.00314281,-0.00109469,1.459
1.459,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.051519,-0.155152,-0.0160756,-0.00614626,-0.00307982,-0.00107945,1.46
1.46,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0515128,-0.155155,-0.0160767,-0.00602658,-0.0030181,-0.00106441,1.461
1.461,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0515068,-0.155158,-0.0160778,-0.00590923,-0.00295761,-0.00104956,1.462
1.462,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0515009,-0.155161,-0.0160788,-0.00579418,-0.00289833,-0.0010349,1.463
1.463,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0514951,-0.155164,-0.0160799,-0.00568136,-0.00284025,-0.00102042,1.464
1.464,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0514894,-0.155167,-0.0160809,-0.00557074,-0.00278332,-0.00100614,1.465
1.465,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0514839,-0.15517,-0.0160819,-0.00546228,-0.00272754,-0.000992041,1.466
1.466,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0514784,-0.155172,-0.0160829,-0.00535594,-0.00267287,-0.000978124,1.467
1.467,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.051473,-0.155175,-0.0160838,-0.00525166,-0.0026193,-0.000964388,1.468
1.468,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0514678,-0.155178,-0.0160848,-0.00514942,-0.00256681,-0.000950832,1.469
1.469,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0514626,-0.15518,-0.0160858,-0.00504917,-0.00251536,-0.000937452,1.47
1.47,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0514576,-0.155183,-0.0160867,-0.00495088,-0.00246495,-0.000924247,1.471
1.471,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0514526,-0.155185,-0.0160876,-0.0048545,-0.00241555,-0.000911215,1.472
1.472,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0514478,-0.155188,-0.0160885,-0.00476,-0.00236714,-0.000898354,1.473
1.473,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.051443,-0.15519,-0.0160894,-0.00466735,-0.0023197,-0.000885661,1.474
1.474,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0514383,-0.155192,-0.0160903,-0.0045765,-0.00227321,-0.000873136,1.475
1.475,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0514337,-0.155195,-0.0160912,-0.00448741,-0.00222765,-0.000860777,1.476
1.476,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0514293,-0.155197,-0.016092,-0.00440007,-0.002183,-0.00084858,1.477
1.477,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0514249,-0.155199,-0.0160929,-0.00431443,-0.00213925,-0.000836545,1.478
1.478,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0514205,-0.155201,-0.0160937,-0.00423045,-0.00209637,-0.000824669,1.479
1.479,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0514163,-0.155203,-0.0160945,-0.00414812,-0.00205436,-0.000812951,1.48
1.48,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0514122,-0.155205,-0.0160953,-0.00406739,-0.00201319,-0.000801389,1.481
1.481,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0514081,-0.155207,-0.0160961,-0.00398823,-0.00197284,-0.00078998,1.482
1.482,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0514041,-0.155209,-0.0160969,-0.00391061,-0.0019333,-0.000778724,1.483
1.483,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0514002,-0.155211,-0.0160977,-0.00383451,-0.00189455,-0.000767618,1.484
1.484,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0513963,-0.155213,-0.0160985,-0.00375988,-0.00185658,-0.000756661,1.485
1.485,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0513926,-0.155215,-0.0160992,-0.00368672,-0.00181937,-0.000745851,1.486
1.486,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0513889,-0.155217,-0.0161,-0.00361498,-0.00178291,-0.000735186,1.487
1.487,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0513853,-0.155219,-0.0161007,-0.00354463,-0.00174718,-0.000724664,1.488
1.488,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0513817,-0.15522,-0.0161014,-0.00347566,-0.00171216,-0.000714283,1.489
1.489,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0513783,-0.155222,-0.0161021,-0.00340803,-0.00167785,-0.000704043,1.49
1.49,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0513748,-0.155224,-0.0161028,-0.00334172,-0.00164422,-0.000693941,1.491
1.491,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0513715,-0.155225,-0.0161035,-0.0032767,-0.00161127,-0.000683975,1.492
1.492,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0513682,-0.155227,-0.0161042,-0.00321295,-0.00157897,-0.000674145,1.493
1.493,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.051365,-0.155229,-0.0161049,-0.00315044,-0.00154733,-0.000664447,1.494
1.494,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0513619,-0.15523,-0.0161056,-0.00308914,-0.00151632,-0.000654882,1.495
1.495,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0513588,-0.155232,-0.0161062,-0.00302905,-0.00148593,-0.000645446,1.496
1.496,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0513557,-0.155233,-0.0161069,-0.00297012,-0.00145615,-0.000636139,1.497
1.497,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0513528,-0.155235,-0.0161075,-0.00291234,-0.00142696,-0.000626958,1.498
1.498,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0513498,-0.155236,-0.0161081,-0.00285568,-0.00139837,-0.000617903,1.499
1.499,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.051347,-0.155237,-0.0161087,-0.00280013,-0.00137034,-0.000608972,1.5
1.5,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0513442,-0.155239,-0.0161093,-0.00274566,-0.00134288,-0.000600163,1.501
1.501,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0513414,-0.15524,-0.0161099,-0.00269226,-0.00131596,-0.000591475,1.502
1.502,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0513387,-0.155241,-0.0161105,-0.00263989,-0.00128959,-0.000582905,1.503
1.503,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0513361,-0.155243,-0.0161111,-0.00258854,-0.00126374,-0.000574454,1.504
1.504,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0513335,-0.155244,-0.0161117,-0.00253819,-0.00123842,-0.000566119,1.505
1.505,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.051331,-0.155245,-0.0161122,-0.00248883,-0.0012136,-0.000557898,1.506
1.506,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0513285,-0.155246,-0.0161128,-0.00244042,-0.00118927,-0.000549791,1.507
1.507,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.051326,-0.155248,-0.0161134,-0.00239296,-0.00116544,-0.000541796,1.508
1.508,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0513236,-0.155249,-0.0161139,-0.00234642,-0.00114208,-0.000533911,1.509
1.509,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0513213,-0.15525,-0.0161144,-0.00230079,-0.00111919,-0.000526136,1.51
1.51,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.051319,-0.155251,-0.016115,-0.00225604,-0.00109676,-0.000518468,1.511
1.511,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0513167,-0.155252,-0.0161155,-0.00221217,-0.00107478,-0.000510906,1.512
1.512,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0513145,-0.155253,-0.016116,-0.00216916,-0.00105324,-0.00050345,1.513
1.513,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0513124,-0.155254,-0.0161165,-0.00212698,-0.00103213,-0.000496097,1.514
1.514,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0513102,-0.155255,-0.016117,-0.00208562,-0.00101145,-0.000488846,1.515
1.515,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0513081,-0.155256,-0.0161175,-0.00204506,-0.000991176,-0.000481697,1.516
1.516,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0513061,-0.155257,-0.0161179,-0.0020053,-0.000971311,-0.000474647,1.517
1.517,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0513041,-0.155258,-0.0161184,-0.00196631,-0.000951844,-0.000467696,1.518
1.518,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0513021,-0.155259,-0.0161189,-0.00192808,-0.000932768,-0.000460842,1.519
1.519,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0513002,-0.15526,-0.0161193,-0.00189059,-0.000914074,-0.000454084,1.52
1.52,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512983,-0.155261,-0.0161198,-0.00185384,-0.000895754,-0.00044742,1.521
1.521,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512964,-0.155262,-0.0161202,-0.0018178,-0.000877802,-0.00044085,1.522
1.522,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512946,-0.155263,-0.0161207,-0.00178246,-0.00086021,-0.000434372,1.523
1.523,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512928,-0.155264,-0.0161211,-0.00174781,-0.00084297,-0.000427985,1.524
1.524,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512911,-0.155265,-0.0161215,-0.00171383,-0.000826075,-0.000421688,1.525
1.525,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512894,-0.155265,-0.016122,-0.00168052,-0.00080952,-0.00041548,1.526
1.526,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512877,-0.155266,-0.0161224,-0.00164785,-0.000793296,-0.000409359,1.527
1.527,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.051286,-0.155267,-0.0161228,-0.00161582,-0.000777397,-0.000403324,1.528
1.528,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512844,-0.155268,-0.0161232,-0.00158441,-0.000761817,-0.000397375,1.529
1.529,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512828,-0.155269,-0.0161236,-0.00155362,-0.000746549,-0.00039151,1.53
1.53,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512813,-0.155269,-0.016124,-0.00152342,-0.000731587,-0.000385728,1.531
1.531,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512798,-0.15527,-0.0161244,-0.00149381,-0.000716925,-0.000380028,1.532
1.532,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512783,-0.155271,-0.0161247,-0.00146478,-0.000702557,-0.000374408,1.533
1.533,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512768,-0.155271,-0.0161251,-0.00143632,-0.000688476,-0.000368869,1.534
1.534,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512754,-0.155272,-0.0161255,-0.0014084,-0.000674678,-0.000363408,1.535
1.535,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.051274,-0.155273,-0.0161258,-0.00138103,-0.000661157,-0.000358025,1.536
1.536,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512726,-0.155274,-0.0161262,-0.0013542,-0.000647906,-0.000352718,1.537
1.537,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512712,-0.155274,-0.0161266,-0.00132788,-0.000634921,-0.000347487,1.538
1.538,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512699,-0.155275,-0.0161269,-0.00130208,-0.000622197,-0.00034233,1.539
1.539,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512686,-0.155275,-0.0161272,-0.00127678,-0.000609727,-0.000337247,1.54
1.54,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512673,-0.155276,-0.0161276,-0.00125197,-0.000597507,-0.000332237,1.541
1.541,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512661,-0.155277,-0.0161279,-0.00122765,-0.000585532,-0.000327298,1.542
1.542,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512648,-0.155277,-0.0161282,-0.00120379,-0.000573797,-0.00032243,1.543
1.543,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512636,-0.155278,-0.0161286,-0.00118041,-0.000562298,-0.000317632,1.544
1.544,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512624,-0.155278,-0.0161289,-0.00115747,-0.000551029,-0.000312902,1.545
1.545,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512613,-0.155279,-0.0161292,-0.00113499,-0.000539985,-0.000308241,1.546
1.546,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512602,-0.155279,-0.0161295,-0.00111294,-0.000529163,-0.000303646,1.547
1.547,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.051259,-0.15528,-0.0161298,-0.00109132,-0.000518558,-0.000299117,1.548
1.548,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512579,-0.15528,-0.0161301,-0.00107012,-0.000508165,-0.000294653,1.549
1.549,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512569,-0.155281,-0.0161304,-0.00104933,-0.000497981,-0.000290254,1.55
1.55,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512558,-0.155282,-0.0161307,-0.00102895,-0.000488001,-0.000285918,1.551
1.551,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512548,-0.155282,-0.016131,-0.00100896,-0.000478221,-0.000281644,1.552
1.552,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512538,-0.155282,-0.0161313,-0.000989366,-0.000468637,-0.000277433,1.553
1.553,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512528,-0.155283,-0.0161315,-0.00097015,-0.000459244,-0.000273282,1.554
1.554,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512518,-0.155283,-0.0161318,-0.000951308,-0.000450041,-0.000269191,1.555
1.555,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512509,-0.155284,-0.0161321,-0.000932832,-0.000441021,-0.000265159,1.556
1.556,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512499,-0.155284,-0.0161323,-0.000914716,-0.000432183,-0.000261185,1.557
1.557,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.051249,-0.155285,-0.0161326,-0.000896952,-0.000423521,-0.000257269,1.558
1.558,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512481,-0.155285,-0.0161329,-0.000879534,-0.000415033,-0.00025341,1.559
1.559,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512472,-0.155286,-0.0161331,-0.000862455,-0.000406715,-0.000249607,1.56
1.56,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512464,-0.155286,-0.0161334,-0.000845707,-0.000398564,-0.000245859,1.561
1.561,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512455,-0.155286,-0.0161336,-0.000829286,-0.000390577,-0.000242165,1.562
1.562,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512447,-0.155287,-0.0161338,-0.000813183,-0.000382749,-0.000238525,1.563
1.563,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512439,-0.155287,-0.0161341,-0.000797394,-0.000375078,-0.000234938,1.564
1.564,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512431,-0.155288,-0.0161343,-0.000781912,-0.000367561,-0.000231404,1.565
1.565,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512423,-0.155288,-0.0161345,-0.000766731,-0.000360195,-0.00022792,1.566
1.566,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512415,-0.155288,-0.0161348,-0.000751846,-0.000352976,-0.000224488,1.567
1.567,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512408,-0.155289,-0.016135,-0.000737249,-0.000345902,-0.000221106,1.568
1.568,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512401,-0.155289,-0.0161352,-0.000722937,-0.00033897,-0.000217773,1.569
1.569,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512393,-0.155289,-0.0161354,-0.000708903,-0.000332176,-0.000214489,1.57
1.57,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512386,-0.15529,-0.0161357,-0.000695142,-0.000325519,-0.000211252,1.571
1.571,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512379,-0.15529,-0.0161359,-0.000681648,-0.000318995,-0.000208064,1.572
1.572,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512372,-0.15529,-0.0161361,-0.000668417,-0.000312602,-0.000204921,1.573
1.573,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512366,-0.155291,-0.0161363,-0.000655443,-0.000306337,-0.000201825,1.574
1.574,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512359,-0.155291,-0.0161365,-0.000642721,-0.000300198,-0.000198775,1.575
1.575,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512353,-0.155291,-0.0161367,-0.000630246,-0.000294182,-0.000195769,1.576
1.576,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512346,-0.155291,-0.0161369,-0.000618015,-0.000288286,-0.000192807,1.577
1.577,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.051234,-0.155292,-0.0161371,-0.00060602,-0.000282508,-0.000189888,1.578
1.578,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512334,-0.155292,-0.0161373,-0.000594259,-0.000276847,-0.000187013,1.579
1.579,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512328,-0.155292,-0.0161374,-0.000582727,-0.000271298,-0.00018418,1.58
1.58,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512322,-0.155293,-0.0161376,-0.000571419,-0.000265861,-0.000181389,1.581
1.581,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512317,-0.155293,-0.0161378,-0.00056033,-0.000260533,-0.000178638,1.582
1.582,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512311,-0.155293,-0.016138,-0.000549458,-0.000255312,-0.000175928,1.583
1.583,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512306,-0.155293,-0.0161382,-0.000538796,-0.000250195,-0.000173259,1.584
1.584,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.05123,-0.155294,-0.0161383,-0.000528342,-0.000245181,-0.000170628,1.585
1.585,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512295,-0.155294,-0.0161385,-0.000518091,-0.000240267,-0.000168037,1.586
1.586,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.051229,-0.155294,-0.0161387,-0.000508039,-0.000235452,-0.000165483,1.587
1.587,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512285,-0.155294,-0.0161388,-0.000498182,-0.000230733,-0.000162968,1.588
1.588,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.051228,-0.155295,-0.016139,-0.000488518,-0.000226109,-0.00016049,1.589
1.589,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512275,-0.155295,-0.0161392,-0.00047904,-0.000221578,-0.000158048,1.59
1.59,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.051227,-0.155295,-0.0161393,-0.000469748,-0.000217137,-0.000155642,1.591
1.591,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512265,-0.155295,-0.0161395,-0.000460635,-0.000212785,-0.000153273,1.592
1.592,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512261,-0.155295,-0.0161396,-0.0004517,-0.000208521,-0.000150938,1.593
1.593,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512256,-0.155296,-0.0161398,-0.000442938,-0.000204342,-0.000148638,1.594
1.594,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512252,-0.155296,-0.0161399,-0.000434347,-0.000200247,-0.000146372,1.595
1.595,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512247,-0.155296,-0.0161401,-0.000425922,-0.000196234,-0.00014414,1.596
1.596,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512243,-0.155296,-0.0161402,-0.000417662,-0.000192301,-0.000141941,1.597
1.597,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512239,-0.155296,-0.0161404,-0.000409561,-0.000188447,-0.000139774,1.598
1.598,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512235,-0.155297,-0.0161405,-0.000401618,-0.00018467,-0.00013764,1.599
1.599,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512231,-0.155297,-0.0161406,-0.00039383,-0.000180969,-0.000135538,1.6
1.6,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512227,-0.155297,-0.0161408,-0.000386193,-0.000177343,-0.000133467,1.601
1.601,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512223,-0.155297,-0.0161409,-0.000378704,-0.000173788,-0.000131427,1.602
1.602,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512219,-0.155297,-0.016141,-0.00037136,-0.000170306,-0.000129417,1.603
1.603,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512215,-0.155298,-0.0161412,-0.000364159,-0.000166892,-0.000127437,1.604
1.604,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512212,-0.155298,-0.0161413,-0.000357099,-0.000163548,-0.000125487,1.605
1.605,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512208,-0.155298,-0.0161414,-0.000350175,-0.00016027,-0.000123566,1.606
1.606,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512205,-0.155298,-0.0161415,-0.000343386,-0.000157058,-0.000121673,1.607
1.607,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512201,-0.155298,-0.0161417,-0.000336728,-0.000153911,-0.000119809,1.608
1.608,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512198,-0.155298,-0.0161418,-0.0003302,-0.000150826,-0.000117973,1.609
1.609,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512195,-0.155298,-0.0161419,-0.000323799,-0.000147803,-0.000116164,1.61
1.61,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512191,-0.155299,-0.016142,-0.000317522,-0.000144841,-0.000114383,1.611
1.611,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512188,-0.155299,-0.0161421,-0.000311367,-0.000141938,-0.000112628,1.612
1.612,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512185,-0.155299,-0.0161422,-0.000305331,-0.000139094,-0.000110899,1.613
1.613,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512182,-0.155299,-0.0161424,-0.000299413,-0.000136306,-0.000109197,1.614
1.614,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512179,-0.155299,-0.0161425,-0.000293609,-0.000133575,-0.000107519,1.615
1.615,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512176,-0.155299,-0.0161426,-0.000287919,-0.000130898,-0.000105867,1.616
