BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.421,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.187441,-0.063417,-0.0157938,-0.0136814,-0.00719654,-0.0022816,1.422
1.422,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.187428,-0.0634242,-0.0157961,-0.0134139,-0.00705189,-0.00225062,1.423
1.423,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.187414,-0.0634313,-0.0157983,-0.0131516,-0.00691015,-0.00222001,1.424
1.424,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.187401,-0.0634382,-0.0158005,-0.0128944,-0.00677126,-0.00218978,1.425
1.425,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.187388,-0.063445,-0.0158027,-0.0126423,-0.00663516,-0.00215992,1.426
1.426,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.187376,-0.0634516,-0.0158048,-0.0123951,-0.0065018,-0.00213043,1.427
1.427,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.187363,-0.0634581,-0.0158069,-0.0121528,-0.00637111,-0.0021013,1.428
1.428,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.187351,-0.0634645,-0.015809,-0.0119152,-0.00624305,-0.00207253,1.429
1.429,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.187339,-0.0634707,-0.0158111,-0.0116822,-0.00611757,-0.00204412,1.43
1.43,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.187327,-0.0634769,-0.0158131,-0.0114538,-0.00599461,-0.00201606,1.431
1.431,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.187316,-0.0634829,-0.0158151,-0.0112299,-0.00587412,-0.00198835,1.432
1.432,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.187305,-0.0634887,-0.0158171,-0.0110103,-0.00575605,-0.00196099,1.433
1.433,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.187294,-0.0634945,-0.015819,-0.0107951,-0.00564036,-0.00193397,1.434
1.434,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.187283,-0.0635002,-0.0158209,-0.0105841,-0.00552699,-0.00190729,1.435
1.435,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.187272,-0.0635057,-0.0158228,-0.0103772,-0.0054159,-0.00188094,1.436
1.436,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.187262,-0.0635111,-0.0158247,-0.0101743,-0.00530704,-0.00185493,1.437
1.437,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.187252,-0.0635164,-0.0158265,-0.00997542,-0.00520037,-0.00182925,1.438
1.438,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.187242,-0.0635216,-0.0158283,-0.00978044,-0.00509585,-0.00180389,1.439
1.439,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.187232,-0.0635267,-0.0158301,-0.00958927,-0.00499342,-0.00177886,1.44
1.44,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.187222,-0.0635317,-0.0158319,-0.00940184,-0.00489306,-0.00175414,1.441
1.441,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.187213,-0.0635366,-0.0158336,-0.00921807,-0.00479471,-0.00172974,1.442
1.442,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.187204,-0.0635414,-0.0158353,-0.00903791,-0.00469834,-0.00170565,1.443
1.443,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.187195,-0.0635461,-0.015837,-0.00886127,-0.0046039,-0.00168187,1.444
1.444,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.187186,-0.0635507,-0.0158387,-0.00868809,-0.00451137,-0.0016584,1.445
1.445,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.187177,-0.0635553,-0.0158403,-0.0085183,-0.00442069,-0.00163522,1.446
1.446,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.187169,-0.0635597,-0.015842,-0.00835183,-0.00433184,-0.00161235,1.447
1.447,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.18716,-0.063564,-0.0158436,-0.00818861,-0.00424477,-0.00158977,1.448
1.448,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.187152,-0.0635683,-0.0158451,-0.00802859,-0.00415945,-0.00156748,1.449
1.449,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.187144,-0.0635724,-0.0158467,-0.00787171,-0.00407585,-0.00154548,1.45
1.45,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.187136,-0.0635765,-0.0158482,-0.00771789,-0.00399393,-0.00152377,1.451
1.451,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.187129,-0.0635805,-0.0158497,-0.00756708,-0.00391365,-0.00150234,1.452
1.452,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.187121,-0.0635844,-0.0158512,-0.00741923,-0.00383499,-0.00148119,1.453
1.453,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.187114,-0.0635883,-0.0158527,-0.00727426,-0.00375791,-0.00146032,1.454
1.454,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.187106,-0.063592,-0.0158541,-0.00713213,-0.00368238,-0.00143972,1.455
1.455,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.187099,-0.0635957,-0.0158556,-0.00699279,-0.00360836,-0.00141939,1.456
1.456,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.187092,-0.0635993,-0.015857,-0.00685617,-0.00353584,-0.00139932,1.457
1.457,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.187085,-0.0636029,-0.0158584,-0.00672222,-0.00346477,-0.00137952,1.458
1.458,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.187079,-0.0636063,-0.0158597,-0.00659089,-0.00339513,-0.00135999,1.459
1.459,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.187072,-0.0636097,-0.0158611,-0.00646214,-0.00332689,-0.00134071,1.46
1.46,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.187066,-0.0636131,-0.0158624,-0.0063359,-0.00326002,-0.00132168,1.461
1.461,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.187059,-0.0636163,-0.0158637,-0.00621213,-0.0031945,-0.00130291,1.462
1.462,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.187053,-0.0636195,-0.015865,-0.00609078,-0.00313029,-0.00128438,1.463
1.463,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.187047,-0.0636227,-0.0158663,-0.00597181,-0.00306737,-0.00126611,1.464
1.464,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.187041,-0.0636257,-0.0158675,-0.00585516,-0.00300572,-0.00124807,1.465
1.465,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.187035,-0.0636288,-0.0158688,-0.00574079,-0.00294531,-0.00123028,1.466
1.466,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.187029,-0.0636317,-0.01587,-0.00562867,-0.00288611,-0.00121272,1.467
1.467,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.187024,-0.0636346,-0.0158712,-0.00551873,-0.0028281,-0.0011954,1.468
1.468,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.187018,-0.0636374,-0.0158724,-0.00541095,-0.00277126,-0.00117831,1.469
1.469,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.187013,-0.0636402,-0.0158736,-0.00530527,-0.00271556,-0.00116145,1.47
1.47,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.187007,-0.0636429,-0.0158747,-0.00520166,-0.00266098,-0.00114482,1.471
1.471,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.187002,-0.0636456,-0.0158758,-0.00510008,-0.00260749,-0.00112841,1.472
1.472,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186997,-0.0636482,-0.015877,-0.00500048,-0.00255509,-0.00111222,1.473
1.473,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186992,-0.0636508,-0.0158781,-0.00490283,-0.00250373,-0.00109625,1.474
1.474,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186987,-0.0636533,-0.0158792,-0.00480709,-0.00245341,-0.0010805,1.475
1.475,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186982,-0.0636557,-0.0158802,-0.00471322,-0.0024041,-0.00106496,1.476
1.476,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186978,-0.0636581,-0.0158813,-0.00462119,-0.00235578,-0.00104963,1.477
1.477,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186973,-0.0636605,-0.0158823,-0.00453096,-0.00230843,-0.0010345,1.478
1.478,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186969,-0.0636628,-0.0158834,-0.00444249,-0.00226203,-0.00101959,1.479
1.479,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186964,-0.0636651,-0.0158844,-0.00435576,-0.00221657,-0.00100488,1.48
1.48,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.18696,-0.0636673,-0.0158854,-0.00427072,-0.00217201,-0.000990364,1.481
1.481,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186955,-0.0636695,-0.0158863,-0.00418734,-0.00212836,-0.000976049,1.482
1.482,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186951,-0.0636716,-0.0158873,-0.00410559,-0.00208558,-0.000961931,1.483
1.483,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186947,-0.0636737,-0.0158883,-0.00402544,-0.00204366,-0.000948005,1.484
1.484,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186943,-0.0636757,-0.0158892,-0.00394686,-0.00200259,-0.000934271,1.485
1.485,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186939,-0.0636777,-0.0158901,-0.00386981,-0.00196234,-0.000920725,1.486
1.486,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186935,-0.0636797,-0.0158911,-0.00379427,-0.0019229,-0.000907365,1.487
1.487,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186932,-0.0636816,-0.015892,-0.00372021,-0.00188425,-0.000894189,1.488
1.488,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186928,-0.0636835,-0.0158928,-0.00364759,-0.00184638,-0.000881195,1.489
1.489,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186924,-0.0636854,-0.0158937,-0.0035764,-0.00180927,-0.000868379,1.49
1.49,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186921,-0.0636872,-0.0158946,-0.00350659,-0.0017729,-0.000855741,1.491
1.491,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186917,-0.0636889,-0.0158954,-0.00343815,-0.00173727,-0.000843277,1.492
1.492,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186914,-0.0636907,-0.0158963,-0.00337105,-0.00170235,-0.000830986,1.493
1.493,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.18691,-0.0636924,-0.0158971,-0.00330526,-0.00166813,-0.000818866,1.494
1.494,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186907,-0.0636941,-0.0158979,-0.00324076,-0.00163461,-0.000806913,1.495
1.495,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186904,-0.0636957,-0.0158987,-0.00317751,-0.00160175,-0.000795127,1.496
1.496,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186901,-0.0636973,-0.0158995,-0.0031155,-0.00156956,-0.000783504,1.497
1.497,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186897,-0.0636989,-0.0159003,-0.00305471,-0.00153801,-0.000772044,1.498
1.498,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186894,-0.0637004,-0.015901,-0.0029951,-0.0015071,-0.000760743,1.499
1.499,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186891,-0.0637019,-0.0159018,-0.00293666,-0.00147681,-0.000749599,1.5
1.5,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186888,-0.0637034,-0.0159025,-0.00287936,-0.00144713,-0.000738612,1.501
1.501,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186886,-0.0637049,-0.0159033,-0.00282318,-0.00141804,-0.000727778,1.502
1.502,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186883,-0.0637063,-0.015904,-0.0027681,-0.00138954,-0.000717096,1.503
1.503,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.18688,-0.0637077,-0.0159047,-0.00271409,-0.00136161,-0.000706563,1.504
1.504,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186877,-0.063709,-0.0159054,-0.00266114,-0.00133425,-0.000696178,1.505
1.505,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186875,-0.0637104,-0.0159061,-0.00260922,-0.00130743,-0.00068594,1.506
1.506,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186872,-0.0637117,-0.0159068,-0.00255832,-0.00128115,-0.000675845,1.507
1.507,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186869,-0.063713,-0.0159075,-0.00250842,-0.0012554,-0.000665892,1.508
1.508,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186867,-0.0637142,-0.0159081,-0.00245948,-0.00123017,-0.000656079,1.509
1.509,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186864,-0.0637154,-0.0159088,-0.00241151,-0.00120544,-0.000646405,1.51
1.51,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186862,-0.0637167,-0.0159094,-0.00236447,-0.00118122,-0.000636868,1.511
1.511,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.18686,-0.0637178,-0.01591,-0.00231835,-0.00115748,-0.000627465,1.512
1.512,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186857,-0.063719,-0.0159107,-0.00227313,-0.00113421,-0.000618195,1.513
1.513,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186855,-0.0637201,-0.0159113,-0.0022288,-0.00111142,-0.000609057,1.514
1.514,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186853,-0.0637212,-0.0159119,-0.00218533,-0.00108908,-0.000600048,1.515
1.515,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186851,-0.0637223,-0.0159125,-0.00214271,-0.00106719,-0.000591167,1.516
1.516,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186849,-0.0637234,-0.0159131,-0.00210092,-0.00104574,-0.000582412,1.517
1.517,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186846,-0.0637245,-0.0159137,-0.00205995,-0.00102472,-0.000573781,1.518
1.518,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186844,-0.0637255,-0.0159142,-0.00201978,-0.00100413,-0.000565274,1.519
1.519,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186842,-0.0637265,-0.0159148,-0.0019804,-0.000983945,-0.000556887,1.52
1.52,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.18684,-0.0637275,-0.0159153,-0.00194178,-0.000964169,-0.00054862,1.521
1.521,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186838,-0.0637284,-0.0159159,-0.00190392,-0.00094479,-0.000540471,1.522
1.522,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186837,-0.0637294,-0.0159164,-0.00186679,-0.000925801,-0.000532438,1.523
1.523,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186835,-0.0637303,-0.015917,-0.0018304,-0.000907194,-0.00052452,1.524
1.524,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186833,-0.0637312,-0.0159175,-0.00179471,-0.000888961,-0.000516716,1.525
1.525,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186831,-0.0637321,-0.015918,-0.00175972,-0.000871094,-0.000509023,1.526
1.526,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186829,-0.063733,-0.0159185,-0.00172541,-0.000853586,-0.00050144,1.527
1.527,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186828,-0.0637338,-0.015919,-0.00169178,-0.00083643,-0.000493966,1.528
1.528,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186826,-0.0637347,-0.0159195,-0.0016588,-0.000819619,-0.0004866,1.529
1.529,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186824,-0.0637355,-0.01592,-0.00162646,-0.000803146,-0.000479339,1.53
1.53,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186823,-0.0637363,-0.0159204,-0.00159476,-0.000787004,-0.000472183,1.531
1.531,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186821,-0.0637371,-0.0159209,-0.00156367,-0.000771186,-0.00046513,1.532
1.532,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186819,-0.0637379,-0.0159214,-0.00153319,-0.000755687,-0.000458178,1.533
1.533,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186818,-0.0637386,-0.0159218,-0.00150331,-0.000740498,-0.000451327,1.534
1.534,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186816,-0.0637394,-0.0159223,-0.00147401,-0.000725615,-0.000444574,1.535
1.535,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186815,-0.0637401,-0.0159227,-0.00144528,-0.000711032,-0.000437919,1.536
1.536,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186813,-0.0637408,-0.0159232,-0.00141711,-0.000696741,-0.00043136,1.537
1.537,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186812,-0.0637415,-0.0159236,-0.0013895,-0.000682738,-0.000424896,1.538
1.538,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186811,-0.0637422,-0.015924,-0.00136242,-0.000669016,-0.000418525,1.539
1.539,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186809,-0.0637429,-0.0159244,-0.00133587,-0.00065557,-0.000412247,1.54
1.54,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186808,-0.0637435,-0.0159248,-0.00130984,-0.000642394,-0.00040606,1.541
1.541,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186807,-0.0637442,-0.0159252,-0.00128432,-0.000629483,-0.000399963,1.542
1.542,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186805,-0.0637448,-0.0159256,-0.00125929,-0.000616831,-0.000393954,1.543
1.543,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186804,-0.0637454,-0.015926,-0.00123476,-0.000604434,-0.000388032,1.544
1.544,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186803,-0.063746,-0.0159264,-0.0012107,-0.000592286,-0.000382197,1.545
1.545,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186802,-0.0637466,-0.0159268,-0.00118711,-0.000580382,-0.000376446,1.546
1.546,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.1868,-0.0637472,-0.0159272,-0.00116398,-0.000568717,-0.000370779,1.547
1.547,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186799,-0.0637478,-0.0159275,-0.00114131,-0.000557287,-0.000365195,1.548
1.548,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186798,-0.0637483,-0.0159279,-0.00111907,-0.000546086,-0.000359692,1.549
1.549,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186797,-0.0637489,-0.0159283,-0.00109728,-0.000535111,-0.00035427,1.55
1.55,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186796,-0.0637494,-0.0159286,-0.0010759,-0.000524356,-0.000348926,1.551
1.551,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186795,-0.0637499,-0.015929,-0.00105494,-0.000513817,-0.000343661,1.552
1.552,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186794,-0.0637504,-0.0159293,-0.0010344,-0.00050349,-0.000338473,1.553
1.553,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186793,-0.0637509,-0.0159296,-0.00101425,-0.000493371,-0.000333361,1.554
1.554,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186792,-0.0637514,-0.01593,-0.000994496,-0.000483455,-0.000328323,1.555
1.555,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186791,-0.0637519,-0.0159303,-0.000975127,-0.000473739,-0.00032336,1.556
1.556,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.18679,-0.0637524,-0.0159306,-0.000956136,-0.000464217,-0.000318469,1.557
1.557,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186789,-0.0637529,-0.0159309,-0.000937516,-0.000454887,-0.00031365,1.558
1.558,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186788,-0.0637533,-0.0159313,-0.00091926,-0.000445745,-0.000308902,1.559
1.559,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186787,-0.0637538,-0.0159316,-0.000901359,-0.000436786,-0.000304223,1.56
1.56,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186786,-0.0637542,-0.0159319,-0.000883808,-0.000428008,-0.000299614,1.561
1.561,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186785,-0.0637546,-0.0159322,-0.000866599,-0.000419406,-0.000295072,1.562
1.562,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186784,-0.0637551,-0.0159325,-0.000849726,-0.000410976,-0.000290597,1.563
1.563,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186783,-0.0637555,-0.0159327,-0.000833181,-0.000402716,-0.000286188,1.564
1.564,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186783,-0.0637559,-0.015933,-0.00081696,-0.000394623,-0.000281844,1.565
1.565,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186782,-0.0637563,-0.0159333,-0.000801055,-0.000386691,-0.000277564,1.566
1.566,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186781,-0.0637567,-0.0159336,-0.00078546,-0.00037892,-0.000273348,1.567
1.567,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.18678,-0.063757,-0.0159339,-0.00077017,-0.000371304,-0.000269193,1.568
1.568,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186779,-0.0637574,-0.0159341,-0.000755177,-0.000363842,-0.0002651,1.569
1.569,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186779,-0.0637578,-0.0159344,-0.000740478,-0.000356529,-0.000261068,1.57
1.57,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186778,-0.0637581,-0.0159346,-0.000726064,-0.000349364,-0.000257095,1.571
1.571,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186777,-0.0637585,-0.0159349,-0.000711932,-0.000342342,-0.000253181,1.572
1.572,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186777,-0.0637588,-0.0159352,-0.000698076,-0.000335462,-0.000249325,1.573
1.573,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186776,-0.0637592,-0.0159354,-0.000684489,-0.00032872,-0.000245526,1.574
1.574,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186775,-0.0637595,-0.0159356,-0.000671168,-0.000322113,-0.000241784,1.575
1.575,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186774,-0.0637598,-0.0159359,-0.000658106,-0.000315639,-0.000238097,1.576
1.576,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186774,-0.0637601,-0.0159361,-0.000645299,-0.000309295,-0.000234465,1.577
1.577,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186773,-0.0637604,-0.0159364,-0.000632742,-0.000303079,-0.000230886,1.578
1.578,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186773,-0.0637607,-0.0159366,-0.00062043,-0.000296988,-0.000227361,1.579
1.579,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186772,-0.063761,-0.0159368,-0.000608357,-0.000291019,-0.000223889,1.58
1.58,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186771,-0.0637613,-0.015937,-0.00059652,-0.00028517,-0.000220468,1.581
1.581,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186771,-0.0637616,-0.0159373,-0.000584914,-0.000279439,-0.000217098,1.582
1.582,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.18677,-0.0637619,-0.0159375,-0.000573534,-0.000273823,-0.000213779,1.583
1.583,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.18677,-0.0637622,-0.0159377,-0.000562376,-0.000268319,-0.000210508,1.584
1.584,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186769,-0.0637624,-0.0159379,-0.000551435,-0.000262927,-0.000207287,1.585
